File,Release Number,LOC,LOC touched,Number of Revisions,Fix Count,Authors,LOC added,Max LOC added,Average LOC added,Churn,Max Churn,Average Churn,Change Set Size,Max Change Set Size,Average Change Set Size,Release Length,Weighted Release Length,Actual
giraph-core/src/main/java/org/apache/giraph/utils/VerboseByteStructMessageWrite.java,7,72,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,863.25,FALSE
giraph-core/src/main/java/org/apache/giraph/types/IntToLongWritableWrapper.java,7,31,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,2004.967742,FALSE
giraph-core/src/main/java/org/apache/giraph/edge/LongNullHashSetEdges.java,7,153,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,406.235294,FALSE
giraph-examples/src/main/java/org/apache/giraph/examples/VertexWithDoubleValueDoubleEdgeTextOutputFormat.java,7,57,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,1090.421053,FALSE
giraph-core/src/main/java/org/apache/giraph/worker/package-info.java,7,21,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,2959.714286,FALSE
giraph-core/src/main/java/org/apache/giraph/master/MasterAggregatorUsage.java,7,64,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,971.15625,FALSE
giraph-core/src/main/java/org/apache/giraph/comm/netty/NettyMasterClient.java,7,123,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,505.317073,FALSE
giraph-rexster/giraph-rexster-io/src/main/java/org/apache/giraph/rexster/io/formats/RexsterLongDoubleDoubleEdgeOutputFormat.java,7,68,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,914.029412,FALSE
giraph-core/src/main/java/org/apache/giraph/metrics/WorkerSuperstepMetrics.java,7,160,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,388.4625,FALSE
giraph-core/src/main/java/org/apache/giraph/conf/GiraphConstants.java,7,1169,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,53.16852,FALSE
giraph-core/src/main/java/org/apache/giraph/worker/WorkerAggregatorUsage.java,7,36,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,1726.5,FALSE
giraph-core/src/main/java/org/apache/giraph/utils/OneMessageToManyIdsIterator.java,7,143,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,434.643357,FALSE
giraph-core/src/main/java/org/apache/giraph/jython/wrappers/JythonWritableWrapper.java,7,112,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,554.946429,FALSE
giraph-examples/src/test/java/org/apache/giraph/TestNotEnoughMapTasks.java,7,75,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,828.72,FALSE
giraph-hcatalog/src/main/java/org/apache/giraph/io/hcatalog/HCatalogVertexInputFormat.java,7,380,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,163.563158,FALSE
giraph-hive/src/main/java/org/apache/giraph/hive/input/mapping/examples/LongInt2ByteHiveToMapping.java,7,81,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,767.333333,FALSE
giraph-core/src/main/java/org/apache/giraph/graph/Computation.java,7,207,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,300.26087,FALSE
giraph-core/src/main/java/org/apache/giraph/io/EdgeInputFormat.java,7,58,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,1071.62069,FALSE
giraph-gora/src/main/java/org/apache/giraph/io/gora/utils/ExtraGoraInputFormat.java,7,177,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,351.152542,FALSE
giraph-rexster/giraph-rexster-io/src/main/java/org/apache/giraph/rexster/conf/GiraphRexsterConstants.java,7,144,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,431.625,FALSE
giraph-core/src/main/java/org/apache/giraph/comm/netty/handler/ResponseEncoder.java,7,99,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,627.818182,FALSE
giraph-core/src/main/java/org/apache/giraph/master/MasterAggregatorHandler.java,7,343,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,181.206997,FALSE
giraph-core/src/main/java/org/apache/giraph/combiner/DoubleSumMessageCombiner.java,7,40,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,1553.85,FALSE
giraph-core/src/main/java/org/apache/giraph/comm/messages/out_of_core/DiskBackedMessageStoreFactory.java,7,97,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,640.762887,FALSE
giraph-core/src/main/java/org/apache/giraph/job/CombinedWorkerProgress.java,7,145,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,428.648276,FALSE
giraph-hive/src/test/java/org/apache/giraph/hive/Helpers.java,7,84,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,739.928571,FALSE
giraph-core/src/test/java/org/apache/giraph/comm/RequestFailureTest.java,7,185,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,335.967568,FALSE
giraph-core/src/main/java/org/apache/giraph/aggregators/matrix/dense/LongDenseVector.java,7,169,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,367.775148,FALSE
giraph-examples/src/test/java/org/apache/giraph/examples/MaxComputationTest.java,7,67,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,927.671642,FALSE
giraph-core/src/main/java/org/apache/giraph/comm/requests/WorkerRequest.java,7,40,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,1553.85,FALSE
giraph-gora/src/test/java/org/apache/giraph/io/gora/GoraTestEdgeOutputFormat.java,7,118,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,526.728814,FALSE
giraph-core/src/main/java/org/apache/giraph/aggregators/FloatSumAggregator.java,7,36,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,1726.5,FALSE
giraph-core/src/main/java/org/apache/giraph/metrics/LongAndTimeUnit.java,7,88,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,706.295455,FALSE
giraph-examples/src/main/java/org/apache/giraph/examples/IdentityComputation.java,7,47,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,1322.425532,FALSE
giraph-core/src/main/java/org/apache/giraph/mapping/MappingEntry.java,7,62,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,1002.483871,FALSE
giraph-core/src/main/java/org/apache/giraph/comm/messages/primitives/IntByteArrayMessageStore.java,7,249,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,249.614458,FALSE
giraph-hive/src/main/java/org/apache/giraph/hive/package-info.java,7,21,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,2959.714286,FALSE
giraph-core/src/main/java/org/apache/giraph/partition/SimplePartition.java,7,196,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,317.112245,FALSE
giraph-core/src/main/java/org/apache/giraph/bsp/BspRecordWriter.java,7,47,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,1322.425532,FALSE
giraph-core/src/main/java/org/apache/giraph/types/IntWritableToIntUnwrapper.java,7,31,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,2004.967742,FALSE
giraph-core/src/main/java/org/apache/giraph/types/JavaWritablePair.java,7,152,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,408.907895,FALSE
giraph-core/src/main/java/org/apache/giraph/utils/VertexIdEdges.java,7,40,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,1553.85,FALSE
giraph-core/src/main/java/com/yammer/metrics/core/package-info.java,7,21,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,2959.714286,FALSE
giraph-examples/src/main/java/org/apache/giraph/examples/ConnectedComponentsComputation.java,7,105,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,591.942857,FALSE
giraph-hive/src/main/java/org/apache/giraph/hive/input/edge/HiveToEdge.java,7,49,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,1268.44898,FALSE
giraph-examples/src/main/java/org/apache/giraph/examples/SimpleMutateGraphComputation.java,7,198,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,313.909091,FALSE
giraph-core/src/main/java/org/apache/giraph/io/formats/multi/InputSplitWithInputFormatIndex.java,7,67,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,927.671642,FALSE
giraph-core/src/main/java/org/apache/giraph/comm/netty/SaslNettyServer.java,7,248,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,250.620968,FALSE
giraph-core/src/main/java/org/apache/giraph/comm/messages/package-info.java,7,21,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,2959.714286,FALSE
giraph-core/src/main/java/org/apache/giraph/utils/TaskIdsPermitsBarrier.java,7,155,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,400.993548,FALSE
giraph-core/src/main/java/org/apache/giraph/comm/netty/handler/package-info.java,7,21,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,2959.714286,FALSE
giraph-core/src/main/java/org/apache/giraph/aggregators/IntProductAggregator.java,7,36,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,1726.5,FALSE
giraph-core/src/main/java/org/apache/giraph/comm/aggregators/CountingCache.java,7,66,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,941.727273,FALSE
giraph-rexster/giraph-rexster-io/src/main/java/org/apache/giraph/rexster/io/RexsterInputSplit.java,7,112,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,554.946429,FALSE
giraph-core/src/main/java/org/apache/giraph/counters/GiraphStats.java,7,237,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,262.253165,FALSE
giraph-core/src/main/java/org/apache/giraph/mapping/translate/package-info.java,7,22,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,2825.181818,FALSE
giraph-core/src/main/java/org/apache/giraph/edge/MapMutableEdge.java,7,61,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,1018.918033,FALSE
giraph-core/src/main/java/org/apache/giraph/io/EdgeOutputFormat.java,7,82,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,757.97561,FALSE
giraph-core/src/main/java/org/apache/giraph/conf/GiraphClasses.java,7,752,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,82.651596,FALSE
giraph-core/src/main/java/org/apache/giraph/aggregators/DoubleProductAggregator.java,7,36,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,1726.5,FALSE
giraph-core/src/main/java/org/apache/giraph/edge/primitives/package-info.java,7,21,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,2959.714286,FALSE
giraph-core/src/main/java/org/apache/giraph/io/formats/TextEdgeInputFormat.java,7,289,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,215.065744,FALSE
giraph-core/src/main/java/org/apache/giraph/factories/VertexIdFactory.java,7,32,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,1942.3125,FALSE
giraph-core/src/test/java/org/apache/giraph/master/TestMasterObserver.java,7,135,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,460.4,FALSE
giraph-core/src/main/java/org/apache/giraph/benchmark/RandomMessageBenchmark.java,7,325,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,191.243077,FALSE
giraph-core/src/main/java/org/apache/giraph/utils/ByteStructIterable.java,7,61,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,1018.918033,FALSE
giraph-hive/src/main/java/org/apache/giraph/hive/output/HiveVertexOutputFormat.java,7,116,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,535.810345,FALSE
giraph-core/src/main/java/org/apache/giraph/comm/messages/queue/PartitionMessage.java,7,71,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,875.408451,FALSE
giraph-core/src/main/java/org/apache/giraph/yarn/GiraphYarnTask.java,7,226,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,275.017699,FALSE
giraph-core/src/main/java/org/apache/giraph/graph/AddressesAndPartitionsWritable.java,7,189,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,328.857143,FALSE
giraph-hcatalog/src/main/java/org/apache/giraph/io/hcatalog/GiraphHCatInputFormat.java,7,427,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,145.559719,FALSE
giraph-core/src/main/java/org/apache/giraph/jython/factories/JythonComputationFactory.java,7,117,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,531.230769,FALSE
giraph-core/src/main/java/org/apache/giraph/comm/requests/SendWorkerToWorkerMessageRequest.java,7,80,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,776.925,FALSE
giraph-core/src/main/java/org/apache/giraph/edge/MutableEdgesIterable.java,7,103,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,603.436893,FALSE
giraph-examples/src/main/java/org/apache/giraph/examples/SimpleTextVertexOutputFormat.java,7,55,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,1130.072727,FALSE
giraph-core/src/main/java/org/apache/giraph/io/ReverseEdgeDuplicator.java,7,115,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,540.469565,FALSE
giraph-core/src/main/java/org/apache/giraph/types/WritableUnwrappers.java,7,89,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,698.359551,FALSE
giraph-core/src/main/java/org/apache/giraph/types/WritableWrappers.java,7,91,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,683.010989,FALSE
giraph-core/src/main/java/org/apache/giraph/graph/BasicComputation.java,7,35,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,1775.828571,FALSE
giraph-core/src/main/java/org/apache/giraph/comm/requests/ByteArrayRequest.java,7,85,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,731.223529,FALSE
giraph-core/src/main/java/org/apache/giraph/master/MasterThread.java,7,197,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,315.502538,FALSE
giraph-core/src/main/java/org/apache/giraph/types/BooleanWritableToBooleanUnwrapper.java,7,31,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,2004.967742,FALSE
giraph-core/src/main/java/org/apache/giraph/worker/LocalData.java,7,93,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,668.322581,FALSE
giraph-core/src/main/java/org/apache/giraph/edge/IdAndValueArrayEdges.java,7,248,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,250.620968,FALSE
giraph-core/src/main/java/org/apache/giraph/aggregators/DoubleMaxAggregator.java,7,37,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,1679.837838,FALSE
giraph-hive/src/test/java/org/apache/giraph/hive/input/CheckInputTest.java,7,133,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,467.323308,FALSE
giraph-core/src/main/java/org/apache/giraph/metrics/MetricNames.java,7,94,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,661.212766,FALSE
giraph-core/src/main/java/org/apache/giraph/edge/Edge.java,7,45,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,1381.2,FALSE
giraph-core/src/main/java/org/apache/giraph/types/ByteWritableToLongUnwrapper.java,7,31,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,2004.967742,FALSE
giraph-core/src/main/java/org/apache/giraph/graph/VertexResolver.java,7,52,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,1195.269231,FALSE
giraph-core/src/main/java/org/apache/giraph/graph/RetryableJobProgressTrackerClient.java,7,175,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,355.165714,FALSE
giraph-core/src/main/java/org/apache/giraph/io/internal/WrappedMappingReader.java,7,105,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,591.942857,FALSE
giraph-examples/src/main/java/org/apache/giraph/examples/SimpleFailComputation.java,7,83,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,748.843373,FALSE
giraph-core/src/main/java/org/apache/giraph/types/DoubleWritableToDoubleUnwrapper.java,7,31,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,2004.967742,FALSE
giraph-core/src/main/java/org/apache/giraph/comm/netty/NettyServer.java,7,416,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,149.408654,FALSE
giraph-core/src/main/java/org/apache/giraph/worker/MappingInputSplitsCallable.java,7,109,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,570.220183,FALSE
giraph-core/src/test/java/org/apache/giraph/comm/SaslConnectionTest.java,7,100,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,621.54,FALSE
giraph-core/src/main/java/org/apache/giraph/counters/GiraphTimers.java,7,183,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,339.639344,FALSE
giraph-hive/src/main/java/org/apache/giraph/hive/jython/JythonHiveReader.java,7,36,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,1726.5,FALSE
giraph-core/src/main/java/org/apache/giraph/partition/PartitionOwner.java,7,91,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,683.010989,FALSE
giraph-core/src/main/java/org/apache/giraph/worker/WorkerContext.java,7,204,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,304.676471,FALSE
giraph-core/src/main/java/org/apache/giraph/utils/io/BigDataInputOutput.java,7,64,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,971.15625,FALSE
giraph-core/src/main/java/org/apache/giraph/comm/netty/NettyWorkerClientRequestProcessor.java,7,506,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,122.833992,FALSE
giraph-core/src/main/java/org/apache/giraph/benchmark/AggregatorsBenchmark.java,7,228,13,1,0,1,8,8,8,3,3,3,3,3,3,62154,272.605263,FALSE
giraph-hive/src/main/java/org/apache/giraph/hive/input/vertex/SimpleNoEdgesHiveToVertex.java,7,41,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,1515.95122,FALSE
giraph-core/src/main/java/org/apache/giraph/comm/netty/ByteCounterDelegate.java,7,193,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,322.041451,FALSE
giraph-core/src/test/java/org/apache/giraph/graph/TestVertexAndEdges.java,7,539,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,115.313544,FALSE
giraph-hive/src/test/java/org/apache/giraph/hive/input/HiveVertexInputTest.java,7,144,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,431.625,FALSE
giraph-core/src/main/java/org/apache/giraph/partition/ByteArrayPartition.java,7,309,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,201.145631,FALSE
giraph-core/src/main/java/org/apache/giraph/metrics/MeterDesc.java,7,78,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,796.846154,FALSE
giraph-core/src/main/java/org/apache/giraph/comm/WorkerClientRequestProcessor.java,7,153,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,406.235294,FALSE
giraph-core/src/main/java/org/apache/giraph/utils/VertexIdEdgeIterator.java,7,47,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,1322.425532,FALSE
giraph-core/src/main/java/org/apache/giraph/combiner/MinimumDoubleMessageCombiner.java,7,42,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,1479.857143,FALSE
giraph-core/src/main/java/org/apache/giraph/utils/ByteArrayVertexIdData.java,7,55,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,1130.072727,FALSE
giraph-core/src/main/java/org/apache/giraph/io/formats/TextVertexInputFormat.java,7,415,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,149.768675,FALSE
giraph-core/src/main/java/org/apache/giraph/aggregators/matrix/dense/DoubleDenseVectorSumAggregator.java,7,38,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,1635.631579,FALSE
giraph-core/src/main/java/org/apache/giraph/io/BasicVertexValueReader.java,7,53,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,1172.716981,FALSE
giraph-gora/src/main/java/org/apache/giraph/io/gora/constants/GiraphGoraConstants.java,7,80,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,776.925,FALSE
giraph-hive/src/main/java/org/apache/giraph/hive/primitives/PrimitiveValueWriter.java,7,88,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,706.295455,FALSE
giraph-core/src/main/java/org/apache/giraph/io/package-info.java,7,21,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,2959.714286,FALSE
giraph-core/src/main/java/org/apache/giraph/partition/BasicPartitionOwner.java,7,187,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,332.374332,FALSE
giraph-core/src/main/java/org/apache/giraph/aggregators/IntOverwriteAggregator.java,7,39,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,1593.692308,FALSE
giraph-core/src/main/java/org/apache/giraph/worker/InputSplitPathOrganizer.java,7,142,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,437.704225,FALSE
giraph-examples/src/main/java/org/apache/giraph/examples/BrachaTouegDeadlockComputation.java,7,417,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,149.05036,FALSE
giraph-core/src/main/java/org/apache/giraph/worker/WorkerObserver.java,7,68,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,914.029412,FALSE
giraph-rexster/giraph-rexster-io/src/main/java/org/apache/giraph/rexster/io/formats/RexsterLongFloatEdgeInputFormat.java,7,91,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,683.010989,FALSE
giraph-rexster/giraph-rexster-io/src/main/java/org/apache/giraph/rexster/io/RexsterEdgeInputFormat.java,7,205,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,303.190244,FALSE
giraph-core/src/main/java/org/apache/giraph/comm/package-info.java,7,21,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,2959.714286,FALSE
giraph-core/src/main/java/org/apache/giraph/aggregators/BooleanOrAggregator.java,7,37,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,1679.837838,FALSE
giraph-core/src/main/java/com/yammer/metrics/core/NoOpGuage.java,7,34,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,1828.058824,FALSE
giraph-rexster/giraph-rexster-io/src/main/java/org/apache/giraph/rexster/io/formats/RexsterLongDoubleFloatVertexOutputFormat.java,7,76,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,817.815789,FALSE
giraph-core/src/main/java/org/apache/giraph/jython/package-info.java,7,21,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,2959.714286,FALSE
giraph-core/src/main/java/org/apache/giraph/metrics/GiraphMetricsRegistry.java,7,301,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,206.491694,FALSE
giraph-core/src/main/java/org/apache/giraph/comm/netty/handler/ClientRequestId.java,7,73,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,851.424658,FALSE
giraph-examples/src/main/java/org/apache/giraph/examples/SimpleAggregatorWriter.java,7,82,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,757.97561,FALSE
giraph-examples/src/main/java/org/apache/giraph/examples/utils/BrachaTouegDeadlockMessage.java,7,120,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,517.95,FALSE
giraph-core/src/main/java/org/apache/giraph/utils/LogVersions.java,7,58,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,1071.62069,FALSE
giraph-hive/src/main/java/org/apache/giraph/hive/input/vertex/HiveVertexReader.java,7,109,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,570.220183,FALSE
giraph-core/src/main/java/org/apache/giraph/conf/PerGraphTypeEnum.java,7,163,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,381.312883,FALSE
giraph-core/src/main/java/org/apache/giraph/types/ops/collections/WritableWriter.java,7,47,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,1322.425532,FALSE
giraph-core/src/test/java/org/apache/giraph/utils/ComputationCountEdges.java,7,41,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,1515.95122,FALSE
giraph-core/src/main/java/org/apache/giraph/zk/package-info.java,7,21,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,2959.714286,FALSE
giraph-core/src/main/java/org/apache/giraph/comm/messages/primitives/IdByteArrayMessageStore.java,7,246,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,252.658537,FALSE
giraph-examples/src/main/java/org/apache/giraph/examples/GeneratedEdgeReader.java,7,74,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,839.918919,FALSE
giraph-gora/src/main/java/org/apache/giraph/io/gora/GoraGVertexVertexOutputFormat.java,7,82,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,757.97561,FALSE
giraph-core/src/main/java/org/apache/giraph/comm/aggregators/AggregatorUtils.java,7,153,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,406.235294,FALSE
giraph-hive/src/main/java/org/apache/giraph/hive/jython/JythonHiveToVertex.java,7,99,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,627.818182,FALSE
giraph-core/src/main/java/org/apache/giraph/edge/HashMultimapEdges.java,7,157,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,395.88535,FALSE
giraph-hive/src/main/java/org/apache/giraph/hive/input/edge/HiveEdgeReader.java,7,104,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,597.634615,FALSE
giraph-core/src/test/java/org/apache/giraph/aggregators/TestBooleanAggregators.java,7,69,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,900.782609,FALSE
giraph-accumulo/src/test/java/org/apache/giraph/io/accumulo/edgemarker/AccumuloEdgeInputFormat.java,7,96,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,647.4375,FALSE
giraph-core/src/main/java/org/apache/giraph/io/internal/WrappedVertexInputFormat.java,7,97,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,640.762887,FALSE
giraph-core/src/main/java/org/apache/giraph/aggregators/DoubleOverwriteAggregator.java,7,40,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,1553.85,FALSE
giraph-core/src/main/java/org/apache/giraph/factories/DefaultComputationFactory.java,7,63,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,986.571429,FALSE
giraph-hive/src/main/java/org/apache/giraph/hive/input/edge/package-info.java,7,21,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,2959.714286,FALSE
giraph-hive/src/main/java/org/apache/giraph/hive/common/package-info.java,7,21,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,2959.714286,FALSE
giraph-hive/src/main/java/org/apache/giraph/hive/output/VertexToHive.java,7,77,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,807.194805,FALSE
giraph-core/src/test/java/org/apache/giraph/aggregators/matrix/sparse/TestLongSparseMatrix.java,7,73,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,851.424658,FALSE
giraph-rexster/giraph-rexster-io/src/main/java/org/apache/giraph/rexster/io/package-info.java,7,21,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,2959.714286,FALSE
giraph-core/src/main/java/org/apache/giraph/utils/FileUtils.java,7,189,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,328.857143,FALSE
giraph-core/src/main/java/org/apache/giraph/reducers/OnSameReduceOperation.java,7,34,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,1828.058824,FALSE
giraph-core/src/main/java/org/apache/giraph/worker/WorkerBroadcastUsage.java,7,33,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,1883.454545,FALSE
giraph-core/src/main/java/org/apache/giraph/utils/InMemoryVertexInputFormat.java,7,116,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,535.810345,FALSE
giraph-rexster/giraph-kibble/src/main/java/org/apache/giraph/rexster/kibble/IteratorEdge.java,7,66,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,941.727273,FALSE
