@relation CHUKWA_test_clean.arff

@attribute LOC numeric
@attribute LOC_touched numeric
@attribute Number_of_Revisions numeric
@attribute Fix_Count numeric
@attribute Authors numeric
@attribute LOC_added numeric
@attribute Max_LOC_added numeric
@attribute Average_LOC_added numeric
@attribute Churn numeric
@attribute Max_Churn numeric
@attribute Average_Churn numeric
@attribute Change_Set_Size numeric
@attribute Max_Change_Set_Size numeric
@attribute Average_Change_Set_Size numeric
@attribute Release_Length numeric
@attribute Weighted_Release_Length numeric
@attribute Actual {TRUE,FALSE}

@data
97,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,19728.29897,FALSE
104,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,18400.43269,FALSE
100,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,19136.45,FALSE
163,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,11740.15337,FALSE
120,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,15947.041669999999,FALSE
157,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,12188.82166,FALSE
121,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,15815.247930000001,FALSE
43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,44503.37209,FALSE
41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,46674.26829,FALSE
31,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,61730.483870000004,FALSE
82,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,23337.13415,FALSE
102,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,18761.22549,FALSE
78,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,24533.91026,FALSE
70,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,27337.785710000004,FALSE
571,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,3351.392294,FALSE
102,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,18761.22549,FALSE
47,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,40715.85106,FALSE
459,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,4169.16122,FALSE
104,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,18400.43269,FALSE
44,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,43491.93182,FALSE
95,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,20143.63158,FALSE
280,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,6834.4464290000005,FALSE
103,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,18579.07767,FALSE
125,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,15309.16,FALSE
259,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,7388.590734,FALSE
93,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,20576.82796,FALSE
151,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,12673.1457,FALSE
44,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,43491.93182,FALSE
37,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,51720.13514,FALSE
323,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,5924.5975229999995,FALSE
81,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,23625.246909999998,FALSE
66,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,28994.62121,FALSE
83,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,23055.96386,FALSE
55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,34793.54546,FALSE
41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,46674.26829,FALSE
21,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,91125.95238,FALSE
52,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,36800.86539,FALSE
147,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,13017.9932,FALSE
37,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,51720.13514,FALSE
63,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,30375.317460000002,FALSE
192,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,9966.901042,FALSE
132,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,14497.310609999999,FALSE
68,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,28141.838239999997,FALSE
59,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,32434.66102,FALSE
61,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,31371.22951,FALSE
78,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,24533.91026,FALSE
38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,50359.07895,FALSE
78,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,24533.91026,FALSE
46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,41600.97826,FALSE
250,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,7654.58,FALSE
219,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,8738.105023,FALSE
502,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,3812.0418329999998,FALSE
75,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,25515.266669999997,FALSE
612,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,3126.870915,FALSE
40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,47841.125,FALSE
119,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,16081.05042,FALSE
183,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,10457.0765,FALSE
62,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,30865.241939999996,FALSE
40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,47841.125,FALSE
73,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,26214.31507,FALSE
55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,34793.54546,FALSE
48,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,39867.60417,FALSE
26,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,73601.73077000001,FALSE
303,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,6315.6600659999995,FALSE
44,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,43491.93182,FALSE
46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,41600.97826,FALSE
267,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,7167.209738,FALSE
106,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,18053.254719999997,FALSE
99,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,19329.74748,FALSE
135,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,14175.14815,FALSE
44,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,43491.93182,FALSE
91,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,21029.06593,FALSE
269,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,7113.921933,FALSE
163,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,11740.15337,FALSE
234,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,8177.970084999999,FALSE
81,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,23625.246909999998,FALSE
153,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,12507.48366,FALSE
101,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,18946.9802,FALSE
102,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,18761.22549,FALSE
131,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,14607.9771,FALSE
31,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,61730.483870000004,FALSE
86,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,22251.68605,FALSE
141,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,13571.950359999999,FALSE
51,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,37522.45098,FALSE
73,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,26214.31507,FALSE
67,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,28561.86567,FALSE
257,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,7446.089494,FALSE
55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,34793.54546,FALSE
165,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,11597.84849,FALSE
275,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,6958.709091,FALSE
84,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,22781.4881,FALSE
36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,53156.80556,FALSE
199,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,9616.306532999999,FALSE
147,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,13017.9932,FALSE
81,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,23625.246909999998,FALSE
134,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,14280.932840000001,FALSE
145,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,13197.55172,FALSE
101,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,18946.9802,FALSE
33,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,57989.24242,FALSE
78,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,24533.91026,FALSE
183,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,10457.0765,FALSE
175,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,10935.114290000001,FALSE
261,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,7331.97318,FALSE
36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,53156.80556,FALSE
104,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,18400.43269,FALSE
396,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,4832.436869,FALSE
54,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,35437.87037,FALSE
407,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,4701.830467,FALSE
74,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,25860.06757,FALSE
140,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,13668.89286,FALSE
96,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,19933.80208,FALSE
229,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,8356.528384000001,FALSE
58,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,32993.879310000004,FALSE
107,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,17884.53271,FALSE
256,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,7475.175781,FALSE
191,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,10019.083770000001,FALSE
110,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,17396.77273,FALSE
124,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,15432.620969999998,FALSE
338,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,5661.671598,FALSE
22,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,86983.86364,FALSE
156,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,12266.95513,FALSE
71,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,26952.74648,FALSE
128,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,14950.35156,FALSE
124,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,15432.620969999998,FALSE
206,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,9289.538835,FALSE
36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,53156.80556,FALSE
129,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,14834.457359999999,FALSE
45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,42525.44444,FALSE
192,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,9966.901042,FALSE
306,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,6253.74183,FALSE
44,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,43491.93182,FALSE
185,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,10344.02703,FALSE
219,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,8738.105023,FALSE
142,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,13476.37324,FALSE
48,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,39867.60417,FALSE
81,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,23625.246909999998,FALSE
96,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,19933.80208,FALSE
152,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,12589.76974,FALSE
54,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,35437.87037,FALSE
55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,34793.54546,FALSE
139,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,13767.23022,FALSE
276,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,6933.4963769999995,FALSE
148,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,12930.03378,FALSE
75,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,25515.266669999997,FALSE
107,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,17884.53271,FALSE
305,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,6274.245902000001,FALSE
186,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,10288.41398,FALSE
158,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,12111.67722,FALSE
43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,44503.37209,FALSE
203,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,9426.82266,FALSE
53,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,36106.50943,FALSE
80,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,23920.5625,FALSE
89,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,21501.62921,FALSE
33,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,57989.24242,FALSE
154,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,12426.26623,FALSE
52,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,36800.86539,FALSE
73,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,26214.31507,FALSE
178,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,10750.81461,FALSE
65,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,29440.692310000002,FALSE
150,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,12757.63333,FALSE
64,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,29900.70313,FALSE
103,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,18579.07767,FALSE
48,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,39867.60417,FALSE
68,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,28141.838239999997,FALSE
508,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,3767.017717,FALSE
79,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,24223.35443,FALSE
69,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,27733.985510000002,FALSE
91,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,21029.06593,FALSE
107,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,17884.53271,FALSE
62,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,30865.241939999996,FALSE
127,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,15068.07087,FALSE
26,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,73601.73077000001,FALSE
188,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,10178.96277,FALSE
125,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,15309.16,FALSE
87,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,21995.91954,FALSE
70,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,27337.785710000004,FALSE
98,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,19526.9898,FALSE
38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,50359.07895,FALSE
41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,46674.26829,FALSE
292,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,6553.578767,FALSE
24,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,79735.20833,FALSE
64,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,29900.70313,FALSE
54,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,35437.87037,FALSE
133,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,14388.30827,FALSE
143,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,13382.13287,FALSE
241,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,7940.4356849999995,FALSE
58,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,32993.879310000004,FALSE
44,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,43491.93182,FALSE
157,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,12188.82166,FALSE
84,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,22781.4881,FALSE
144,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,13289.20139,FALSE
67,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,28561.86567,FALSE
74,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,25860.06757,FALSE
147,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,13017.9932,FALSE
151,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,12673.1457,FALSE
232,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,8248.469828,FALSE
32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,59801.40625,FALSE
87,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,21995.91954,FALSE
159,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,12035.50315,FALSE
125,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,15309.16,FALSE
138,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,13866.99275,FALSE
40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,47841.125,FALSE
49,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,39053.979589999995,FALSE
43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,44503.37209,FALSE
165,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,11597.84849,FALSE
51,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,37522.45098,FALSE
187,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,10233.39572,FALSE
133,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,14388.30827,FALSE
76,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,25179.53947,FALSE
