@relation GIRAPH_test_clean.arff

@attribute LOC numeric
@attribute LOC_touched numeric
@attribute Number_of_Revisions numeric
@attribute Fix_Count numeric
@attribute Authors numeric
@attribute LOC_added numeric
@attribute Max_LOC_added numeric
@attribute Average_LOC_added numeric
@attribute Churn numeric
@attribute Max_Churn numeric
@attribute Average_Churn numeric
@attribute Change_Set_Size numeric
@attribute Max_Change_Set_Size numeric
@attribute Average_Change_Set_Size numeric
@attribute Release_Length numeric
@attribute Weighted_Release_Length numeric
@attribute Actual {TRUE,FALSE}

@data
54,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,4065.4444439999997,FALSE
75,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,2927.12,FALSE
70,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,3136.2,FALSE
173,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,1268.982659,FALSE
72,44,1,0,1,34,34,34.0,24,24,24.0,36,36,24.0,219534,3049.083333,FALSE
31,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,7081.741934999999,FALSE
153,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,1434.862745,FALSE
57,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,3851.4736840000005,FALSE
21,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,10454.0,FALSE
64,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,3430.21875,FALSE
123,12,2,0,2,12,6,6.0,12,6,6.0,65,36,6.0,219534,1784.829268,FALSE
68,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,3228.4411760000003,FALSE
160,66,2,0,2,63,62,31.5,60,62,30.0,60,51,30.0,219534,1372.0875,FALSE
1169,291,22,2,5,182,26,9.1,40,23,1.818182,357,57,1.818182,219534,187.79640700000002,FALSE
36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,6098.166667,FALSE
143,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,1535.2027970000001,FALSE
112,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,1960.125,FALSE
75,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,2927.12,FALSE
380,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,577.721053,FALSE
81,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,2710.296296,FALSE
207,11,1,0,1,6,6,6.0,1,1,1.0,25,25,1.0,219534,1060.550725,FALSE
58,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,3785.068966,FALSE
177,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,1240.305085,FALSE
144,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,1524.541667,FALSE
99,3,1,0,1,3,3,3.0,3,3,3.0,6,6,3.0,219534,2217.515152,FALSE
343,10,3,0,2,5,3,1.666667,0,0,0.0,79,36,0.0,219534,640.0408160000001,FALSE
40,6,1,0,1,4,4,4.0,2,2,2.0,32,32,2.0,219534,5488.35,FALSE
97,6,1,0,1,3,3,3.0,0,0,0.0,57,57,0.0,219534,2263.2371129999997,FALSE
145,54,3,0,3,48,26,16.0,42,25,14.0,17,9,14.0,219534,1514.027586,FALSE
84,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,2613.5,FALSE
185,21,5,0,2,11,4,2.2,1,1,0.2,156,44,0.2,219534,1186.6702699999998,FALSE
169,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,1299.017751,FALSE
67,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,3276.626866,FALSE
40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,5488.35,FALSE
118,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,1860.457627,FALSE
36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,6098.166667,FALSE
88,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,2494.704545,FALSE
47,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,4670.93617,FALSE
62,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,3540.870968,FALSE
249,32,4,0,2,20,10,5.0,8,5,2.0,123,44,2.0,219534,881.662651,FALSE
21,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,10454.0,FALSE
196,29,1,0,1,0,0,0.0,-58,0,-58.0,33,33,-58.0,219534,1120.0714289999999,FALSE
47,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,4670.93617,FALSE
31,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,7081.741934999999,FALSE
152,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,1444.3026320000001,FALSE
40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,5488.35,FALSE
21,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,10454.0,FALSE
105,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,2090.8,FALSE
49,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,4480.285714,FALSE
198,24,1,0,1,24,24,24.0,24,24,24.0,10,10,24.0,219534,1108.757576,FALSE
67,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,3276.626866,FALSE
248,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,885.217742,FALSE
21,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,10454.0,FALSE
155,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,1416.348387,FALSE
21,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,10454.0,FALSE
36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,6098.166667,FALSE
66,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,3326.272727,FALSE
112,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,1960.125,FALSE
237,48,2,0,2,45,32,22.5,42,30,21.0,60,51,21.0,219534,926.303797,FALSE
22,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,9978.818181999999,FALSE
61,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,3598.918033,FALSE
82,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,2677.243902,FALSE
752,150,2,0,2,63,50,31.5,-24,13,-12.0,62,57,-12.0,219534,291.933511,FALSE
36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,6098.166667,FALSE
21,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,10454.0,FALSE
289,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,759.6332179999999,FALSE
32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,6860.4375,FALSE
135,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,1626.177778,FALSE
325,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,675.4892309999999,FALSE
61,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,3598.918033,FALSE
116,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,1892.534483,FALSE
71,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,3092.028169,FALSE
226,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,971.3893810000001,FALSE
189,35,1,0,1,14,14,14.0,-7,0,-7.0,12,12,-7.0,219534,1161.555556,FALSE
427,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,514.131148,FALSE
117,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,1876.3589739999998,FALSE
80,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,2744.175,FALSE
103,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,2131.3980579999998,FALSE
55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,3991.5272729999997,FALSE
115,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,1908.991304,FALSE
89,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,2466.674157,FALSE
91,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,2412.461538,FALSE
35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,6272.4,FALSE
85,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,2582.752941,FALSE
197,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,1114.385787,FALSE
31,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,7081.741934999999,FALSE
93,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,2360.580645,FALSE
248,30,1,0,1,15,15,15.0,0,0,0.0,50,50,0.0,219534,885.217742,FALSE
37,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,5933.351350999999,FALSE
133,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,1650.6315789999999,FALSE
94,7,1,0,1,7,7,7.0,7,7,7.0,6,6,7.0,219534,2335.468085,FALSE
45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,4878.533332999999,FALSE
31,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,7081.741934999999,FALSE
52,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,4221.807692,FALSE
175,35,4,0,2,29,11,7.25,23,10,5.75,13,6,5.75,219534,1254.48,FALSE
105,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,2090.8,FALSE
83,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,2644.987952,FALSE
31,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,7081.741934999999,FALSE
416,25,3,0,2,21,11,7.0,17,11,5.6666669999999995,51,29,5.6666669999999995,219534,527.725962,FALSE
109,28,1,0,1,14,14,14.0,0,0,0.0,36,36,0.0,219534,2014.0733940000002,FALSE
100,3,2,0,1,2,1,1.0,1,1,0.5,45,29,0.5,219534,2195.34,FALSE
183,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,1199.639344,FALSE
36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,6098.166667,FALSE
91,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,2412.461538,FALSE
204,51,1,0,1,29,29,29.0,7,7,7.0,25,25,7.0,219534,1076.147059,FALSE
64,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,3430.21875,FALSE
506,62,5,0,3,33,17,8.25,-7,14,-1.4,178,57,-1.4,219534,433.86166,FALSE
231,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,950.3636359999999,FALSE
41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,5354.487805,FALSE
193,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,1137.481865,FALSE
539,2,1,0,1,0,0,0.0,-4,0,-4.0,33,33,-4.0,219534,407.298701,FALSE
144,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,1524.541667,FALSE
309,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,710.4660190000001,FALSE
78,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,2814.538462,FALSE
153,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,1434.862745,FALSE
47,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,4670.93617,FALSE
42,3,1,0,1,1,1,1.0,-1,0,-1.0,32,32,-1.0,219534,5227.0,FALSE
55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,3991.5272729999997,FALSE
415,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,528.9975900000001,FALSE
38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,5777.210526,FALSE
53,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,4142.150943,FALSE
80,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,2744.175,FALSE
88,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,2494.704545,FALSE
21,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,10454.0,FALSE
187,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,1173.97861,FALSE
39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,5629.076923,FALSE
142,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,1546.014085,FALSE
417,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,526.4604320000001,FALSE
68,1,1,0,1,1,1,1.0,1,1,1.0,9,9,1.0,219534,3228.4411760000003,FALSE
91,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,2412.461538,FALSE
205,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,1070.897561,FALSE
21,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,10454.0,FALSE
37,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,5933.351350999999,FALSE
34,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,6456.882353,FALSE
76,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,2888.605263,FALSE
21,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,10454.0,FALSE
301,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,729.348837,FALSE
73,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,3007.315068,FALSE
82,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,2677.243902,FALSE
120,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,1829.45,FALSE
58,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,3785.068966,FALSE
109,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,2014.0733940000002,FALSE
163,19,1,0,1,0,0,0.0,-38,0,-38.0,57,57,-38.0,219534,1346.834356,FALSE
47,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,4670.93617,FALSE
41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,5354.487805,FALSE
21,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,10454.0,FALSE
246,89,6,0,4,60,34,10.0,31,20,5.1666669999999995,165,44,5.1666669999999995,219534,892.414634,FALSE
74,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,2966.6756760000003,FALSE
82,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,2677.243902,FALSE
153,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,1434.862745,FALSE
99,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,2217.515152,FALSE
157,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,1398.305732,FALSE
104,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,2110.903846,FALSE
69,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,3181.652174,FALSE
96,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,2286.8125,FALSE
97,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,2263.2371129999997,FALSE
40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,5488.35,FALSE
63,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,3484.666667,FALSE
21,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,10454.0,FALSE
21,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,10454.0,FALSE
77,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,2851.090909,FALSE
73,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,3007.315068,FALSE
21,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,10454.0,FALSE
189,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,1161.555556,FALSE
34,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,6456.882353,FALSE
33,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,6652.5454549999995,FALSE
116,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,1892.534483,FALSE
66,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,3326.272727,FALSE
60,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,3658.9,FALSE
46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,4772.478261,FALSE
46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,4772.478261,FALSE
971,470,7,2,3,118,66,16.857143,-234,8,-33.428571000000005,64,35,-33.428571000000005,219534,226.09062799999998,FALSE
39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,5629.076923,FALSE
120,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,1829.45,FALSE
39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,5629.076923,FALSE
179,14,1,0,1,6,6,6.0,-2,0,-2.0,57,57,-2.0,219534,1226.446927,FALSE
120,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,1829.45,FALSE
134,13,1,0,1,3,3,3.0,-7,0,-7.0,57,57,-7.0,219534,1638.313433,FALSE
68,116,7,1,3,91,32,13.0,66,31,9.428571,116,50,9.428571,219534,3228.4411760000003,FALSE
54,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,4065.4444439999997,FALSE
51,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,4304.588235,FALSE
36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,6098.166667,FALSE
310,90,8,0,2,48,16,6.0,6,11,0.75,204,44,0.75,219534,708.174194,FALSE
59,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,3720.915254,FALSE
22,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,9978.818181999999,FALSE
90,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,2439.2666670000003,FALSE
239,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,918.5523009999999,FALSE
105,9,1,0,1,5,5,5.0,1,1,1.0,4,4,1.0,219534,2090.8,FALSE
114,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,1925.7368420000003,FALSE
123,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,1784.829268,FALSE
21,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,10454.0,FALSE
50,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,4390.68,FALSE
87,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,2523.3793100000003,FALSE
41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,5354.487805,FALSE
21,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,10454.0,FALSE
76,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,2888.605263,FALSE
295,48,3,0,3,29,18,9.666667,10,7,3.333333,135,57,3.333333,219534,744.183051,FALSE
22,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,9978.818181999999,FALSE
157,15,1,0,1,15,15,15.0,15,15,15.0,3,3,15.0,219534,1398.305732,FALSE
103,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,2131.3980579999998,FALSE
67,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,3276.626866,FALSE
36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,6098.166667,FALSE
21,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,10454.0,FALSE
291,24,4,0,3,18,12,4.5,12,11,3.0,17,6,3.0,219534,754.412371,FALSE
21,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,10454.0,FALSE
357,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,614.9411759999999,FALSE
274,141,8,0,4,97,57,12.125,53,52,6.625,215,57,6.625,219534,801.218978,FALSE
40,5,1,0,1,0,0,0.0,-10,0,-10.0,57,57,-10.0,219534,5488.35,FALSE
411,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,534.145985,FALSE
160,19,1,0,1,0,0,0.0,-38,0,-38.0,57,57,-38.0,219534,1372.0875,FALSE
132,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,1663.136364,FALSE
121,16,1,0,1,8,8,8.0,0,0,0.0,2,2,0.0,219534,1814.330579,FALSE
860,358,4,0,1,319,187,79.75,280,187,70.0,155,102,70.0,219534,255.272093,FALSE
138,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,1590.826087,FALSE
122,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,1799.459016,FALSE
217,31,4,0,3,19,8,4.75,7,5,1.75,147,44,1.75,219534,1011.677419,FALSE
83,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,2644.987952,FALSE
21,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,10454.0,FALSE
72,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,3049.083333,FALSE
59,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,3720.915254,FALSE
342,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,641.912281,FALSE
73,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,3007.315068,FALSE
108,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,2032.7222219999999,FALSE
222,132,4,0,2,12,6,4.0,-203,6,-50.75,89,34,-50.75,219534,988.891892,FALSE
156,36,4,0,3,16,7,5.3333330000000005,-8,1,-2.0,168,57,-2.0,219534,1407.269231,FALSE
59,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,3720.915254,FALSE
58,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,3785.068966,FALSE
157,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,1398.305732,FALSE
83,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,2644.987952,FALSE
63,4,1,0,1,3,3,3.0,2,2,2.0,6,6,2.0,219534,3484.666667,FALSE
67,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,3276.626866,FALSE
36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,6098.166667,FALSE
294,9,3,0,2,3,2,1.5,-6,0,-2.0,125,57,-2.0,219534,746.714286,FALSE
1256,130,9,0,5,71,20,11.833333,-19,20,-2.111111,222,57,-2.111111,219534,174.788217,FALSE
50,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,4390.68,FALSE
90,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,2439.2666670000003,FALSE
58,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,3785.068966,FALSE
80,8,1,0,1,4,4,4.0,0,0,0.0,6,6,0.0,219534,2744.175,FALSE
168,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,1306.75,FALSE
67,25,3,0,3,5,3,2.5,-25,0,-8.333333,126,57,-8.333333,219534,3276.626866,FALSE
114,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,1925.7368420000003,FALSE
103,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,2131.3980579999998,FALSE
31,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,7081.741934999999,FALSE
211,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,1040.445498,FALSE
185,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,1186.6702699999998,FALSE
90,5,1,0,1,3,3,3.0,1,1,1.0,6,6,1.0,219534,2439.2666670000003,FALSE
57,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,3851.4736840000005,FALSE
139,52,1,0,1,38,38,38.0,24,24,24.0,10,10,24.0,219534,1579.381295,FALSE
23,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,9544.956522,FALSE
21,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,10454.0,FALSE
150,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,1463.56,FALSE
37,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,5933.351350999999,FALSE
249,33,2,0,1,12,10,6.0,-9,0,-4.5,89,57,-4.5,219534,881.662651,FALSE
21,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,10454.0,FALSE
213,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,1030.676056,FALSE
149,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,1473.38255,FALSE
143,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,1535.2027970000001,FALSE
50,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,4390.68,FALSE
156,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,1407.269231,FALSE
31,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,7081.741934999999,FALSE
128,4,1,0,1,1,1,1.0,-2,0,-2.0,36,36,-2.0,219534,1715.109375,FALSE
52,87,4,0,2,72,33,18.0,57,32,14.25,101,50,14.25,219534,4221.807692,FALSE
158,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,1389.455696,FALSE
155,5,1,0,1,3,3,3.0,1,1,1.0,6,6,1.0,219534,1416.348387,FALSE
92,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,2386.23913,FALSE
126,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,1742.3333329999998,FALSE
112,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,1960.125,FALSE
56,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,3920.25,FALSE
59,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,3720.915254,FALSE
21,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,10454.0,FALSE
145,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,1514.027586,FALSE
62,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,3540.870968,FALSE
40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,5488.35,FALSE
21,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,10454.0,FALSE
33,6,1,0,1,3,3,3.0,0,0,0.0,36,36,0.0,219534,6652.5454549999995,FALSE
83,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,2644.987952,FALSE
282,487,9,0,3,332,192,36.888889,177,173,19.666667,295,57,19.666667,219534,778.489362,FALSE
252,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,871.166667,FALSE
74,4,1,0,1,2,2,2.0,0,0,0.0,6,6,0.0,219534,2966.6756760000003,FALSE
114,10,1,0,1,0,0,0.0,-20,0,-20.0,57,57,-20.0,219534,1925.7368420000003,FALSE
85,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,2582.752941,FALSE
