File,Release Number,LOC,LOC touched,Number of Revisions,Fix Count,Authors,LOC added,Max LOC added,Average LOC added,Churn,Max Churn,Average Churn,Change Set Size,Max Change Set Size,Average Change Set Size,Release Length,Weighted Release Length,Actual
tez-dag/src/main/java/org/apache/tez/dag/app/dag/event/TaskEventTAUpdate.java,4,36,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,33.666667,FALSE
tez-dag/src/main/java/org/apache/tez/dag/app/dag/event/VertexEventTaskCompleted.java,4,43,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,28.186047,FALSE
tez-runtime-internals/src/main/java/org/apache/tez/runtime/common/resources/ScalingAllocator.java,4,106,2,1,0,1,1,1,1,0,0,0,49,49,0,1212,11.433962,FALSE
tez-api/src/main/java/org/apache/tez/runtime/api/events/RootInputConfigureVertexTasksEvent.java,4,45,9,1,0,1,8,8,8,7,7,7,13,13,7,1212,26.933333,FALSE
tez-runtime-internals/src/main/java/org/apache/tez/common/ContainerTask.java,4,154,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,7.87013,FALSE
tez-api/src/main/java/org/apache/tez/common/counters/CounterGroupFactory.java,4,180,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,6.733333,FALSE
tez-dag/src/main/java/org/apache/tez/dag/api/oldrecords/TaskAttemptReport.java,4,66,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,18.363636,FALSE
tez-api/src/main/java/org/apache/tez/runtime/api/events/InputReadErrorEvent.java,4,65,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,18.646154,FALSE
tez-runtime-library/src/main/java/org/apache/tez/runtime/library/common/shuffle/impl/ShuffleClientMetrics.java,4,91,7,1,0,1,4,4,4,1,1,1,49,49,1,1212,13.318681,FALSE
tez-api/src/main/java/org/apache/tez/runtime/api/TezInputContext.java,4,47,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,25.787234,FALSE
tez-api/src/main/java/org/apache/tez/dag/api/Edge.java,4,63,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,19.238095,FALSE
tez-dag/src/main/java/org/apache/tez/dag/history/ats/ATSService.java,4,124,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,9.774194,FALSE
tez-api/src/main/java/org/apache/tez/common/counters/AbstractCounterGroup.java,4,208,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,5.826923,FALSE
tez-dag/src/main/java/org/apache/tez/dag/app/dag/JobStateInternal.java,4,30,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,40.4,FALSE
tez-mapreduce-examples/src/main/java/org/apache/tez/mapreduce/examples/terasort/TeraInputFormat.java,4,353,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,3.433428,FALSE
tez-mapreduce-examples/src/main/java/org/apache/tez/mapreduce/examples/Join.java,4,176,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,6.886364,FALSE
tez-dag/src/main/java/org/apache/tez/dag/api/client/ProgressBuilder.java,4,57,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,21.263158,FALSE
tez-api/src/main/java/org/apache/tez/common/counters/FileSystemCounterGroup.java,4,325,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,3.729231,FALSE
tez-runtime-library/src/main/java/org/apache/tez/runtime/library/common/task/local/output/TezTaskOutput.java,4,165,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,7.345455,FALSE
tez-dag/src/main/java/org/apache/tez/dag/app/dag/event/DAGEventSchedulerUpdateTAAssigned.java,4,36,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,33.666667,FALSE
tez-dag/src/main/java/org/apache/tez/dag/app/rm/container/AMContainerEventNodeFailed.java,4,39,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,31.076923,FALSE
tez-mapreduce/src/main/java/org/apache/tez/mapreduce/hadoop/MultiStageMRConfigUtil.java,4,245,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,4.946939,FALSE
tez-api/src/main/java/org/apache/tez/dag/api/DAGSubmissionTimedOut.java,4,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,37.875,FALSE
tez-mapreduce/src/main/java/org/apache/tez/mapreduce/hadoop/mapred/TaskAttemptContextImpl.java,4,93,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,13.032258,FALSE
tez-runtime-library/src/main/java/org/apache/hadoop/io/HashComparator.java,4,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,50.5,FALSE
tez-mapreduce-examples/src/main/java/org/apache/tez/mapreduce/examples/helpers/SplitsInClientOptionParser.java,4,72,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,16.833333,FALSE
tez-dag/src/main/java/org/apache/tez/dag/app/rm/container/AMContainerState.java,4,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,37.875,FALSE
tez-api/src/main/java/org/apache/tez/runtime/api/TezTaskContext.java,4,169,5,1,0,1,4,4,4,3,3,3,15,15,3,1212,7.171598,FALSE
tez-dag/src/main/java/org/apache/tez/dag/app/dag/event/VertexEventSourceVertexStarted.java,4,36,9,1,1,1,8,8,8,7,7,7,7,7,7,1212,33.666667,FALSE
tez-dag/src/main/java/org/apache/tez/dag/app/rm/container/AMContainerEventLaunched.java,4,28,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,43.285714,FALSE
tez-api/src/main/java/org/apache/tez/runtime/api/Reader.java,4,26,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,46.615385,FALSE
tez-mapreduce/src/main/java/org/apache/hadoop/mapreduce/split/TezGroupedSplit.java,4,171,4,1,1,1,4,4,4,4,4,4,4,4,4,1212,7.087719,FALSE
tez-tests/src/test/java/org/apache/tez/test/TestOutput.java,4,90,66,3,0,1,28,16,9.333333,-10,10,-3.333333,55,20,-3.333333,1212,13.466667,FALSE
tez-api/src/main/java/org/apache/tez/common/counters/AbstractCounter.java,4,52,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,23.307692,FALSE
tez-api/src/main/java/org/apache/tez/runtime/common/resources/InitialMemoryAllocator.java,4,46,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,26.347826,FALSE
tez-tests/src/test/java/org/apache/tez/mapreduce/TestMRRJobs.java,4,359,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,3.376045,FALSE
tez-runtime-internals/src/main/java/org/apache/tez/runtime/common/objectregistry/ObjectRegistryModule.java,4,43,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,28.186047,FALSE
tez-runtime-internals/src/main/java/org/apache/tez/common/TezLocalResource.java,4,77,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,15.74026,FALSE
tez-dag/src/main/java/org/apache/tez/dag/app/ClusterInfo.java,4,47,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,25.787234,FALSE
tez-runtime-library/src/main/java/org/apache/tez/runtime/library/api/KeyValuesReader.java,4,59,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,20.542373,FALSE
tez-mapreduce-examples/src/test/java/org/apache/tez/mapreduce/examples/terasort/TestTeraSort.java,4,92,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,13.173913,FALSE
tez-api/src/main/java/org/apache/tez/common/counters/LimitExceededException.java,4,36,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,33.666667,FALSE
tez-dag/src/main/java/org/apache/tez/dag/app/dag/impl/DAGSchedulerMRR.java,4,334,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,3.628743,FALSE
tez-mapreduce-examples/src/main/java/org/apache/tez/mapreduce/examples/terasort/TeraGen.java,4,311,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,3.897106,FALSE
tez-mapreduce-examples/src/main/java/org/apache/tez/mapreduce/examples/terasort/TeraValidate.java,4,188,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,6.446809,FALSE
tez-tests/src/test/java/org/apache/tez/test/TestProcessor.java,4,260,5,1,1,1,5,5,5,5,5,5,10,10,5,1212,4.661538,FALSE
tez-api/src/main/java/org/apache/tez/common/TezJobConfig.java,4,401,558,5,1,2,283,240,70.75,-6,15,-1.2,98,49,-1.2,1212,3.022444,FALSE
tez-runtime-library/src/main/java/org/apache/tez/runtime/library/api/Partitioner.java,4,52,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,23.307692,FALSE
tez-api/src/main/java/org/apache/tez/runtime/api/events/RootInputDataInformationEvent.java,4,90,10,1,0,1,6,6,6,2,2,2,18,18,2,1212,13.466667,FALSE
tez-api/src/main/java/org/apache/tez/common/impl/LogUtils.java,4,42,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,28.857143,FALSE
tez-dag/src/main/java/org/apache/tez/dag/app/dag/event/package-info.java,4,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,60.6,FALSE
tez-mapreduce/src/main/java/org/apache/hadoop/mapreduce/split/SplitMetaInfoReaderTez.java,4,107,4,1,0,1,2,2,2,0,0,0,49,49,0,1212,11.327103,FALSE
tez-mapreduce/src/main/java/org/apache/tez/mapreduce/hadoop/IDConverter.java,4,83,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,14.60241,FALSE
tez-mapreduce-examples/src/main/java/org/apache/tez/mapreduce/examples/RandomTextWriter.java,4,757,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,1.601057,FALSE
tez-dag/src/main/java/org/apache/tez/dag/app/security/authorize/package-info.java,4,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,60.6,FALSE
tez-dag/src/main/java/org/apache/tez/dag/app/dag/event/DAGEvent.java,4,41,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,29.560976,FALSE
tez-dag/src/main/java/org/apache/tez/dag/app/rm/NMCommunicatorStopRequestEvent.java,4,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,36.727273,FALSE
tez-mapreduce/src/main/java/org/apache/tez/mapreduce/hadoop/MRConfig.java,4,107,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,11.327103,FALSE
tez-dag/src/main/java/org/apache/tez/dag/app/dag/event/TaskEventAddTezEvent.java,4,36,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,33.666667,FALSE
