File,Release Number,LOC,LOC touched,Number of Revisions,Fix Count,Authors,LOC added,Max LOC added,Average LOC added,Churn,Max Churn,Average Churn,Change Set Size,Max Change Set Size,Average Change Set Size,Release Length,Weighted Release Length,Actual
proton-j/src/main/java/org/apache/qpid/proton/amqp/messaging/Modified.java,25,77,0,0,0,0,0,0,0,0,0,0,0,0,0,160118,2079.454545,FALSE
contrib/proton-hawtdispatch/src/main/java/org/apache/qpid/proton/hawtdispatch/api/AmqpEndpointBase.java,25,158,0,0,0,0,0,0,0,0,0,0,0,0,0,160118,1013.405063,FALSE
contrib/proton-hawtdispatch/src/main/java/org/apache/qpid/proton/hawtdispatch/api/AmqpSession.java,25,141,0,0,0,0,0,0,0,0,0,0,0,0,0,160118,1135.588652,FALSE
proton-j/src/main/java/org/apache/qpid/proton/codec/transaction/DeclaredType.java,25,98,0,0,0,0,0,0,0,0,0,0,0,0,0,160118,1633.857143,FALSE
proton-j/src/main/java/org/apache/qpid/proton/amqp/messaging/Source.java,25,112,0,0,0,0,0,0,0,0,0,0,0,0,0,160118,1429.625,FALSE
proton-j/src/main/java/org/apache/qpid/proton/codec/ArrayType.java,25,1139,0,0,0,0,0,0,0,0,0,0,0,0,0,160118,140.5777,FALSE
proton-j/src/main/java/org/apache/qpid/proton/engine/impl/LinkNode.java,25,102,0,0,0,0,0,0,0,0,0,0,0,0,0,160118,1569.784314,FALSE
proton-j/src/test/java/org/apache/qpid/proton/systemtests/engine/ConnectionTest.java,25,792,3,1,0,1,0,0,0,-6,0,-6,6,6,-6,160118,202.169192,FALSE
proton-j/src/main/java/org/apache/qpid/proton/engine/Handler.java,25,55,0,0,0,0,0,0,0,0,0,0,0,0,0,160118,2911.236364,FALSE
proton-j/src/main/java/org/apache/qpid/proton/codec/FixedSizePrimitiveTypeEncoding.java,25,42,0,0,0,0,0,0,0,0,0,0,0,0,0,160118,3812.333333,FALSE
proton-j/src/main/java/org/apache/qpid/proton/engine/impl/AmqpHeader.java,25,28,0,0,0,0,0,0,0,0,0,0,0,0,0,160118,5718.5,FALSE
proton-j/src/main/java/org/apache/qpid/proton/engine/impl/TransportOutputAdaptor.java,25,115,0,0,0,0,0,0,0,0,0,0,0,0,0,160118,1392.330435,FALSE
proton-j/src/main/java/org/apache/qpid/proton/reactor/FlowController.java,25,76,0,0,0,0,0,0,0,0,0,0,0,0,0,160118,2106.815789,FALSE
contrib/proton-hawtdispatch/src/main/java/org/apache/qpid/proton/hawtdispatch/impl/Support.java,25,41,0,0,0,0,0,0,0,0,0,0,0,0,0,160118,3905.317073,FALSE
proton-j/src/main/java/org/apache/qpid/proton/engine/SslDomain.java,25,145,0,0,0,0,0,0,0,0,0,0,0,0,0,160118,1104.262069,FALSE
proton-j/src/main/java/org/apache/qpid/proton/reactor/impl/IO.java,25,44,0,0,0,0,0,0,0,0,0,0,0,0,0,160118,3639.045455,FALSE
proton-j/src/main/java/org/apache/qpid/proton/codec/impl/Decimal32Element.java,25,76,0,0,0,0,0,0,0,0,0,0,0,0,0,160118,2106.815789,FALSE
contrib/proton-jms/src/main/java/org/apache/qpid/proton/jms/AMQPRawInboundTransformer.java,25,47,0,0,0,0,0,0,0,0,0,0,0,0,0,160118,3406.765957,FALSE
design/src/proton/Outcome.java,25,34,0,0,0,0,0,0,0,0,0,0,0,0,0,160118,4709.352941,FALSE
contrib/proton-hawtdispatch/src/main/java/org/apache/qpid/proton/hawtdispatch/api/AmqpConnection.java,25,201,0,0,0,0,0,0,0,0,0,0,0,0,0,160118,796.606965,FALSE
proton-j/src/main/java/org/apache/qpid/proton/amqp/messaging/ApplicationProperties.java,25,48,0,0,0,0,0,0,0,0,0,0,0,0,0,160118,3335.791667,FALSE
proton-j/src/main/java/org/apache/qpid/proton/amqp/Symbol.java,25,94,0,0,0,0,0,0,0,0,0,0,0,0,0,160118,1703.382979,FALSE
proton-j/src/main/java/org/apache/qpid/proton/codec/impl/UnsignedByteElement.java,25,80,0,0,0,0,0,0,0,0,0,0,0,0,0,160118,2001.475,FALSE
proton-j/src/main/java/org/apache/qpid/proton/codec/impl/UnsignedIntegerElement.java,25,125,0,0,0,0,0,0,0,0,0,0,0,0,0,160118,1280.944,FALSE
proton-j/src/main/java/org/apache/qpid/proton/codec/PrimitiveType.java,25,35,0,0,0,0,0,0,0,0,0,0,0,0,0,160118,4574.8,FALSE
design/api-reconciliation/src/test/java/org/apache/qpid/proton/apireconciliation/packagesearcher/testdata/manyimpls/Impl1.java,25,29,0,0,0,0,0,0,0,0,0,0,0,0,0,160118,5521.310345,FALSE
proton-j/src/main/java/org/apache/qpid/proton/codec/AbstractDescribedType.java,25,141,0,0,0,0,0,0,0,0,0,0,0,0,0,160118,1135.588652,FALSE
design/api-reconciliation/src/main/java/org/apache/qpid/proton/apireconciliation/Main.java,25,57,0,0,0,0,0,0,0,0,0,0,0,0,0,160118,2809.087719,FALSE
proton-j/src/main/java/org/apache/qpid/proton/engine/EndpointState.java,25,32,0,0,0,0,0,0,0,0,0,0,0,0,0,160118,5003.6875,FALSE
proton-j/src/main/java/org/apache/qpid/proton/driver/impl/DriverImpl.java,25,253,0,0,0,0,0,0,0,0,0,0,0,0,0,160118,632.87747,FALSE
proton-j/src/main/java/org/apache/qpid/proton/message/MessageError.java,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,160118,5930.296296,FALSE
design/src/proton/Session.java,25,76,0,0,0,0,0,0,0,0,0,0,0,0,0,160118,2106.815789,FALSE
proton-j/src/main/java/org/apache/qpid/proton/engine/Sender.java,25,72,0,0,0,0,0,0,0,0,0,0,0,0,0,160118,2223.861111,FALSE
proton-j/src/main/java/org/apache/qpid/proton/engine/Record.java,25,36,0,0,0,0,0,0,0,0,0,0,0,0,0,160118,4447.722222,FALSE
proton-j/src/main/java/org/apache/qpid/proton/codec/LargeFloatingSizePrimitiveTypeEncoding.java,25,42,0,0,0,0,0,0,0,0,0,0,0,0,0,160118,3812.333333,FALSE
proton-j/src/main/java/org/apache/qpid/proton/codec/transaction/TransactionalStateType.java,25,140,0,0,0,0,0,0,0,0,0,0,0,0,0,160118,1143.7,FALSE
proton-j/src/main/java/org/apache/qpid/proton/amqp/Decimal64.java,25,112,0,0,0,0,0,0,0,0,0,0,0,0,0,160118,1429.625,FALSE
proton-j/src/main/java/org/apache/qpid/proton/amqp/UnsignedByte.java,25,134,0,0,0,0,0,0,0,0,0,0,0,0,0,160118,1194.910448,FALSE
proton-j/src/main/java/org/apache/qpid/proton/engine/Session.java,25,63,0,0,0,0,0,0,0,0,0,0,0,0,0,160118,2541.555556,FALSE
proton-j/src/main/java/org/apache/qpid/proton/messenger/impl/Address.java,25,214,0,0,0,0,0,0,0,0,0,0,0,0,0,160118,748.214953,FALSE
examples/java/messenger/src/main/java/org/apache/qpid/proton/example/Recv.java,25,131,0,0,0,0,0,0,0,0,0,0,0,0,0,160118,1222.274809,FALSE
proton-j/src/main/java/org/apache/qpid/proton/amqp/UnsignedShort.java,25,134,0,0,0,0,0,0,0,0,0,0,0,0,0,160118,1194.910448,FALSE
proton-j/src/main/java/org/apache/qpid/proton/amqp/transport/Close.java,25,54,0,0,0,0,0,0,0,0,0,0,0,0,0,160118,2965.148148,FALSE
proton-j/src/main/java/org/apache/qpid/proton/codec/messaging/ModifiedType.java,25,142,6,3,1,2,3,1,1,0,0,0,28,12,0,160118,1127.591549,FALSE
proton-j/src/main/java/org/apache/qpid/proton/amqp/transport/Source.java,25,28,0,0,0,0,0,0,0,0,0,0,0,0,0,160118,5718.5,FALSE
design/src/proton/DeliveryBuffer.java,25,44,0,0,0,0,0,0,0,0,0,0,0,0,0,160118,3639.045455,FALSE
proton-j/src/main/java/org/apache/qpid/proton/codec/impl/BooleanElement.java,25,76,0,0,0,0,0,0,0,0,0,0,0,0,0,160118,2106.815789,FALSE
proton-j/src/main/java/org/apache/qpid/proton/amqp/security/SaslInit.java,25,87,0,0,0,0,0,0,0,0,0,0,0,0,0,160118,1840.436782,FALSE
proton-j/src/main/java/org/apache/qpid/proton/codec/impl/DoubleElement.java,25,75,0,0,0,0,0,0,0,0,0,0,0,0,0,160118,2134.906667,FALSE
proton-j/src/main/java/org/apache/qpid/proton/amqp/transport/Transfer.java,25,180,0,0,0,0,0,0,0,0,0,0,0,0,0,160118,889.544444,FALSE
proton-j/src/main/java/org/apache/qpid/proton/amqp/messaging/TerminusExpiryPolicy.java,25,67,0,0,0,0,0,0,0,0,0,0,0,0,0,160118,2389.820896,FALSE
proton-j/src/main/java/org/apache/qpid/proton/Proton.java,25,127,0,0,0,0,0,0,0,0,0,0,0,0,0,160118,1260.771654,FALSE
proton-j/src/main/java/org/apache/qpid/proton/amqp/messaging/Header.java,25,102,0,0,0,0,0,0,0,0,0,0,0,0,0,160118,1569.784314,FALSE
contrib/proton-jms/src/main/java/org/apache/qpid/proton/jms/OutboundTransformer.java,25,82,0,0,0,0,0,0,0,0,0,0,0,0,0,160118,1952.658537,FALSE
proton-j/src/main/java/org/apache/qpid/proton/codec/impl/Decimal64Element.java,25,76,0,0,0,0,0,0,0,0,0,0,0,0,0,160118,2106.815789,FALSE
contrib/proton-hawtdispatch/src/main/java/org/apache/qpid/proton/hawtdispatch/api/Promise.java,25,107,0,0,0,0,0,0,0,0,0,0,0,0,0,160118,1496.429907,FALSE
proton-j/src/main/java/org/apache/qpid/proton/codec/impl/TimestampElement.java,25,74,0,0,0,0,0,0,0,0,0,0,0,0,0,160118,2163.756757,FALSE
proton-j/src/main/java/org/apache/qpid/proton/amqp/messaging/Properties.java,25,199,0,0,0,0,0,0,0,0,0,0,0,0,0,160118,804.613065,FALSE
proton-j/src/main/java/org/apache/qpid/proton/amqp/UnknownDescribedType.java,25,88,0,0,0,0,0,0,0,0,0,0,0,0,0,160118,1819.522727,FALSE
proton-j/src/main/java/org/apache/qpid/proton/engine/impl/ssl/SslHandshakeSniffingTransportWrapper.java,25,137,0,0,0,0,0,0,0,0,0,0,0,0,0,160118,1168.744526,FALSE
proton-j/src/main/java/org/apache/qpid/proton/reactor/impl/SelectorImpl.java,25,209,0,0,0,0,0,0,0,0,0,0,0,0,0,160118,766.114833,FALSE
proton-j/src/main/java/org/apache/qpid/proton/codec/NullType.java,25,111,0,0,0,0,0,0,0,0,0,0,0,0,0,160118,1442.504505,FALSE
proton-j/src/test/java/org/apache/qpid/proton/systemtests/DefaultDeliveryStateTest.java,25,288,13,2,0,1,3,3,3,-14,0,-7,10,6,-7,160118,555.965278,FALSE
proton-j/src/main/java/org/apache/qpid/proton/codec/ListType.java,25,295,0,0,0,0,0,0,0,0,0,0,0,0,0,160118,542.772881,FALSE
proton-j/src/main/java/org/apache/qpid/proton/codec/BooleanType.java,25,273,0,0,0,0,0,0,0,0,0,0,0,0,0,160118,586.512821,FALSE
proton-j/src/main/java/org/apache/qpid/proton/codec/impl/Decimal128Element.java,25,77,0,0,0,0,0,0,0,0,0,0,0,0,0,160118,2079.454545,FALSE
contrib/proton-hawtdispatch/src/main/java/org/apache/qpid/proton/hawtdispatch/impl/Watch.java,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,160118,6158.384615,FALSE
proton-j/src/main/java/org/apache/qpid/proton/codec/messaging/ReleasedType.java,25,82,0,0,0,0,0,0,0,0,0,0,0,0,0,160118,1952.658537,FALSE
examples/java/reactor/src/main/java/org/apache/qpid/proton/example/reactor/EchoInputStreamWrapper.java,25,76,0,0,0,0,0,0,0,0,0,0,0,0,0,160118,2106.815789,FALSE
proton-j/src/main/java/org/apache/qpid/proton/amqp/transaction/TransactionalState.java,25,70,0,0,0,0,0,0,0,0,0,0,0,0,0,160118,2287.4,FALSE
proton-j/src/main/java/org/apache/qpid/proton/codec/impl/CharElement.java,25,71,0,0,0,0,0,0,0,0,0,0,0,0,0,160118,2255.183099,FALSE
proton-j/src/main/java/org/apache/qpid/proton/codec/security/SaslResponseType.java,25,103,0,0,0,0,0,0,0,0,0,0,0,0,0,160118,1554.543689,FALSE
proton-j/src/main/java/org/apache/qpid/proton/engine/Transport.java,25,285,0,0,0,0,0,0,0,0,0,0,0,0,0,160118,561.817544,FALSE
proton-j/src/main/java/org/apache/qpid/proton/amqp/DescribedType.java,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,160118,5930.296296,FALSE
proton-j/src/test/java/org/apache/qpid/proton/systemtests/FreeTest.java,25,236,0,0,0,0,0,0,0,0,0,0,0,0,0,160118,678.466102,FALSE
proton-j/src/main/java/org/apache/qpid/proton/engine/Receiver.java,25,76,0,0,0,0,0,0,0,0,0,0,0,0,0,160118,2106.815789,FALSE
proton-j/src/main/java/org/apache/qpid/proton/amqp/transport/EmptyFrame.java,25,38,0,0,0,0,0,0,0,0,0,0,0,0,0,160118,4213.631579,FALSE
proton-j/src/main/java/org/apache/qpid/proton/InterruptException.java,25,44,0,0,0,0,0,0,0,0,0,0,0,0,0,160118,3639.045455,FALSE
proton-j/src/main/java/org/apache/qpid/proton/amqp/transport/Begin.java,25,162,0,0,0,0,0,0,0,0,0,0,0,0,0,160118,988.382716,FALSE
proton-j/src/main/java/org/apache/qpid/proton/codec/impl/ByteElement.java,25,79,0,0,0,0,0,0,0,0,0,0,0,0,0,160118,2026.810127,FALSE
proton-j/src/main/java/org/apache/qpid/proton/engine/impl/ssl/DefaultSslEngineFacade.java,25,119,0,0,0,0,0,0,0,0,0,0,0,0,0,160118,1345.529412,FALSE
proton-j/src/main/java/org/apache/qpid/proton/codec/messaging/AmqpSequenceType.java,25,82,0,0,0,0,0,0,0,0,0,0,0,0,0,160118,1952.658537,FALSE
proton-j/src/main/java/org/apache/qpid/proton/codec/AMQPDefinedTypes.java,25,107,0,0,0,0,0,0,0,0,0,0,0,0,0,160118,1496.429907,FALSE
proton-j/src/main/java/org/apache/qpid/proton/engine/SslPeerDetails.java,25,43,0,0,0,0,0,0,0,0,0,0,0,0,0,160118,3723.674419,FALSE
proton-j/src/main/java/org/apache/qpid/proton/amqp/transport/Detach.java,25,85,0,0,0,0,0,0,0,0,0,0,0,0,0,160118,1883.741176,FALSE
proton-j/src/main/java/org/apache/qpid/proton/reactor/impl/AcceptorImpl.java,25,132,6,3,1,2,3,1,1,0,0,0,28,12,0,160118,1213.015152,FALSE
proton-j/src/main/java/org/apache/qpid/proton/amqp/transport/SenderSettleMode.java,25,37,0,0,0,0,0,0,0,0,0,0,0,0,0,160118,4327.513514,FALSE
proton-j/src/test/java/org/apache/qpid/proton/engine/EventDelegationTest.java,25,88,0,0,0,0,0,0,0,0,0,0,0,0,0,160118,1819.522727,FALSE
design/api-reconciliation/src/main/java/org/apache/qpid/proton/apireconciliation/Reconciliation.java,25,45,0,0,0,0,0,0,0,0,0,0,0,0,0,160118,3558.177778,FALSE
design/api-reconciliation/src/main/java/org/apache/qpid/proton/apireconciliation/packagesearcher/PackageSearcher.java,25,105,0,0,0,0,0,0,0,0,0,0,0,0,0,160118,1524.933333,FALSE
proton-j/src/main/java/org/apache/qpid/proton/amqp/messaging/Accepted.java,25,55,0,0,0,0,0,0,0,0,0,0,0,0,0,160118,2911.236364,FALSE
tests/java/org/apache/qpid/proton/ProtonJInterop.java,25,202,0,0,0,0,0,0,0,0,0,0,0,0,0,160118,792.663366,FALSE
design/api-reconciliation/src/main/java/org/apache/qpid/proton/apireconciliation/CFunctionNameListReader.java,25,44,0,0,0,0,0,0,0,0,0,0,0,0,0,160118,3639.045455,FALSE
proton-j/src/main/java/org/apache/qpid/proton/codec/Decimal32Type.java,25,100,0,0,0,0,0,0,0,0,0,0,0,0,0,160118,1601.18,FALSE
proton-j/src/main/java/org/apache/qpid/proton/codec/ByteBufferEncoder.java,25,28,0,0,0,0,0,0,0,0,0,0,0,0,0,160118,5718.5,FALSE
proton-j/src/main/java/org/apache/qpid/proton/amqp/transaction/Discharge.java,25,67,0,0,0,0,0,0,0,0,0,0,0,0,0,160118,2389.820896,FALSE
proton-j/src/main/java/org/apache/qpid/proton/reactor/impl/SelectableImpl.java,25,246,0,0,0,0,0,0,0,0,0,0,0,0,0,160118,650.886179,FALSE
proton-j/src/main/java/org/apache/qpid/proton/reactor/Selector.java,25,111,0,0,0,0,0,0,0,0,0,0,0,0,0,160118,1442.504505,FALSE
proton-j/src/main/java/org/apache/qpid/proton/codec/DynamicDescribedType.java,25,144,0,0,0,0,0,0,0,0,0,0,0,0,0,160118,1111.930556,FALSE
proton-j/src/main/java/org/apache/qpid/proton/engine/impl/HandshakeSniffingTransportWrapper.java,25,182,0,0,0,0,0,0,0,0,0,0,0,0,0,160118,879.769231,FALSE
proton-j/src/main/java/org/apache/qpid/proton/amqp/transaction/GlobalTxId.java,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,160118,6404.72,FALSE
proton-j/src/main/java/org/apache/qpid/proton/amqp/messaging/AmqpValue.java,25,46,0,0,0,0,0,0,0,0,0,0,0,0,0,160118,3480.826087,FALSE
proton-j/src/main/java/org/apache/qpid/proton/amqp/Binary.java,25,187,0,0,0,0,0,0,0,0,0,0,0,0,0,160118,856.245989,FALSE
contrib/proton-hawtdispatch/src/main/java/org/apache/qpid/proton/hawtdispatch/api/DeliveryAttachment.java,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,160118,5930.296296,FALSE
proton-j/src/test/java/org/apache/qpid/proton/systemtests/BinaryFormatter.java,25,50,0,0,0,0,0,0,0,0,0,0,0,0,0,160118,3202.36,FALSE
design/src/proton/Modified.java,25,34,0,0,0,0,0,0,0,0,0,0,0,0,0,160118,4709.352941,FALSE
contrib/proton-jms/src/main/java/org/apache/qpid/proton/jms/EncodedMessage.java,25,75,0,0,0,0,0,0,0,0,0,0,0,0,0,160118,2134.906667,FALSE
examples/engine/java/src/main/java/org/apache/qpid/proton/examples/Server.java,25,179,0,0,0,0,0,0,0,0,0,0,0,0,0,160118,894.513966,FALSE
contrib/proton-hawtdispatch/src/main/java/org/apache/qpid/proton/hawtdispatch/impl/AmqpListener.java,25,71,0,0,0,0,0,0,0,0,0,0,0,0,0,160118,2255.183099,FALSE
proton-j/src/test/java/org/apache/qpid/proton/amqp/BinaryTest.java,25,108,0,0,0,0,0,0,0,0,0,0,0,0,0,160118,1482.574074,FALSE
proton-j/src/main/java/org/apache/qpid/proton/codec/messaging/DataType.java,25,83,0,0,0,0,0,0,0,0,0,0,0,0,0,160118,1929.13253,FALSE
proton-j/src/main/java/org/apache/qpid/proton/codec/WritableBuffer.java,25,134,0,0,0,0,0,0,0,0,0,0,0,0,0,160118,1194.910448,FALSE
examples/engine/java/src/main/java/org/apache/qpid/proton/examples/Spout.java,25,116,0,0,0,0,0,0,0,0,0,0,0,0,0,160118,1380.327586,FALSE
proton-j/src/main/java/org/apache/qpid/proton/codec/messaging/DeleteOnNoLinksOrMessagesType.java,25,82,0,0,0,0,0,0,0,0,0,0,0,0,0,160118,1952.658537,FALSE
design/api-reconciliation/src/test/java/org/apache/qpid/proton/apireconciliation/reportwriter/ReconciliationReportWriterTest.java,25,110,0,0,0,0,0,0,0,0,0,0,0,0,0,160118,1455.618182,FALSE
proton-j/src/main/java/org/apache/qpid/proton/codec/transaction/DischargeType.java,25,140,0,0,0,0,0,0,0,0,0,0,0,0,0,160118,1143.7,FALSE
proton-j/src/main/java/org/apache/qpid/proton/codec/Decimal128Type.java,25,103,0,0,0,0,0,0,0,0,0,0,0,0,0,160118,1554.543689,FALSE
proton-j/src/test/java/org/apache/qpid/proton/engine/impl/EventImplTest.java,25,119,0,0,0,0,0,0,0,0,0,0,0,0,0,160118,1345.529412,FALSE
proton-j/src/main/java/org/apache/qpid/proton/codec/impl/NullElement.java,25,63,0,0,0,0,0,0,0,0,0,0,0,0,0,160118,2541.555556,FALSE
examples/engine/java/src/main/java/org/apache/qpid/proton/examples/Pool.java,25,153,0,0,0,0,0,0,0,0,0,0,0,0,0,160118,1046.522876,FALSE
proton-j/src/main/java/org/apache/qpid/proton/codec/impl/MapElement.java,25,231,0,0,0,0,0,0,0,0,0,0,0,0,0,160118,693.151515,FALSE
proton-j/src/test/java/org/apache/qpid/proton/codec/UnsignedIntegerTypeTest.java,25,66,0,0,0,0,0,0,0,0,0,0,0,0,0,160118,2426.030303,FALSE
proton-j/src/main/java/org/apache/qpid/proton/engine/impl/ssl/SimpleSslTransportWrapper.java,25,433,0,0,0,0,0,0,0,0,0,0,0,0,0,160118,369.787529,FALSE
contrib/proton-hawtdispatch/src/main/java/org/apache/qpid/proton/hawtdispatch/impl/AmqpHeader.java,25,85,0,0,0,0,0,0,0,0,0,0,0,0,0,160118,1883.741176,FALSE
examples/java/reactor/src/main/java/org/apache/qpid/proton/example/reactor/ReactorLogger.java,25,69,0,0,0,0,0,0,0,0,0,0,0,0,0,160118,2320.550725,FALSE
proton-j/src/test/java/org/apache/qpid/proton/reactor/impl/AcceptorImplTest.java,25,87,0,0,0,0,0,0,0,0,0,0,0,0,0,160118,1840.436782,FALSE
proton-j/src/test/java/org/apache/qpid/proton/messenger/impl/AddressTest.java,25,67,0,0,0,0,0,0,0,0,0,0,0,0,0,160118,2389.820896,FALSE
proton-j/src/main/java/org/apache/qpid/proton/engine/Connection.java,25,126,0,0,0,0,0,0,0,0,0,0,0,0,0,160118,1270.777778,FALSE
proton-j/src/main/java/org/apache/qpid/proton/codec/Encoder.java,25,121,0,0,0,0,0,0,0,0,0,0,0,0,0,160118,1323.289256,FALSE
proton-j/src/main/java/org/apache/qpid/proton/amqp/messaging/DeleteOnNoLinks.java,25,45,0,0,0,0,0,0,0,0,0,0,0,0,0,160118,3558.177778,FALSE
proton-j/src/main/java/org/apache/qpid/proton/reactor/Acceptor.java,25,39,0,0,0,0,0,0,0,0,0,0,0,0,0,160118,4105.589744,FALSE
proton-j/src/test/java/org/apache/qpid/proton/engine/impl/FrameParserTest.java,25,338,8,1,0,1,0,0,0,-16,0,-16,6,6,-16,160118,473.721893,FALSE
proton-j/src/test/java/org/apache/qpid/proton/engine/impl/ssl/CapitalisingDummySslEngine.java,25,247,0,0,0,0,0,0,0,0,0,0,0,0,0,160118,648.251012,FALSE
design/api-reconciliation/src/test/java/org/apache/qpid/proton/apireconciliation/packagesearcher/testdata/manyimpls/InterfaceWithManyImpls.java,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,160118,6158.384615,FALSE
proton-j/src/main/java/org/apache/qpid/proton/engine/RecordAccessor.java,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,160118,6404.72,FALSE
examples/engine/java/src/main/java/org/apache/qpid/proton/examples/FlowController.java,25,80,0,0,0,0,0,0,0,0,0,0,0,0,0,160118,2001.475,FALSE
tests/java/org/apache/qpid/proton/InteropTest.java,25,209,0,0,0,0,0,0,0,0,0,0,0,0,0,160118,766.114833,FALSE
proton-j/src/main/java/org/apache/qpid/proton/amqp/transaction/TxnCapability.java,25,40,0,0,0,0,0,0,0,0,0,0,0,0,0,160118,4002.95,FALSE
design/api-reconciliation/src/test/java/org/apache/qpid/proton/apireconciliation/TestUtils.java,25,38,0,0,0,0,0,0,0,0,0,0,0,0,0,160118,4213.631579,FALSE
examples/java/reactor/src/main/java/org/apache/qpid/proton/example/reactor/GoodbyeWorld.java,25,60,0,0,0,0,0,0,0,0,0,0,0,0,0,160118,2668.633333,FALSE
proton-j/src/main/java/org/apache/qpid/proton/codec/UUIDType.java,25,103,0,0,0,0,0,0,0,0,0,0,0,0,0,160118,1554.543689,FALSE
contrib/proton-jms/src/main/java/org/apache/qpid/proton/jms/AMQPNativeInboundTransformer.java,25,40,0,0,0,0,0,0,0,0,0,0,0,0,0,160118,4002.95,FALSE
contrib/proton-jms/src/test/java/org/apache/qpid/proton/jms/JMSMappingInboundTransformerTest.java,25,214,0,0,0,0,0,0,0,0,0,0,0,0,0,160118,748.214953,FALSE
proton-j/src/main/java/org/apache/qpid/proton/reactor/ReactorChild.java,25,31,0,0,0,0,0,0,0,0,0,0,0,0,0,160118,5165.096774,FALSE
design/src/proton/DeliveryState.java,25,32,0,0,0,0,0,0,0,0,0,0,0,0,0,160118,5003.6875,FALSE
proton-j/src/main/java/org/apache/qpid/proton/codec/messaging/FooterType.java,25,81,0,0,0,0,0,0,0,0,0,0,0,0,0,160118,1976.765432,FALSE
proton-j/src/main/java/org/apache/qpid/proton/engine/impl/ssl/SslEngineFacadeFactory.java,25,562,6,3,1,2,3,1,1,0,0,0,28,12,0,160118,284.907473,FALSE
proton-j/src/main/java/org/apache/qpid/proton/engine/ProtonJSslDomain.java,25,29,0,0,0,0,0,0,0,0,0,0,0,0,0,160118,5521.310345,FALSE
proton-j/src/main/java/org/apache/qpid/proton/amqp/transport/End.java,25,54,0,0,0,0,0,0,0,0,0,0,0,0,0,160118,2965.148148,FALSE
design/api-reconciliation/src/test/java/org/apache/qpid/proton/apireconciliation/packagesearcher/testdata/noimpl/InterfaceWithoutImpl.java,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,160118,6404.72,FALSE
proton-j/src/main/java/org/apache/qpid/proton/amqp/transaction/Declared.java,25,61,0,0,0,0,0,0,0,0,0,0,0,0,0,160118,2624.885246,FALSE
proton-j/src/main/java/org/apache/qpid/proton/amqp/messaging/DeliveryAnnotations.java,25,49,0,0,0,0,0,0,0,0,0,0,0,0,0,160118,3267.714286,FALSE
proton-j/src/main/java/org/apache/qpid/proton/amqp/transport/ReceiverSettleMode.java,25,37,0,0,0,0,0,0,0,0,0,0,0,0,0,160118,4327.513514,FALSE
proton-j/src/main/java/org/apache/qpid/proton/amqp/messaging/TerminusDurability.java,25,52,0,0,0,0,0,0,0,0,0,0,0,0,0,160118,3079.192308,FALSE
examples/java/messenger/src/main/java/org/apache/qpid/proton/example/Send.java,25,102,0,0,0,0,0,0,0,0,0,0,0,0,0,160118,1569.784314,FALSE
proton-j/src/main/java/org/apache/qpid/proton/codec/messaging/AcceptedType.java,25,81,0,0,0,0,0,0,0,0,0,0,0,0,0,160118,1976.765432,FALSE
contrib/proton-jms/src/main/java/org/apache/qpid/proton/jms/JMSVendor.java,25,61,0,0,0,0,0,0,0,0,0,0,0,0,0,160118,2624.885246,FALSE
proton-j/src/test/java/org/apache/qpid/proton/engine/impl/TransportOutputAdaptorTest.java,25,153,0,0,0,0,0,0,0,0,0,0,0,0,0,160118,1046.522876,FALSE
proton-j/src/main/java/org/apache/qpid/proton/codec/transport/DetachType.java,25,146,0,0,0,0,0,0,0,0,0,0,0,0,0,160118,1096.69863,FALSE
proton-j/src/main/java/org/apache/qpid/proton/reactor/impl/ReactorImpl.java,25,442,6,3,1,2,3,1,1,0,0,0,28,12,0,160118,362.257919,FALSE
proton-j/src/main/java/org/apache/qpid/proton/codec/impl/SymbolElement.java,25,129,0,0,0,0,0,0,0,0,0,0,0,0,0,160118,1241.224806,FALSE
proton-j/src/main/java/org/apache/qpid/proton/amqp/security/SaslFrameBody.java,25,37,0,0,0,0,0,0,0,0,0,0,0,0,0,160118,4327.513514,FALSE
proton-j/src/test/java/org/apache/qpid/proton/amqp/transport/ErrorConditionTest.java,25,129,0,0,0,0,0,0,0,0,0,0,0,0,0,160118,1241.224806,FALSE
proton-j/src/main/java/org/apache/qpid/proton/amqp/transport/FrameBody.java,25,43,0,0,0,0,0,0,0,0,0,0,0,0,0,160118,3723.674419,FALSE
contrib/proton-hawtdispatch/src/main/java/org/apache/qpid/proton/hawtdispatch/api/AmqpLink.java,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,160118,5930.296296,FALSE
proton-j/src/main/java/org/apache/qpid/proton/codec/impl/DataImpl.java,25,928,2,1,1,1,1,1,1,0,0,0,12,12,0,160118,172.540948,FALSE
