@relation CONNECTORS_test_clean.arff

@attribute LOC numeric
@attribute LOC_touched numeric
@attribute Number_of_Revisions numeric
@attribute Fix_Count numeric
@attribute Authors numeric
@attribute LOC_added numeric
@attribute Max_LOC_added numeric
@attribute Average_LOC_added numeric
@attribute Churn numeric
@attribute Max_Churn numeric
@attribute Average_Churn numeric
@attribute Change_Set_Size numeric
@attribute Max_Change_Set_Size numeric
@attribute Average_Change_Set_Size numeric
@attribute Release_Length numeric
@attribute Weighted_Release_Length numeric
@attribute Actual {TRUE,FALSE}

@data
52,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,22.653845999999998,FALSE
28,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,42.071428999999995,FALSE
44,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,26.772727000000003,FALSE
59,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,19.966102,FALSE
36,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,32.722221999999995,FALSE
45,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,26.177778,FALSE
36,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,32.722221999999995,FALSE
50,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,23.56,FALSE
55,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,21.418182,FALSE
141,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,8.354610000000001,FALSE
64,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,18.40625,FALSE
65,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,18.123077,FALSE
1521,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,0.77449,FALSE
201,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,5.860697,FALSE
41,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,28.731707,FALSE
240,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,4.908333,FALSE
42,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,28.047619,FALSE
35,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,33.657143,FALSE
43,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,27.395349,FALSE
135,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,8.725926,FALSE
159,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,7.408805,FALSE
776,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,1.518041,FALSE
25,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,47.12,FALSE
61,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,19.311475,FALSE
35,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,33.657143,FALSE
52,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,22.653845999999998,FALSE
75,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,15.706667000000001,FALSE
60,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,19.633333,FALSE
30,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,39.266667,FALSE
250,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,4.712,FALSE
54,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,21.814815,FALSE
96,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,12.270833,FALSE
46,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,25.608696,FALSE
103,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,11.436893,FALSE
930,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,1.266667,FALSE
85,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,13.858823999999998,FALSE
90,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,13.088889,FALSE
33,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,35.69697,FALSE
310,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,3.8,FALSE
235,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,5.012766,FALSE
302,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,3.900662,FALSE
346,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,3.4046239999999997,FALSE
366,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,3.218579,FALSE
26,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,45.307691999999996,FALSE
93,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,12.666667,FALSE
216,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,5.453704,FALSE
49,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,24.040816,FALSE
41,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,28.731707,FALSE
580,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,2.031034,FALSE
83,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,14.192770999999999,FALSE
53,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,22.226415,FALSE
98,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,12.020408,FALSE
52,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,22.653845999999998,FALSE
63,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,18.698413000000002,FALSE
124,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,9.5,FALSE
60,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,19.633333,FALSE
35,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,33.657143,FALSE
63,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,18.698413000000002,FALSE
42,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,28.047619,FALSE
59,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,19.966102,FALSE
218,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,5.40367,FALSE
26,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,45.307691999999996,FALSE
103,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,11.436893,FALSE
44,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,26.772727000000003,FALSE
74,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,15.918919,FALSE
26,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,45.307691999999996,FALSE
45,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,26.177778,FALSE
141,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,8.354610000000001,FALSE
141,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,8.354610000000001,FALSE
91,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,12.945055,FALSE
65,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,18.123077,FALSE
25,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,47.12,FALSE
258,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,4.565891000000001,FALSE
61,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,19.311475,FALSE
73,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,16.136986,FALSE
141,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,8.354610000000001,FALSE
1968,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,0.598577,FALSE
56,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,21.035714000000002,FALSE
149,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,7.906039999999999,FALSE
43,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,27.395349,FALSE
69,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,17.072464,FALSE
45,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,26.177778,FALSE
63,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,18.698413000000002,FALSE
36,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,32.722221999999995,FALSE
73,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,16.136986,FALSE
59,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,19.966102,FALSE
103,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,11.436893,FALSE
70,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,16.828571,FALSE
65,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,18.123077,FALSE
182,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,6.4725269999999995,FALSE
26,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,45.307691999999996,FALSE
39,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,30.205128000000002,FALSE
52,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,22.653845999999998,FALSE
32,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,36.8125,FALSE
52,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,22.653845999999998,FALSE
56,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,21.035714000000002,FALSE
146,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,8.068493,FALSE
55,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,21.418182,FALSE
66,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,17.848485,FALSE
44,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,26.772727000000003,FALSE
30,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,39.266667,FALSE
32,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,36.8125,FALSE
193,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,6.1036269999999995,FALSE
61,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,19.311475,FALSE
62,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,19.0,FALSE
26,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,45.307691999999996,FALSE
88,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,13.386364000000002,FALSE
35,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,33.657143,FALSE
76,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,15.5,FALSE
61,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,19.311475,FALSE
30,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,39.266667,FALSE
100,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,11.78,FALSE
125,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,9.424,FALSE
62,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,19.0,FALSE
41,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,28.731707,FALSE
93,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,12.666667,FALSE
81,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,14.54321,FALSE
124,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,9.5,FALSE
79,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,14.911392000000001,FALSE
25,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,47.12,FALSE
67,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,17.58209,FALSE
476,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,2.47479,FALSE
56,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,21.035714000000002,FALSE
41,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,28.731707,FALSE
192,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,6.1354169999999995,FALSE
220,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,5.354545,FALSE
50,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,23.56,FALSE
70,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,16.828571,FALSE
1234,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,0.9546190000000001,FALSE
41,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,28.731707,FALSE
33,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,35.69697,FALSE
254,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,4.637795,FALSE
25,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,47.12,FALSE
77,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,15.298701000000001,FALSE
53,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,22.226415,FALSE
53,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,22.226415,FALSE
94,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,12.531915,FALSE
141,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,8.354610000000001,FALSE
43,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,27.395349,FALSE
25,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,47.12,FALSE
28,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,42.071428999999995,FALSE
576,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,2.045139,FALSE
49,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,24.040816,FALSE
41,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,28.731707,FALSE
107,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,11.009346,FALSE
53,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,22.226415,FALSE
26,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,45.307691999999996,FALSE
53,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,22.226415,FALSE
150,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,7.853333,FALSE
1090,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,1.080734,FALSE
42,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,28.047619,FALSE
219,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,5.378995,FALSE
232,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,5.077586,FALSE
26,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,45.307691999999996,FALSE
127,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,9.275591,FALSE
141,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,8.354610000000001,FALSE
78,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,15.102564000000001,FALSE
93,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,12.666667,FALSE
467,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,2.522484,FALSE
200,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,5.89,FALSE
61,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,19.311475,FALSE
132,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,8.924242,FALSE
129,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,9.131783,FALSE
251,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,4.693226999999999,FALSE
56,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,21.035714000000002,FALSE
69,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,17.072464,FALSE
61,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,19.311475,FALSE
389,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,3.028278,FALSE
77,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,15.298701000000001,FALSE
53,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,22.226415,FALSE
216,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,5.453704,FALSE
26,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,45.307691999999996,FALSE
59,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,19.966102,FALSE
26,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,45.307691999999996,FALSE
176,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,6.693182000000001,FALSE
305,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,3.8622949999999996,FALSE
85,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,13.858823999999998,FALSE
107,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,11.009346,FALSE
56,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,21.035714000000002,FALSE
138,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,8.536232,FALSE
48,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,24.541667,FALSE
79,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,14.911392000000001,FALSE
199,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,5.919598000000001,FALSE
44,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,26.772727000000003,FALSE
134,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,8.791045,FALSE
41,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,28.731707,FALSE
26,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,45.307691999999996,FALSE
26,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,45.307691999999996,FALSE
31,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,38.0,FALSE
25,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,47.12,FALSE
107,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,11.009346,FALSE
323,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,3.6470589999999996,FALSE
244,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,4.827869000000001,FALSE
35,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,33.657143,FALSE
26,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,45.307691999999996,FALSE
130,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,9.061538,FALSE
40,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,29.45,FALSE
74,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,15.918919,FALSE
73,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,16.136986,FALSE
62,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,19.0,FALSE
65,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,18.123077,FALSE
276,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,4.268116,FALSE
42,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,28.047619,FALSE
201,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,5.860697,FALSE
101,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,11.663366,FALSE
35,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,33.657143,FALSE
56,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,21.035714000000002,FALSE
141,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,8.354610000000001,FALSE
78,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,15.102564000000001,FALSE
199,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,5.919598000000001,FALSE
35,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,33.657143,FALSE
220,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,5.354545,FALSE
107,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,11.009346,FALSE
58,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,20.310345,FALSE
53,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,22.226415,FALSE
50,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,23.56,FALSE
110,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,10.709091,FALSE
44,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,26.772727000000003,FALSE
26,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,45.307691999999996,FALSE
45,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,26.177778,FALSE
230,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,5.121739,FALSE
55,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,21.418182,FALSE
27,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,43.62963,FALSE
124,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,9.5,FALSE
54,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,21.814815,FALSE
180,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,6.544444,FALSE
152,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,7.75,FALSE
65,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,18.123077,FALSE
141,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,8.354610000000001,FALSE
53,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,22.226415,FALSE
141,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,8.354610000000001,FALSE
56,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,21.035714000000002,FALSE
43,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,27.395349,FALSE
180,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,6.544444,FALSE
45,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,26.177778,FALSE
317,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,3.7160879999999996,FALSE
76,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,15.5,FALSE
54,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,21.814815,FALSE
103,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,11.436893,FALSE
292,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,4.034247,FALSE
117,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,10.068375999999999,FALSE
41,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,28.731707,FALSE
173,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,6.809249,FALSE
57,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,20.666667,FALSE
270,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,4.362963,FALSE
43,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,27.395349,FALSE
91,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,12.945055,FALSE
93,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,12.666667,FALSE
60,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,19.633333,FALSE
92,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,12.804348,FALSE
57,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,20.666667,FALSE
229,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,5.144105000000001,FALSE
115,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,10.243478,FALSE
154,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,7.649350999999999,FALSE
63,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,18.698413000000002,FALSE
74,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,15.918919,FALSE
49,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,24.040816,FALSE
450,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,2.617778,FALSE
386,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,3.051813,FALSE
32,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,36.8125,FALSE
180,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,6.544444,FALSE
61,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,19.311475,FALSE
40,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,29.45,FALSE
141,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,8.354610000000001,FALSE
112,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,10.517857000000001,FALSE
188,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,6.265957,FALSE
53,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,22.226415,FALSE
219,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,5.378995,FALSE
36,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,32.722221999999995,FALSE
35,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,33.657143,FALSE
63,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,18.698413000000002,FALSE
2323,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,0.507103,FALSE
89,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,13.235954999999999,FALSE
122,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,9.655738000000001,FALSE
63,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,18.698413000000002,FALSE
30,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,39.266667,FALSE
323,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,3.6470589999999996,FALSE
61,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,19.311475,FALSE
53,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,22.226415,FALSE
174,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,6.770115,FALSE
159,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,7.408805,FALSE
76,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,15.5,FALSE
25,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,47.12,FALSE
58,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,20.310345,FALSE
93,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,12.666667,FALSE
141,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,8.354610000000001,FALSE
93,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,12.666667,FALSE
38,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,31.0,FALSE
114,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,10.333333,FALSE
41,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,28.731707,FALSE
157,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,7.503185,FALSE
65,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,18.123077,FALSE
68,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,17.323529,FALSE
350,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,3.365714,FALSE
56,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,21.035714000000002,FALSE
44,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,26.772727000000003,FALSE
41,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,28.731707,FALSE
80,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,14.725,FALSE
73,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,16.136986,FALSE
144,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,8.180556,FALSE
44,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,26.772727000000003,FALSE
116,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,10.155172,FALSE
73,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,16.136986,FALSE
315,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,3.7396830000000003,FALSE
197,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,5.9796949999999995,FALSE
138,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,8.536232,FALSE
126,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,9.349206,FALSE
49,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,24.040816,FALSE
201,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,5.860697,FALSE
61,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,19.311475,FALSE
62,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,19.0,FALSE
124,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,9.5,FALSE
53,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,22.226415,FALSE
58,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,20.310345,FALSE
572,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,2.059441,FALSE
168,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,7.0119050000000005,FALSE
114,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,10.333333,FALSE
65,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,18.123077,FALSE
53,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,22.226415,FALSE
25,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,47.12,FALSE
114,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,10.333333,FALSE
110,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,10.709091,FALSE
64,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,18.40625,FALSE
587,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,2.006814,FALSE
32,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,36.8125,FALSE
71,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,16.591549,FALSE
117,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,10.068375999999999,FALSE
41,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,28.731707,FALSE
