File,Release Number,LOC,LOC touched,Number of Revisions,Fix Count,Authors,LOC added,Max LOC added,Average LOC added,Churn,Max Churn,Average Churn,Change Set Size,Max Change Set Size,Average Change Set Size,Release Length,Weighted Release Length,Actual
src/main/java/org/apache/hadoop/chukwa/datacollection/adaptor/sigar/SigarRunner.java,7,218,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0.972477,FALSE
src/main/java/org/apache/hadoop/chukwa/extraction/engine/ChukwaSearchService.java,7,44,0,0,0,0,0,0,0,0,0,0,0,0,0,212,4.818182,FALSE
src/main/java/org/apache/hadoop/chukwa/inputtools/log4j/ChukwaTaskLogAppender.java,7,79,0,0,0,0,0,0,0,0,0,0,0,0,0,212,2.683544,FALSE
src/test/java/org/apache/hadoop/chukwa/datacollection/adaptor/filetailer/TestFileExpirationPolicy.java,7,137,0,0,0,0,0,0,0,0,0,0,0,0,0,212,1.547445,FALSE
src/main/java/org/apache/hadoop/chukwa/datacollection/agent/rest/Examples.java,7,86,0,0,0,0,0,0,0,0,0,0,0,0,0,212,2.465116,FALSE
src/main/java/org/apache/hadoop/chukwa/extraction/engine/datasource/record/ChukwaSequenceFileParser.java,7,145,0,0,0,0,0,0,0,0,0,0,0,0,0,212,1.462069,FALSE
src/main/java/org/apache/hadoop/chukwa/util/HBaseUtil.java,7,81,0,0,0,0,0,0,0,0,0,0,0,0,0,212,2.617284,FALSE
contrib/chukwa-pig/test/src/java/org/apache/hadoop/chukwa/PigTest.java,7,64,0,0,0,0,0,0,0,0,0,0,0,0,0,212,3.3125,FALSE
src/main/java/org/apache/hadoop/chukwa/extraction/demux/processor/mapper/SysLog.java,7,81,0,0,0,0,0,0,0,0,0,0,0,0,0,212,2.617284,FALSE
src/main/java/org/apache/hadoop/chukwa/datacollection/agent/rest/AdaptorList.java,7,57,0,0,0,0,0,0,0,0,0,0,0,0,0,212,3.719298,FALSE
src/main/java/org/apache/hadoop/chukwa/rest/bean/UserBean.java,7,118,0,0,0,0,0,0,0,0,0,0,0,0,0,212,1.79661,FALSE
src/main/java/org/apache/hadoop/chukwa/datacollection/writer/gora/GoraWriter.java,7,122,122,1,0,1,122,122,122,122,122,122,3,3,122,212,1.737705,FALSE
src/main/java/org/apache/hadoop/chukwa/conf/ChukwaConfiguration.java,7,77,0,0,0,0,0,0,0,0,0,0,0,0,0,212,2.753247,FALSE
src/main/java/org/apache/hadoop/chukwa/hicc/rest/TileController.java,7,128,0,0,0,0,0,0,0,0,0,0,0,0,0,212,1.65625,FALSE
src/test/java/org/apache/hadoop/chukwa/datacollection/controller/TestAgentClient.java,7,71,0,0,0,0,0,0,0,0,0,0,0,0,0,212,2.985915,FALSE
src/test/java/org/apache/hadoop/chukwa/util/DriverManagerUtilTest.java,7,93,0,0,0,0,0,0,0,0,0,0,0,0,0,212,2.27957,FALSE
src/main/java/org/apache/hadoop/chukwa/datacollection/sender/metrics/HttpSenderMetrics.java,7,78,0,0,0,0,0,0,0,0,0,0,0,0,0,212,2.717949,FALSE
src/main/java/org/apache/hadoop/chukwa/datacollection/adaptor/filetailer/CharFileTailingAdaptorUTF8NewLineEscaped.java,7,111,0,0,0,0,0,0,0,0,0,0,0,0,0,212,1.90991,FALSE
src/main/java/org/apache/hadoop/chukwa/datacollection/writer/localfs/LocalToRemoteHdfsMover.java,7,236,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0.898305,FALSE
src/main/java/org/apache/hadoop/chukwa/extraction/engine/datasource/record/ChukwaDSInternalResult.java,7,45,0,0,0,0,0,0,0,0,0,0,0,0,0,212,4.711111,FALSE
src/main/java/org/apache/hadoop/chukwa/hicc/Iframe.java,7,90,0,0,0,0,0,0,0,0,0,0,0,0,0,212,2.355556,FALSE
src/main/java/org/apache/hadoop/chukwa/util/MaxRateSender.java,7,89,0,0,0,0,0,0,0,0,0,0,0,0,0,212,2.382022,FALSE
src/test/java/org/apache/hadoop/chukwa/datacollection/collector/TestFailedCollectorAck.java,7,152,0,0,0,0,0,0,0,0,0,0,0,0,0,212,1.394737,FALSE
src/main/java/org/apache/hadoop/chukwa/analysis/salsa/visualization/Heatmap.java,7,773,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0.274256,FALSE
src/main/java/org/apache/hadoop/chukwa/rest/bean/ConfigBean.java,7,70,0,0,0,0,0,0,0,0,0,0,0,0,0,212,3.028571,FALSE
src/main/java/org/apache/hadoop/chukwa/extraction/demux/processor/reducer/DuplicateReduceProcessorException.java,7,44,0,0,0,0,0,0,0,0,0,0,0,0,0,212,4.818182,FALSE
src/main/java/org/apache/hadoop/chukwa/extraction/archive/ChukwaArchiveBuilder.java,7,147,0,0,0,0,0,0,0,0,0,0,0,0,0,212,1.442177,FALSE
src/main/java/org/apache/hadoop/chukwa/hicc/rest/VelocityResolver.java,7,86,0,0,0,0,0,0,0,0,0,0,0,0,0,212,2.465116,FALSE
src/main/java/org/apache/hadoop/chukwa/inputtools/log4j/Log4JMetricsContext.java,7,141,0,0,0,0,0,0,0,0,0,0,0,0,0,212,1.503546,FALSE
src/main/java/org/apache/hadoop/chukwa/rest/bean/ParametersBean.java,7,199,0,0,0,0,0,0,0,0,0,0,0,0,0,212,1.065327,FALSE
src/main/java/org/apache/hadoop/chukwa/datacollection/OffsetStatsManager.java,7,267,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0.794007,FALSE
src/main/java/org/apache/hadoop/chukwa/dataloader/MetricDataLoader.java,7,602,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0.352159,FALSE
src/test/java/org/apache/hadoop/chukwa/util/TestDumpChunks.java,7,101,0,0,0,0,0,0,0,0,0,0,0,0,0,212,2.09901,FALSE
src/main/java/org/apache/hadoop/chukwa/hicc/ImageSlicer.java,7,223,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0.950673,FALSE
contrib/chukwa-pig/src/java/org/apache/hadoop/chukwa/tools/PigMover.java,7,112,0,0,0,0,0,0,0,0,0,0,0,0,0,212,1.892857,FALSE
src/main/java/org/apache/hadoop/chukwa/extraction/demux/processor/mapper/JobLogHistoryProcessor.java,7,406,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0.522167,FALSE
src/test/java/org/apache/hadoop/chukwa/database/TestDatabaseAggregator.java,7,90,0,0,0,0,0,0,0,0,0,0,0,0,0,212,2.355556,FALSE
src/main/java/org/apache/hadoop/chukwa/inputtools/hdfsusage/Employee.java,7,38,0,0,0,0,0,0,0,0,0,0,0,0,0,212,5.578947,FALSE
src/test/java/org/apache/hadoop/chukwa/extraction/demux/processor/mapper/MockMapProcessor.java,7,35,0,0,0,0,0,0,0,0,0,0,0,0,0,212,6.057143,FALSE
src/main/java/org/apache/hadoop/chukwa/util/CopySequenceFile.java,7,103,0,0,0,0,0,0,0,0,0,0,0,0,0,212,2.058252,FALSE
src/main/java/org/apache/hadoop/chukwa/util/DumpChunks.java,7,243,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0.872428,FALSE
src/main/java/org/apache/hadoop/chukwa/datatrigger/TriggerAction.java,7,30,0,0,0,0,0,0,0,0,0,0,0,0,0,212,7.066667,FALSE
src/main/java/org/apache/hadoop/chukwa/extraction/archive/ChukwaArchiveDailyPartitioner.java,7,42,0,0,0,0,0,0,0,0,0,0,0,0,0,212,5.047619,FALSE
src/main/java/org/apache/hadoop/chukwa/extraction/demux/processor/reducer/MRJobReduceProcessor.java,7,95,0,0,0,0,0,0,0,0,0,0,0,0,0,212,2.231579,FALSE
src/main/java/org/apache/hadoop/chukwa/datacollection/agent/ChukwaAgent.java,7,774,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0.273902,FALSE
src/main/java/org/apache/hadoop/chukwa/hicc/bean/BarOptions.java,7,71,0,0,0,0,0,0,0,0,0,0,0,0,0,212,2.985915,FALSE
src/test/java/org/apache/hadoop/chukwa/datacollection/adaptor/TestFileAdaptor.java,7,103,0,0,0,0,0,0,0,0,0,0,0,0,0,212,2.058252,FALSE
src/main/java/org/apache/hadoop/chukwa/inputtools/log4j/OneLineLogLayout.java,7,69,0,0,0,0,0,0,0,0,0,0,0,0,0,212,3.072464,FALSE
src/main/java/org/apache/hadoop/chukwa/datastore/ViewStore.java,7,247,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0.8583,FALSE
src/main/java/org/apache/hadoop/chukwa/datacollection/test/FileTailerStressTest.java,7,122,0,0,0,0,0,0,0,0,0,0,0,0,0,212,1.737705,FALSE
src/test/java/org/apache/hadoop/chukwa/extraction/demux/processor/mapper/TestAbtractProcessor.java,7,72,0,0,0,0,0,0,0,0,0,0,0,0,0,212,2.944444,FALSE
src/main/java/org/apache/hadoop/chukwa/datacollection/agent/ChukwaConstants.java,7,33,0,0,0,0,0,0,0,0,0,0,0,0,0,212,6.424242,FALSE
src/main/java/org/apache/hadoop/chukwa/inputtools/plugin/IPlugin.java,7,26,0,0,0,0,0,0,0,0,0,0,0,0,0,212,8.153846,FALSE
src/test/java/org/apache/hadoop/chukwa/datacollection/adaptor/filetailer/TestCharFileTailingAdaptorUTF8.java,7,74,0,0,0,0,0,0,0,0,0,0,0,0,0,212,2.864865,FALSE
src/main/java/org/apache/hadoop/chukwa/extraction/demux/processor/Util.java,7,75,0,0,0,0,0,0,0,0,0,0,0,0,0,212,2.826667,FALSE
src/main/java/org/apache/hadoop/chukwa/hicc/bean/ChartType.java,7,22,0,0,0,0,0,0,0,0,0,0,0,0,0,212,9.636364,FALSE
src/main/java/org/apache/hadoop/chukwa/datacollection/collector/servlet/LogDisplayServlet.java,7,197,0,0,0,0,0,0,0,0,0,0,0,0,0,212,1.076142,FALSE
src/test/java/org/apache/hadoop/chukwa/datacollection/adaptor/TestUDPAdaptor.java,7,58,0,0,0,0,0,0,0,0,0,0,0,0,0,212,3.655172,FALSE
src/main/java/org/apache/hadoop/chukwa/extraction/demux/processor/mapper/Log4jJobHistoryProcessor.java,7,387,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0.547804,FALSE
src/main/java/org/apache/hadoop/chukwa/datacollection/adaptor/MemBuffered.java,7,132,0,0,0,0,0,0,0,0,0,0,0,0,0,212,1.606061,FALSE
src/main/java/org/apache/hadoop/chukwa/extraction/engine/ChukwaRecordKey.java,7,287,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0.738676,FALSE
src/test/java/org/apache/hadoop/chukwa/extraction/demux/TestDemuxManager.java,7,646,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0.328173,FALSE
src/main/java/org/apache/hadoop/chukwa/datacollection/agent/AdaptorFactory.java,7,76,0,0,0,0,0,0,0,0,0,0,0,0,0,212,2.789474,FALSE
src/main/java/org/apache/hadoop/chukwa/hicc/Views.java,7,147,0,0,0,0,0,0,0,0,0,0,0,0,0,212,1.442177,FALSE
src/main/java/org/apache/hadoop/chukwa/datacollection/sender/AsyncAckSender.java,7,338,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0.627219,FALSE
src/test/java/org/apache/hadoop/chukwa/ChunkImplTest.java,7,57,0,0,0,0,0,0,0,0,0,0,0,0,0,212,3.719298,FALSE
src/main/java/org/apache/hadoop/chukwa/datacollection/writer/ChukwaWriter.java,7,83,0,0,0,0,0,0,0,0,0,0,0,0,0,212,2.554217,FALSE
src/main/java/org/apache/hadoop/chukwa/extraction/demux/PostProcessorManager.java,7,287,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0.738676,FALSE
src/main/java/org/apache/hadoop/chukwa/datacollection/connector/http/HttpConnector.java,7,221,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0.959276,FALSE
src/main/java/org/apache/hadoop/chukwa/hicc/DatasetMapper.java,7,224,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0.946429,FALSE
src/test/java/org/apache/hadoop/chukwa/tools/backfilling/TestBackfillingLoader.java,7,352,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0.602273,FALSE
src/test/java/org/apache/hadoop/chukwa/inputtools/log4j/TestTaskLogAppender.java,7,81,0,0,0,0,0,0,0,0,0,0,0,0,0,212,2.617284,FALSE
src/main/java/org/apache/hadoop/chukwa/datacollection/agent/AgentControlSocketListener.java,7,312,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0.679487,FALSE
src/test/java/org/apache/hadoop/chukwa/datacollection/adaptor/TestRestAdaptor.java,7,93,0,0,0,0,0,0,0,0,0,0,0,0,0,212,2.27957,FALSE
src/main/java/org/apache/hadoop/chukwa/rest/resource/WidgetContextResolver.java,7,59,0,0,0,0,0,0,0,0,0,0,0,0,0,212,3.59322,FALSE
src/test/java/org/apache/hadoop/chukwa/datacollection/adaptor/filetailer/TestLogRotate.java,7,97,0,0,0,0,0,0,0,0,0,0,0,0,0,212,2.185567,FALSE
src/main/java/org/apache/hadoop/chukwa/inputtools/jplugin/ChukwaMetricsList.java,7,104,0,0,0,0,0,0,0,0,0,0,0,0,0,212,2.038462,FALSE
src/main/java/org/apache/hadoop/chukwa/datacollection/writer/ClientAck.java,7,100,0,0,0,0,0,0,0,0,0,0,0,0,0,212,2.12,FALSE
src/main/java/org/apache/hadoop/chukwa/datastore/ChukwaHBaseStore.java,7,1441,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0.14712,FALSE
src/test/java/org/apache/hadoop/chukwa/datacollection/agent/TestAgentConfig.java,7,163,0,0,0,0,0,0,0,0,0,0,0,0,0,212,1.300613,FALSE
src/test/java/org/apache/hadoop/chukwa/datacollection/adaptor/filetailer/TestFileTailingAdaptorBigRecord.java,7,120,0,0,0,0,0,0,0,0,0,0,0,0,0,212,1.766667,FALSE
src/main/java/org/apache/hadoop/chukwa/extraction/engine/datasource/database/DatabaseDS.java,7,157,0,0,0,0,0,0,0,0,0,0,0,0,0,212,1.350318,FALSE
src/main/java/org/apache/hadoop/chukwa/extraction/demux/processor/mapper/JobSummary.java,7,121,0,0,0,0,0,0,0,0,0,0,0,0,0,212,1.752066,FALSE
src/main/java/org/apache/hadoop/chukwa/extraction/archive/ChukwaArchiveHourlyOutputFormat.java,7,43,0,0,0,0,0,0,0,0,0,0,0,0,0,212,4.930233,FALSE
src/main/java/org/apache/hadoop/chukwa/datacollection/writer/parquet/ChukwaAvroSchema.java,7,41,0,0,0,0,0,0,0,0,0,0,0,0,0,212,5.170732,FALSE
src/main/java/org/apache/hadoop/chukwa/analysis/salsa/fsm/StateType.java,7,31,0,0,0,0,0,0,0,0,0,0,0,0,0,212,6.83871,FALSE
src/main/java/org/apache/hadoop/chukwa/extraction/demux/processor/mapper/ProcessorFactory.java,7,80,0,0,0,0,0,0,0,0,0,0,0,0,0,212,2.65,FALSE
src/test/java/org/apache/hadoop/chukwa/datacollection/sender/TestRetryListOfCollectors.java,7,102,0,0,0,0,0,0,0,0,0,0,0,0,0,212,2.078431,FALSE
contrib/chukwa-pig/test/src/java/org/apache/hadoop/chukwa/TestRecordMerger.java,7,78,0,0,0,0,0,0,0,0,0,0,0,0,0,212,2.717949,FALSE
src/main/java/org/apache/hadoop/chukwa/hicc/ClusterConfig.java,7,70,0,0,0,0,0,0,0,0,0,0,0,0,0,212,3.028571,FALSE
src/test/java/org/apache/hadoop/chukwa/analysis/salsa/fsm/TestFSMBuilder.java,7,571,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0.371278,FALSE
src/main/java/org/apache/hadoop/chukwa/extraction/engine/ChukwaRecord.java,7,102,0,0,0,0,0,0,0,0,0,0,0,0,0,212,2.078431,FALSE
src/main/java/org/apache/hadoop/chukwa/util/AdaptorNamingUtils.java,7,47,0,0,0,0,0,0,0,0,0,0,0,0,0,212,4.510638,FALSE
src/main/java/org/apache/hadoop/chukwa/analysis/salsa/fsm/FSMBuilder.java,7,459,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0.461874,FALSE
src/main/java/org/apache/hadoop/chukwa/hicc/rest/LoginController.java,7,81,0,0,0,0,0,0,0,0,0,0,0,0,0,212,2.617284,FALSE
src/main/java/org/apache/hadoop/chukwa/extraction/hbase/UnknownRecordTypeException.java,7,44,0,0,0,0,0,0,0,0,0,0,0,0,0,212,4.818182,FALSE
src/main/java/org/apache/hadoop/chukwa/datacollection/adaptor/sigar/SystemMetrics.java,7,95,0,0,0,0,0,0,0,0,0,0,0,0,0,212,2.231579,FALSE
src/main/java/org/apache/hadoop/chukwa/extraction/archive/ChukwaArchiveManager.java,7,280,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0.757143,FALSE
contrib/chukwa-pig/test/src/java/org/apache/hadoop/chukwa/TestTimePartition.java,7,103,0,0,0,0,0,0,0,0,0,0,0,0,0,212,2.058252,FALSE
src/test/java/org/apache/hadoop/chukwa/datacollection/adaptor/filetailer/TestStartAtOffset.java,7,125,0,0,0,0,0,0,0,0,0,0,0,0,0,212,1.696,FALSE
src/test/java/org/apache/hadoop/chukwa/datacollection/collector/TestDelayedAcks.java,7,259,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0.818533,FALSE
src/test/java/org/apache/hadoop/chukwa/util/TestFilter.java,7,93,0,0,0,0,0,0,0,0,0,0,0,0,0,212,2.27957,FALSE
src/main/java/org/apache/hadoop/chukwa/datacollection/connector/PipelineConnector.java,7,151,0,0,0,0,0,0,0,0,0,0,0,0,0,212,1.403974,FALSE
src/main/java/org/apache/hadoop/chukwa/extraction/archive/ChukwaArchiveDailyOutputFormat.java,7,44,0,0,0,0,0,0,0,0,0,0,0,0,0,212,4.818182,FALSE
src/test/java/org/apache/hadoop/chukwa/util/TestXSSFilter.java,7,37,0,0,0,0,0,0,0,0,0,0,0,0,0,212,5.72973,FALSE
src/main/java/org/apache/hadoop/chukwa/datacollection/adaptor/JMXAdaptor.java,7,323,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0.656347,FALSE
src/test/java/org/apache/hadoop/chukwa/inputtools/log4j/TestChukwaDailyRollingFileAppender.java,7,81,0,0,0,0,0,0,0,0,0,0,0,0,0,212,2.617284,FALSE
src/main/java/org/apache/hadoop/chukwa/util/RestUtil.java,7,66,0,0,0,0,0,0,0,0,0,0,0,0,0,212,3.212121,FALSE
src/test/java/org/apache/hadoop/chukwa/datacollection/adaptor/JMX/MXBeanImpl.java,7,83,0,0,0,0,0,0,0,0,0,0,0,0,0,212,2.554217,FALSE
src/main/java/org/apache/hadoop/chukwa/datacollection/ChunkQueue.java,7,51,0,0,0,0,0,0,0,0,0,0,0,0,0,212,4.156863,FALSE
src/test/java/org/apache/hadoop/chukwa/util/TestRecordConsts.java,7,41,0,0,0,0,0,0,0,0,0,0,0,0,0,212,5.170732,FALSE
src/main/java/org/apache/hadoop/chukwa/datacollection/writer/gora/package-info.java,7,21,22,1,0,1,22,22,22,22,22,22,3,3,22,212,10.095238,FALSE
src/test/java/org/apache/hadoop/chukwa/datacollection/collector/CaptureWriter.java,7,52,0,0,0,0,0,0,0,0,0,0,0,0,0,212,4.076923,FALSE
src/main/java/org/apache/hadoop/chukwa/dataloader/FSMDataLoader.java,7,147,0,0,0,0,0,0,0,0,0,0,0,0,0,212,1.442177,FALSE
src/test/java/org/apache/hadoop/chukwa/datacollection/adaptor/JMX/JMXAgent.java,7,37,0,0,0,0,0,0,0,0,0,0,0,0,0,212,5.72973,FALSE
src/main/java/org/apache/hadoop/chukwa/ChunkBuilder.java,7,63,0,0,0,0,0,0,0,0,0,0,0,0,0,212,3.365079,FALSE
src/main/java/org/apache/hadoop/chukwa/datacollection/writer/parquet/ChukwaParquetWriter.java,7,192,0,0,0,0,0,0,0,0,0,0,0,0,0,212,1.104167,FALSE
src/main/java/org/apache/hadoop/chukwa/extraction/hbase/AbstractProcessor.java,7,134,0,0,0,0,0,0,0,0,0,0,0,0,0,212,1.58209,FALSE
contrib/xtrace/test/src/java/edu/berkeley/chukwa_xtrace/TestXtrAdaptor.java,7,68,0,0,0,0,0,0,0,0,0,0,0,0,0,212,3.117647,FALSE
src/test/java/org/apache/hadoop/chukwa/extraction/demux/processor/mapper/TestLog4JMetricsContextChukwaRecord.java,7,59,0,0,0,0,0,0,0,0,0,0,0,0,0,212,3.59322,FALSE
src/test/java/org/apache/hadoop/chukwa/datacollection/connector/TestFailedCollector.java,7,61,0,0,0,0,0,0,0,0,0,0,0,0,0,212,3.47541,FALSE
contrib/chukwa-pig/src/java/org/apache/hadoop/chukwa/PARSEDOUBLE.java,7,78,0,0,0,0,0,0,0,0,0,0,0,0,0,212,2.717949,FALSE
src/test/java/org/apache/hadoop/chukwa/TestChunkBuilder.java,7,38,0,0,0,0,0,0,0,0,0,0,0,0,0,212,5.578947,FALSE
src/test/java/org/apache/hadoop/chukwa/datacollection/TestOffsetStatsManager.java,7,78,0,0,0,0,0,0,0,0,0,0,0,0,0,212,2.717949,FALSE
src/test/java/org/apache/hadoop/chukwa/validationframework/interceptor/SetupTestClasses.java,7,46,0,0,0,0,0,0,0,0,0,0,0,0,0,212,4.608696,FALSE
src/main/java/org/apache/hadoop/chukwa/hicc/TimeHandler.java,7,250,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0.848,FALSE
src/main/java/org/apache/hadoop/chukwa/hicc/rest/ChartController.java,7,182,0,0,0,0,0,0,0,0,0,0,0,0,0,212,1.164835,FALSE
src/main/java/org/apache/hadoop/chukwa/extraction/engine/datasource/record/ChukwaRecordDataSource.java,7,502,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0.422311,FALSE
src/main/java/org/apache/hadoop/chukwa/util/DriverManagerUtil.java,7,75,0,0,0,0,0,0,0,0,0,0,0,0,0,212,2.826667,FALSE
src/main/java/org/apache/hadoop/chukwa/datacollection/controller/ChukwaAgentController.java,7,599,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0.353923,FALSE
src/main/java/org/apache/hadoop/chukwa/util/NagiosHelper.java,7,40,0,0,0,0,0,0,0,0,0,0,0,0,0,212,5.3,FALSE
src/test/java/org/apache/hadoop/chukwa/util/TestCopySequenceFile.java,7,119,0,0,0,0,0,0,0,0,0,0,0,0,0,212,1.781513,FALSE
src/main/java/org/apache/hadoop/chukwa/extraction/archive/SinkArchiver.java,7,183,0,0,0,0,0,0,0,0,0,0,0,0,0,212,1.15847,FALSE
src/main/java/org/apache/hadoop/chukwa/extraction/engine/datasource/DataSourceFactory.java,7,62,0,0,0,0,0,0,0,0,0,0,0,0,0,212,3.419355,FALSE
src/test/java/org/apache/hadoop/chukwa/datacollection/writer/TestClientAck.java,7,40,0,0,0,0,0,0,0,0,0,0,0,0,0,212,5.3,FALSE
src/main/java/org/apache/hadoop/chukwa/datacollection/adaptor/filetailer/TerminatorThread.java,7,73,0,0,0,0,0,0,0,0,0,0,0,0,0,212,2.90411,FALSE
src/main/java/org/apache/hadoop/chukwa/extraction/demux/ChukwaRecordPartitioner.java,7,55,0,0,0,0,0,0,0,0,0,0,0,0,0,212,3.854545,FALSE
src/main/java/org/apache/hadoop/chukwa/datacollection/writer/hbase/Annotation.java,7,48,0,0,0,0,0,0,0,0,0,0,0,0,0,212,4.416667,FALSE
src/main/java/org/apache/hadoop/chukwa/extraction/demux/TaggerPlugin.java,7,26,0,0,0,0,0,0,0,0,0,0,0,0,0,212,8.153846,FALSE
src/main/java/org/apache/hadoop/chukwa/analysis/salsa/fsm/FSMIntermedEntry.java,7,303,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0.69967,FALSE
src/main/java/org/apache/hadoop/chukwa/extraction/hbase/HadoopMetricsProcessor.java,7,81,0,0,0,0,0,0,0,0,0,0,0,0,0,212,2.617284,FALSE
src/main/java/org/apache/hadoop/chukwa/extraction/demux/processor/mapper/UnknownRecordTypeException.java,7,44,0,0,0,0,0,0,0,0,0,0,0,0,0,212,4.818182,FALSE
src/main/java/org/apache/hadoop/chukwa/datacollection/sender/ChukwaSender.java,7,45,0,0,0,0,0,0,0,0,0,0,0,0,0,212,4.711111,FALSE
src/main/java/org/apache/hadoop/chukwa/extraction/demux/Demux.java,7,267,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0.794007,FALSE
src/test/java/org/apache/hadoop/chukwa/datacollection/writer/TestHBaseWriter.java,7,106,0,0,0,0,0,0,0,0,0,0,0,0,0,212,2,FALSE
src/main/java/org/apache/hadoop/chukwa/datacollection/writer/HttpWriter.java,7,99,0,0,0,0,0,0,0,0,0,0,0,0,0,212,2.141414,FALSE
src/main/java/org/apache/hadoop/chukwa/util/TempFileUtil.java,7,135,0,0,0,0,0,0,0,0,0,0,0,0,0,212,1.57037,FALSE
src/main/java/org/apache/hadoop/chukwa/extraction/demux/processor/mapper/DuplicateProcessorException.java,7,44,0,0,0,0,0,0,0,0,0,0,0,0,0,212,4.818182,FALSE
src/main/java/org/apache/hadoop/chukwa/datacollection/adaptor/AbstractWrapper.java,7,91,0,0,0,0,0,0,0,0,0,0,0,0,0,212,2.32967,FALSE
src/main/java/org/apache/hadoop/chukwa/extraction/demux/HourlyChukwaRecordRolling.java,7,269,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0.788104,FALSE
src/main/java/org/apache/hadoop/chukwa/datacollection/adaptor/DirTailingAdaptor.java,7,163,0,0,0,0,0,0,0,0,0,0,0,0,0,212,1.300613,FALSE
src/main/java/org/apache/hadoop/chukwa/datacollection/agent/rest/AdaptorController.java,7,229,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0.925764,FALSE
src/main/java/org/apache/hadoop/chukwa/datacollection/agent/rest/AdaptorConfig.java,7,81,0,0,0,0,0,0,0,0,0,0,0,0,0,212,2.617284,FALSE
src/test/java/org/apache/hadoop/chukwa/extraction/archive/TestArchive.java,7,152,0,0,0,0,0,0,0,0,0,0,0,0,0,212,1.394737,FALSE
src/main/java/org/apache/hadoop/chukwa/extraction/demux/processor/mapper/ZookeeperProcessor.java,7,101,0,0,0,0,0,0,0,0,0,0,0,0,0,212,2.09901,FALSE
src/main/java/org/apache/hadoop/chukwa/rest/resource/ClientTrace.java,7,106,0,0,0,0,0,0,0,0,0,0,0,0,0,212,2,FALSE
src/main/java/org/apache/hadoop/chukwa/util/ClassUtils.java,7,131,0,0,0,0,0,0,0,0,0,0,0,0,0,212,1.618321,FALSE
src/main/java/org/apache/hadoop/chukwa/analysis/salsa/fsm/FSMType.java,7,31,0,0,0,0,0,0,0,0,0,0,0,0,0,212,6.83871,FALSE
src/main/java/org/apache/hadoop/chukwa/datacollection/connector/ChunkCatcherConnector.java,7,86,0,0,0,0,0,0,0,0,0,0,0,0,0,212,2.465116,FALSE
src/main/java/org/apache/hadoop/chukwa/hicc/rest/HeatmapController.java,7,112,0,0,0,0,0,0,0,0,0,0,0,0,0,212,1.892857,FALSE
src/main/java/org/apache/hadoop/chukwa/extraction/demux/processor/mapper/DebugOutputProcessor.java,7,51,0,0,0,0,0,0,0,0,0,0,0,0,0,212,4.156863,FALSE
src/test/java/org/apache/hadoop/chukwa/rest/resource/TestClientTrace.java,7,73,0,0,0,0,0,0,0,0,0,0,0,0,0,212,2.90411,FALSE
src/main/java/org/apache/hadoop/chukwa/datacollection/adaptor/heartbeat/HttpStatusChecker.java,7,67,0,0,0,0,0,0,0,0,0,0,0,0,0,212,3.164179,FALSE
src/main/java/org/apache/hadoop/chukwa/datatrigger/HttpTriggerAction.java,7,257,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0.824903,FALSE
src/test/java/org/apache/hadoop/chukwa/datacollection/sender/TestAcksOnFailure.java,7,55,0,0,0,0,0,0,0,0,0,0,0,0,0,212,3.854545,FALSE
src/main/java/org/apache/hadoop/chukwa/rest/resource/ViewResource.java,7,165,0,0,0,0,0,0,0,0,0,0,0,0,0,212,1.284848,FALSE
src/main/java/org/apache/hadoop/chukwa/datacollection/collector/servlet/ServletCollector.java,7,275,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0.770909,FALSE
