File,Release Number,LOC,LOC touched,Number of Revisions,Fix Count,Authors,LOC added,Max LOC added,Average LOC added,Churn,Max Churn,Average Churn,Change Set Size,Max Change Set Size,Average Change Set Size,Release Length,Weighted Release Length,Actual
src/java/test/org/apache/zookeeper/test/DisconnectedWatcherTest.java,7,176,0,0,0,0,0,0,0,0,0,0,0,0,0,817,4.642045,FALSE
src/java/test/org/apache/zookeeper/server/CRCTest.java,7,189,0,0,0,0,0,0,0,0,0,0,0,0,0,817,4.322751,FALSE
src/java/main/org/apache/zookeeper/server/quorum/LearnerSessionTracker.java,7,96,0,0,0,0,0,0,0,0,0,0,0,0,0,817,8.510417,FALSE
src/java/main/org/apache/zookeeper/server/ByteBufferOutputStream.java,7,51,0,0,0,0,0,0,0,0,0,0,0,0,0,817,16.019608,FALSE
src/java/test/org/apache/zookeeper/test/ClientPortBindTest.java,7,117,0,0,0,0,0,0,0,0,0,0,0,0,0,817,6.982906,FALSE
src/java/main/org/apache/zookeeper/server/ObserverBean.java,7,45,0,0,0,0,0,0,0,0,0,0,0,0,0,817,18.155556,FALSE
src/java/test/org/apache/zookeeper/server/PrepRequestProcessorTest.java,7,125,0,0,0,0,0,0,0,0,0,0,0,0,0,817,6.536,FALSE
src/contrib/rest/src/java/org/apache/zookeeper/server/jersey/resources/RuntimeExceptionMapper.java,7,55,0,0,0,0,0,0,0,0,0,0,0,0,0,817,14.854545,FALSE
src/java/main/org/apache/zookeeper/server/quorum/Election.java,7,27,0,0,0,0,0,0,0,0,0,0,0,0,0,817,30.259259,FALSE
src/contrib/fatjar/src/java/org/apache/zookeeper/util/FatJarMain.java,7,126,0,0,0,0,0,0,0,0,0,0,0,0,0,817,6.484127,FALSE
src/java/main/org/apache/zookeeper/server/persistence/TxnLog.java,7,121,0,0,0,0,0,0,0,0,0,0,0,0,0,817,6.752066,FALSE
src/java/test/org/apache/zookeeper/test/RecoveryTest.java,7,206,0,0,0,0,0,0,0,0,0,0,0,0,0,817,3.966019,FALSE
src/contrib/loggraph/src/java/org/apache/zookeeper/graph/FilterParser.java,7,131,0,0,0,0,0,0,0,0,0,0,0,0,0,817,6.236641,FALSE
src/java/main/org/apache/jute/compiler/JString.java,7,46,0,0,0,0,0,0,0,0,0,0,0,0,0,817,17.76087,FALSE
src/contrib/rest/src/java/org/apache/zookeeper/server/jersey/jaxb/ZError.java,7,41,0,0,0,0,0,0,0,0,0,0,0,0,0,817,19.926829,FALSE
src/contrib/zooinspector/src/java/org/apache/zookeeper/inspector/gui/ZooInspectorTreeViewer.java,7,362,26,1,0,1,10,10,10,-6,0,-6,9,9,-6,817,2.256906,FALSE
src/contrib/loggraph/src/java/org/apache/zookeeper/graph/LogSource.java,7,33,0,0,0,0,0,0,0,0,0,0,0,0,0,817,24.757576,FALSE
src/contrib/loggraph/src/java/org/apache/zookeeper/graph/FilterOp.java,7,75,0,0,0,0,0,0,0,0,0,0,0,0,0,817,10.893333,FALSE
src/contrib/rest/src/test/org/apache/zookeeper/server/jersey/DeleteTest.java,7,95,0,0,0,0,0,0,0,0,0,0,0,0,0,817,8.6,FALSE
src/java/main/org/apache/zookeeper/Quotas.java,7,68,0,0,0,0,0,0,0,0,0,0,0,0,0,817,12.014706,FALSE
src/java/main/org/apache/jute/CsvOutputArchive.java,7,150,0,0,0,0,0,0,0,0,0,0,0,0,0,817,5.446667,FALSE
src/java/main/org/apache/zookeeper/server/quorum/RemotePeerMXBean.java,7,33,0,0,0,0,0,0,0,0,0,0,0,0,0,817,24.757576,FALSE
src/java/main/org/apache/jute/compiler/JFile.java,7,84,0,0,0,0,0,0,0,0,0,0,0,0,0,817,9.72619,FALSE
src/contrib/zooinspector/src/java/org/apache/zookeeper/inspector/manager/NodeListener.java,7,37,0,0,0,0,0,0,0,0,0,0,0,0,0,817,22.081081,FALSE
src/contrib/rest/src/java/org/apache/zookeeper/server/jersey/cfg/RestCfg.java,7,106,0,0,0,0,0,0,0,0,0,0,0,0,0,817,7.707547,FALSE
src/java/test/org/apache/zookeeper/server/DeserializationPerfTest.java,7,119,0,0,0,0,0,0,0,0,0,0,0,0,0,817,6.865546,FALSE
src/contrib/loggraph/src/java/org/apache/zookeeper/graph/JsonGenerator.java,7,223,0,0,0,0,0,0,0,0,0,0,0,0,0,817,3.663677,FALSE
src/java/main/org/apache/zookeeper/server/DataTreeMXBean.java,7,47,0,0,0,0,0,0,0,0,0,0,0,0,0,817,17.382979,FALSE
src/java/main/org/apache/zookeeper/server/auth/IPAuthenticationProvider.java,7,117,0,0,0,0,0,0,0,0,0,0,0,0,0,817,6.982906,FALSE
src/java/test/org/apache/zookeeper/server/ZooKeeperServerMainTest.java,7,138,0,0,0,0,0,0,0,0,0,0,0,0,0,817,5.92029,FALSE
src/java/test/org/apache/zookeeper/test/InvalidSnapshotTest.java,7,100,0,0,0,0,0,0,0,0,0,0,0,0,0,817,8.17,FALSE
src/java/test/org/apache/zookeeper/test/ChrootClientTest.java,7,54,0,0,0,0,0,0,0,0,0,0,0,0,0,817,15.12963,FALSE
src/contrib/loggraph/src/java/org/apache/zookeeper/graph/LogSkipList.java,7,95,0,0,0,0,0,0,0,0,0,0,0,0,0,817,8.6,FALSE
src/contrib/zooinspector/src/java/org/apache/zookeeper/inspector/gui/nodeviewer/NodeViewerACL.java,7,187,0,0,0,0,0,0,0,0,0,0,0,0,0,817,4.368984,FALSE
src/java/main/org/apache/zookeeper/Version.java,7,79,0,0,0,0,0,0,0,0,0,0,0,0,0,817,10.341772,FALSE
src/contrib/rest/src/test/org/apache/zookeeper/server/jersey/RestTestSuite.java,7,42,0,0,0,0,0,0,0,0,0,0,0,0,0,817,19.452381,FALSE
src/java/main/org/apache/zookeeper/server/quorum/QuorumMXBean.java,7,34,0,0,0,0,0,0,0,0,0,0,0,0,0,817,24.029412,FALSE
src/java/main/org/apache/zookeeper/server/ServerCnxn.java,7,452,0,0,0,0,0,0,0,0,0,0,0,0,0,817,1.807522,FALSE
src/java/main/org/apache/zookeeper/server/quorum/QuorumZooKeeperServer.java,7,59,0,0,0,0,0,0,0,0,0,0,0,0,0,817,13.847458,FALSE
src/java/main/org/apache/zookeeper/server/quorum/ServerBean.java,7,38,0,0,0,0,0,0,0,0,0,0,0,0,0,817,21.5,FALSE
src/contrib/zooinspector/src/java/org/apache/zookeeper/inspector/encryption/DataEncryptionManager.java,7,39,0,0,0,0,0,0,0,0,0,0,0,0,0,817,20.948718,FALSE
src/java/main/org/apache/zookeeper/Watcher.java,7,149,0,0,0,0,0,0,0,0,0,0,0,0,0,817,5.483221,FALSE
src/contrib/loggraph/src/java/org/apache/zookeeper/graph/filterops/EqualsOp.java,8,44,0,0,0,0,0,0,0,0,0,0,0,0,0,169640,3855.454545,FALSE
src/java/main/org/apache/jute/compiler/JDouble.java,8,40,0,0,0,0,0,0,0,0,0,0,0,0,0,169640,4241,FALSE
src/java/test/org/apache/zookeeper/test/ObserverQuorumHammerTest.java,8,39,0,0,0,0,0,0,0,0,0,0,0,0,0,169640,4349.74359,FALSE
src/contrib/zooinspector/src/java/org/apache/zookeeper/inspector/manager/Pair.java,8,120,0,0,0,0,0,0,0,0,0,0,0,0,0,169640,1413.666667,FALSE
src/java/main/org/apache/jute/compiler/CGenerator.java,8,130,0,0,0,0,0,0,0,0,0,0,0,0,0,169640,1304.923077,FALSE
src/contrib/zooinspector/src/java/com/nitido/utils/toaster/Toaster.java,8,533,0,0,0,0,0,0,0,0,0,0,0,0,0,169640,318.273921,FALSE
src/recipes/election/src/java/org/apache/zookeeper/recipes/leader/LeaderOffer.java,8,84,0,0,0,0,0,0,0,0,0,0,0,0,0,169640,2019.52381,FALSE
src/java/main/org/apache/zookeeper/server/SessionTracker.java,8,81,0,0,0,0,0,0,0,0,0,0,0,0,0,169640,2094.320988,FALSE
src/java/test/org/apache/zookeeper/test/FLETest.java,8,405,0,0,0,0,0,0,0,0,0,0,0,0,0,169640,418.864198,FALSE
src/java/main/org/apache/zookeeper/server/util/VerifyingFileFactory.java,8,82,0,0,0,0,0,0,0,0,0,0,0,0,0,169640,2068.780488,FALSE
src/java/main/org/apache/zookeeper/server/ZooKeeperServerMXBean.java,8,106,0,0,0,0,0,0,0,0,0,0,0,0,0,169640,1600.377358,FALSE
src/java/main/org/apache/zookeeper/server/quorum/flexible/QuorumMaj.java,8,57,0,0,0,0,0,0,0,0,0,0,0,0,0,169640,2976.140351,FALSE
src/java/main/org/apache/zookeeper/server/PurgeTxnLog.java,8,129,0,0,0,0,0,0,0,0,0,0,0,0,0,169640,1315.03876,FALSE
src/java/test/org/apache/zookeeper/test/NioNettySuiteHammerTest.java,8,30,0,0,0,0,0,0,0,0,0,0,0,0,0,169640,5654.666667,FALSE
src/java/systest/org/apache/zookeeper/test/system/NoAvailableContainers.java,8,28,0,0,0,0,0,0,0,0,0,0,0,0,0,169640,6058.571429,FALSE
src/contrib/loggraph/src/java/org/apache/zookeeper/graph/RandomAccessFileReader.java,8,328,0,0,0,0,0,0,0,0,0,0,0,0,0,169640,517.195122,FALSE
src/contrib/rest/src/java/org/apache/zookeeper/server/jersey/resources/JAXBContextResolver.java,8,72,0,0,0,0,0,0,0,0,0,0,0,0,0,169640,2356.111111,FALSE
src/recipes/election/src/java/org/apache/zookeeper/recipes/leader/LeaderElectionSupport.java,8,461,0,0,0,0,0,0,0,0,0,0,0,0,0,169640,367.982646,FALSE
src/java/test/org/apache/zookeeper/test/SyncCallTest.java,8,108,0,0,0,0,0,0,0,0,0,0,0,0,0,169640,1570.740741,FALSE
src/java/main/org/apache/jute/compiler/JField.java,8,140,0,0,0,0,0,0,0,0,0,0,0,0,0,169640,1211.714286,FALSE
src/java/main/org/apache/zookeeper/client/ConnectStringParser.java,8,86,0,0,0,0,0,0,0,0,0,0,0,0,0,169640,1972.55814,FALSE
src/java/main/org/apache/zookeeper/server/quorum/LeaderElectionMXBean.java,8,31,0,0,0,0,0,0,0,0,0,0,0,0,0,169640,5472.258065,FALSE
src/java/test/org/apache/zookeeper/test/LETest.java,8,140,0,0,0,0,0,0,0,0,0,0,0,0,0,169640,1211.714286,FALSE
src/java/main/org/apache/zookeeper/server/quorum/flexible/QuorumHierarchical.java,8,271,0,0,0,0,0,0,0,0,0,0,0,0,0,169640,625.97786,FALSE
src/java/main/org/apache/jute/Record.java,8,32,0,0,0,0,0,0,0,0,0,0,0,0,0,169640,5301.25,FALSE
src/java/test/org/apache/zookeeper/test/ZooKeeperQuotaTest.java,8,79,0,0,0,0,0,0,0,0,0,0,0,0,0,169640,2147.341772,FALSE
src/java/main/org/apache/zookeeper/server/util/ZxidUtils.java,8,34,0,0,0,0,0,0,0,0,0,0,0,0,0,169640,4989.411765,FALSE
src/java/test/org/apache/zookeeper/TestableZooKeeper.java,8,86,0,0,0,0,0,0,0,0,0,0,0,0,0,169640,1972.55814,FALSE
src/java/main/org/apache/jute/RecordWriter.java,8,93,0,0,0,0,0,0,0,0,0,0,0,0,0,169640,1824.086022,FALSE
src/java/test/org/apache/zookeeper/test/MaxCnxnsTest.java,8,127,0,0,0,0,0,0,0,0,0,0,0,0,0,169640,1335.748031,FALSE
src/java/main/org/apache/zookeeper/server/ServerCnxnFactory.java,8,139,0,0,0,0,0,0,0,0,0,0,0,0,0,169640,1220.431655,FALSE
src/contrib/loggraph/src/java/org/apache/zookeeper/graph/servlets/StaticContent.java,8,50,0,0,0,0,0,0,0,0,0,0,0,0,0,169640,3392.8,FALSE
src/contrib/rest/src/test/org/apache/zookeeper/server/jersey/RootTest.java,8,68,0,0,0,0,0,0,0,0,0,0,0,0,0,169640,2494.705882,FALSE
src/java/main/org/apache/zookeeper/Op.java,8,305,0,0,0,0,0,0,0,0,0,0,0,0,0,169640,556.196721,FALSE
src/java/main/org/apache/zookeeper/server/persistence/Util.java,8,326,0,0,0,0,0,0,0,0,0,0,0,0,0,169640,520.368098,FALSE
src/contrib/zooinspector/src/java/org/apache/zookeeper/inspector/gui/Toolbar.java,8,74,0,0,0,0,0,0,0,0,0,0,0,0,0,169640,2292.432432,FALSE
src/java/main/org/apache/zookeeper/server/quorum/QuorumPeerConfig.java,8,411,0,0,0,0,0,0,0,0,0,0,0,0,0,169640,412.749392,FALSE
src/contrib/loggraph/src/java/org/apache/zookeeper/graph/LogEntry.java,8,46,0,0,0,0,0,0,0,0,0,0,0,0,0,169640,3687.826087,FALSE
src/java/test/org/apache/zookeeper/test/WatcherFuncTest.java,8,478,0,0,0,0,0,0,0,0,0,0,0,0,0,169640,354.895397,FALSE
src/java/main/org/apache/jute/Utils.java,8,282,0,0,0,0,0,0,0,0,0,0,0,0,0,169640,601.560284,FALSE
src/java/test/org/apache/zookeeper/test/RepeatStartupTest.java,8,68,0,0,0,0,0,0,0,0,0,0,0,0,0,169640,2494.705882,FALSE
src/contrib/loggraph/src/java/org/apache/zookeeper/graph/LogIterator.java,8,26,0,0,0,0,0,0,0,0,0,0,0,0,0,169640,6524.615385,FALSE
src/java/main/org/apache/zookeeper/server/DataTreeBean.java,8,61,0,0,0,0,0,0,0,0,0,0,0,0,0,169640,2780.983607,FALSE
src/java/main/org/apache/zookeeper/jmx/CommonNames.java,8,29,0,0,0,0,0,0,0,0,0,0,0,0,0,169640,5849.655172,FALSE
src/java/test/org/apache/zookeeper/test/GetChildren2Test.java,8,136,0,0,0,0,0,0,0,0,0,0,0,0,0,169640,1247.352941,FALSE
src/java/main/org/apache/zookeeper/server/quorum/ObserverMXBean.java,8,37,0,0,0,0,0,0,0,0,0,0,0,0,0,169640,4584.864865,FALSE
src/recipes/lock/test/org/apache/zookeeper/recipes/lock/ZNodeNameTest.java,8,59,0,0,0,0,0,0,0,0,0,0,0,0,0,169640,2875.254237,FALSE
src/java/main/org/apache/zookeeper/server/quorum/AckRequestProcessor.java,8,54,0,0,0,0,0,0,0,0,0,0,0,0,0,169640,3141.481481,FALSE
src/java/systest/org/apache/zookeeper/test/system/InstanceContainer.java,8,311,0,0,0,0,0,0,0,0,0,0,0,0,0,169640,545.466238,FALSE
src/java/test/org/apache/zookeeper/test/QuorumQuotaTest.java,8,59,0,0,0,0,0,0,0,0,0,0,0,0,0,169640,2875.254237,FALSE
src/contrib/rest/src/test/org/apache/zookeeper/server/jersey/GetTest.java,8,123,0,0,0,0,0,0,0,0,0,0,0,0,0,169640,1379.186992,FALSE
src/contrib/zooinspector/src/java/org/apache/zookeeper/inspector/manager/ZooInspectorReadOnlyManager.java,8,99,0,0,0,0,0,0,0,0,0,0,0,0,0,169640,1713.535354,FALSE
src/java/main/org/apache/zookeeper/server/Stats.java,8,68,0,0,0,0,0,0,0,0,0,0,0,0,0,169640,2494.705882,FALSE
src/contrib/loggraph/src/java/org/apache/zookeeper/graph/filterops/NotOp.java,8,31,0,0,0,0,0,0,0,0,0,0,0,0,0,169640,5472.258065,FALSE
src/java/main/org/apache/zookeeper/Environment.java,8,100,0,0,0,0,0,0,0,0,0,0,0,0,0,169640,1696.4,FALSE
src/contrib/zooinspector/src/java/org/apache/zookeeper/inspector/manager/ZooInspectorManagerImpl.java,8,852,0,0,0,0,0,0,0,0,0,0,0,0,0,169640,199.107981,FALSE
src/java/main/org/apache/zookeeper/server/quorum/QuorumStats.java,8,68,0,0,0,0,0,0,0,0,0,0,0,0,0,169640,2494.705882,FALSE
src/recipes/lock/src/java/org/apache/zookeeper/recipes/lock/LockListener.java,8,38,0,0,0,0,0,0,0,0,0,0,0,0,0,169640,4464.210526,FALSE
src/java/main/org/apache/jute/Index.java,8,38,0,0,0,0,0,0,0,0,0,0,0,0,0,169640,4464.210526,FALSE
src/java/main/org/apache/zookeeper/MultiResponse.java,8,165,0,0,0,0,0,0,0,0,0,0,0,0,0,169640,1028.121212,FALSE
src/java/main/org/apache/jute/compiler/JMap.java,8,149,0,0,0,0,0,0,0,0,0,0,0,0,0,169640,1138.52349,FALSE
src/java/main/org/apache/zookeeper/server/TraceFormatter.java,8,123,0,0,0,0,0,0,0,0,0,0,0,0,0,169640,1379.186992,FALSE
src/java/test/org/apache/zookeeper/server/util/VerifyingFileFactoryTest.java,8,68,0,0,0,0,0,0,0,0,0,0,0,0,0,169640,2494.705882,FALSE
src/java/main/org/apache/zookeeper/server/quorum/LocalPeerBean.java,8,79,0,0,0,0,0,0,0,0,0,0,0,0,0,169640,2147.341772,FALSE
src/java/main/org/apache/jute/compiler/JLong.java,8,38,0,0,0,0,0,0,0,0,0,0,0,0,0,169640,4464.210526,FALSE
src/java/main/org/apache/zookeeper/server/auth/DigestAuthenticationProvider.java,8,139,0,0,0,0,0,0,0,0,0,0,0,0,0,169640,1220.431655,FALSE
src/java/test/org/apache/zookeeper/test/ObserverTest.java,8,233,0,0,0,0,0,0,0,0,0,0,0,0,0,169640,728.06867,FALSE
src/java/test/org/apache/zookeeper/test/SledgeHammer.java,8,119,0,0,0,0,0,0,0,0,0,0,0,0,0,169640,1425.546218,FALSE
src/java/main/org/apache/zookeeper/server/quorum/LeaderElectionBean.java,8,42,0,0,0,0,0,0,0,0,0,0,0,0,0,169640,4039.047619,FALSE
src/java/test/org/apache/zookeeper/test/KeeperStateTest.java,8,76,0,0,0,0,0,0,0,0,0,0,0,0,0,169640,2232.105263,FALSE
src/java/main/org/apache/zookeeper/server/quorum/FollowerMXBean.java,8,41,0,0,0,0,0,0,0,0,0,0,0,0,0,169640,4137.560976,FALSE
src/java/test/org/apache/zookeeper/VerGenTest.java,8,75,0,0,0,0,0,0,0,0,0,0,0,0,0,169640,2261.866667,FALSE
src/java/main/org/apache/zookeeper/server/ZooKeeperServerMain.java,8,123,0,0,0,0,0,0,0,0,0,0,0,0,0,169640,1379.186992,FALSE
src/java/test/org/apache/zookeeper/server/SerializationPerfTest.java,8,125,0,0,0,0,0,0,0,0,0,0,0,0,0,169640,1357.12,FALSE
src/java/test/org/apache/zookeeper/test/ACLRootTest.java,8,94,0,0,0,0,0,0,0,0,0,0,0,0,0,169640,1804.680851,FALSE
src/contrib/zooinspector/src/java/org/apache/zookeeper/inspector/logger/LoggerFactory.java,8,36,0,0,0,0,0,0,0,0,0,0,0,0,0,169640,4712.222222,FALSE
src/contrib/loggraph/src/java/org/apache/zookeeper/graph/filterops/NumberArg.java,8,28,0,0,0,0,0,0,0,0,0,0,0,0,0,169640,6058.571429,FALSE
src/java/test/org/apache/zookeeper/test/PurgeTxnTest.java,8,87,0,0,0,0,0,0,0,0,0,0,0,0,0,169640,1949.885057,FALSE
src/contrib/zooinspector/src/java/org/apache/zookeeper/inspector/gui/nodeviewer/ZooInspectorNodeViewer.java,8,138,0,0,0,0,0,0,0,0,0,0,0,0,0,169640,1229.275362,FALSE
src/java/test/org/apache/zookeeper/test/ObserverHierarchicalQuorumTest.java,8,39,0,0,0,0,0,0,0,0,0,0,0,0,0,169640,4349.74359,FALSE
src/java/test/org/apache/zookeeper/test/NioNettySuiteTest.java,8,37,0,0,0,0,0,0,0,0,0,0,0,0,0,169640,4584.864865,FALSE
src/java/test/org/apache/zookeeper/test/FLERestartTest.java,8,185,0,0,0,0,0,0,0,0,0,0,0,0,0,169640,916.972973,FALSE
src/contrib/zooinspector/src/java/org/apache/zookeeper/inspector/manager/ZooInspectorNodeTreeManager.java,8,43,0,0,0,0,0,0,0,0,0,0,0,0,0,169640,3945.116279,FALSE
src/java/test/org/apache/zookeeper/test/DataTreeTest.java,8,83,0,0,0,0,0,0,0,0,0,0,0,0,0,169640,2043.855422,FALSE
src/java/main/org/apache/zookeeper/server/ConnectionMXBean.java,8,98,0,0,0,0,0,0,0,0,0,0,0,0,0,169640,1731.020408,FALSE
src/java/test/org/apache/zookeeper/MultiTransactionRecordTest.java,8,68,0,0,0,0,0,0,0,0,0,0,0,0,0,169640,2494.705882,FALSE
src/java/main/org/apache/zookeeper/server/LogFormatter.java,8,104,0,0,0,0,0,0,0,0,0,0,0,0,0,169640,1631.153846,FALSE
src/java/main/org/apache/jute/compiler/JType.java,8,204,0,0,0,0,0,0,0,0,0,0,0,0,0,169640,831.568627,FALSE
src/java/main/org/apache/zookeeper/server/quorum/FollowerBean.java,8,50,0,0,0,0,0,0,0,0,0,0,0,0,0,169640,3392.8,FALSE
src/java/main/org/apache/zookeeper/common/PathTrie.java,8,284,0,0,0,0,0,0,0,0,0,0,0,0,0,169640,597.323944,FALSE
src/java/main/org/apache/zookeeper/server/quorum/LeaderMXBean.java,8,36,0,0,0,0,0,0,0,0,0,0,0,0,0,169640,4712.222222,FALSE
src/recipes/lock/src/java/org/apache/zookeeper/recipes/lock/ZooKeeperOperation.java,8,38,0,0,0,0,0,0,0,0,0,0,0,0,0,169640,4464.210526,FALSE
src/java/main/org/apache/jute/compiler/JavaGenerator.java,8,57,0,0,0,0,0,0,0,0,0,0,0,0,0,169640,2976.140351,FALSE
src/recipes/election/test/org/apache/zookeeper/recipes/leader/LeaderElectionSupportTest.java,8,249,0,0,0,0,0,0,0,0,0,0,0,0,0,169640,681.285141,FALSE
src/contrib/rest/src/test/org/apache/zookeeper/server/jersey/GetChildrenTest.java,8,139,0,0,0,0,0,0,0,0,0,0,0,0,0,169640,1220.431655,FALSE
src/contrib/rest/src/test/org/apache/zookeeper/server/jersey/CreateTest.java,8,163,0,0,0,0,0,0,0,0,0,0,0,0,0,169640,1040.736196,FALSE
src/contrib/loggraph/src/java/org/apache/zookeeper/graph/servlets/Throughput.java,8,125,0,0,0,0,0,0,0,0,0,0,0,0,0,169640,1357.12,FALSE
src/contrib/loggraph/src/java/org/apache/zookeeper/graph/filterops/StringArg.java,8,28,0,0,0,0,0,0,0,0,0,0,0,0,0,169640,6058.571429,FALSE
src/contrib/loggraph/src/java/org/apache/zookeeper/graph/filterops/AndOp.java,8,33,0,0,0,0,0,0,0,0,0,0,0,0,0,169640,5140.606061,FALSE
src/java/main/org/apache/zookeeper/server/quorum/LearnerSyncRequest.java,8,34,0,0,0,0,0,0,0,0,0,0,0,0,0,169640,4989.411765,FALSE
src/java/test/org/apache/zookeeper/test/ACLCountTest.java,8,136,0,0,0,0,0,0,0,0,0,0,0,0,0,169640,1247.352941,FALSE
src/java/main/org/apache/zookeeper/jmx/ZKMBeanInfo.java,8,36,0,0,0,0,0,0,0,0,0,0,0,0,0,169640,4712.222222,FALSE
src/java/test/org/apache/zookeeper/test/AsyncOps.java,8,570,0,0,0,0,0,0,0,0,0,0,0,0,0,169640,297.614035,FALSE
src/java/test/org/apache/zookeeper/test/SessionTest.java,8,458,0,0,0,0,0,0,0,0,0,0,0,0,0,169640,370.393013,FALSE
src/java/test/org/apache/zookeeper/test/EventTypeTest.java,8,50,0,0,0,0,0,0,0,0,0,0,0,0,0,169640,3392.8,FALSE
src/contrib/zooinspector/src/java/org/apache/zookeeper/inspector/gui/ZooInspectorPanel.java,8,318,0,0,0,0,0,0,0,0,0,0,0,0,0,169640,533.459119,FALSE
src/contrib/rest/src/java/org/apache/zookeeper/server/jersey/cfg/HostPortSet.java,8,51,0,0,0,0,0,0,0,0,0,0,0,0,0,169640,3326.27451,FALSE
src/java/test/org/apache/zookeeper/ZooKeeperTest.java,8,308,0,0,0,0,0,0,0,0,0,0,0,0,0,169640,550.779221,FALSE
src/java/main/org/apache/zookeeper/server/quorum/ServerMXBean.java,8,33,0,0,0,0,0,0,0,0,0,0,0,0,0,169640,5140.606061,FALSE
src/contrib/loggraph/src/java/org/apache/zookeeper/graph/filterops/GreaterThanOp.java,8,70,0,0,0,0,0,0,0,0,0,0,0,0,0,169640,2423.428571,FALSE
src/java/main/org/apache/zookeeper/server/auth/SASLAuthenticationProvider.java,8,70,0,0,0,0,0,0,0,0,0,0,0,0,0,169640,2423.428571,FALSE
src/java/test/org/apache/zookeeper/test/WatcherTest.java,8,385,0,0,0,0,0,0,0,0,0,0,0,0,0,169640,440.623377,FALSE
src/java/main/org/apache/zookeeper/server/DataNode.java,8,174,0,0,0,0,0,0,0,0,0,0,0,0,0,169640,974.942529,FALSE
src/java/main/org/apache/zookeeper/server/auth/DigestLoginModule.java,8,61,0,0,0,0,0,0,0,0,0,0,0,0,0,169640,2780.983607,FALSE
src/java/main/org/apache/zookeeper/server/quorum/SendAckRequestProcessor.java,8,80,0,0,0,0,0,0,0,0,0,0,0,0,0,169640,2120.5,FALSE
src/contrib/rest/src/java/org/apache/zookeeper/server/jersey/resources/SessionsResource.java,8,135,0,0,0,0,0,0,0,0,0,0,0,0,0,169640,1256.592593,FALSE
src/java/main/org/apache/jute/BinaryOutputArchive.java,8,146,0,0,0,0,0,0,0,0,0,0,0,0,0,169640,1161.917808,FALSE
src/java/systest/org/apache/zookeeper/test/system/NoAssignmentException.java,8,24,0,0,0,0,0,0,0,0,0,0,0,0,0,169640,7068.333333,FALSE
src/contrib/rest/src/test/org/apache/zookeeper/server/jersey/ExistsTest.java,8,80,0,0,0,0,0,0,0,0,0,0,0,0,0,169640,2120.5,FALSE
src/contrib/loggraph/src/java/org/apache/zookeeper/graph/MeasureThroughput.java,8,103,0,0,0,0,0,0,0,0,0,0,0,0,0,169640,1646.990291,FALSE
src/java/main/org/apache/zookeeper/server/quorum/FollowerZooKeeperServer.java,8,160,0,0,0,0,0,0,0,0,0,0,0,0,0,169640,1060.25,FALSE
src/contrib/rest/src/java/org/apache/zookeeper/server/jersey/resources/KeeperExceptionMapper.java,8,86,0,0,0,0,0,0,0,0,0,0,0,0,0,169640,1972.55814,FALSE
src/contrib/loggraph/src/java/org/apache/zookeeper/graph/servlets/Fs.java,8,69,0,0,0,0,0,0,0,0,0,0,0,0,0,169640,2458.550725,FALSE
src/contrib/rest/src/test/org/apache/zookeeper/server/jersey/Base.java,8,94,0,0,0,0,0,0,0,0,0,0,0,0,0,169640,1804.680851,FALSE
src/contrib/rest/src/java/org/apache/zookeeper/server/jersey/resources/ZNodeResource.java,8,412,0,0,0,0,0,0,0,0,0,0,0,0,0,169640,411.747573,FALSE
src/contrib/zooinspector/src/java/org/apache/zookeeper/retry/ZooKeeperRetry.java,8,288,0,0,0,0,0,0,0,0,0,0,0,0,0,169640,589.027778,FALSE
src/java/main/org/apache/zookeeper/server/util/SerializeUtils.java,8,141,0,0,0,0,0,0,0,0,0,0,0,0,0,169640,1203.120567,FALSE
src/contrib/loggraph/src/java/org/apache/zookeeper/graph/LogServer.java,8,66,0,0,0,0,0,0,0,0,0,0,0,0,0,169640,2570.30303,FALSE
src/java/test/org/apache/zookeeper/test/ACLTest.java,8,185,0,0,0,0,0,0,0,0,0,0,0,0,0,169640,916.972973,FALSE
src/java/test/org/apache/zookeeper/server/ToStringTest.java,8,38,0,0,0,0,0,0,0,0,0,0,0,0,0,169640,4464.210526,FALSE
src/contrib/rest/src/test/org/apache/zookeeper/server/jersey/SetTest.java,8,155,0,0,0,0,0,0,0,0,0,0,0,0,0,169640,1094.451613,FALSE
src/contrib/zooinspector/src/java/org/apache/zookeeper/inspector/gui/nodeviewer/NodeViewerData.java,8,142,0,0,0,0,0,0,0,0,0,0,0,0,0,169640,1194.647887,FALSE
src/contrib/loggraph/src/java/org/apache/zookeeper/graph/servlets/NumEvents.java,8,87,0,0,0,0,0,0,0,0,0,0,0,0,0,169640,1949.885057,FALSE
src/java/test/org/apache/zookeeper/test/ChrootTest.java,8,136,0,0,0,0,0,0,0,0,0,0,0,0,0,169640,1247.352941,FALSE
src/recipes/lock/src/java/org/apache/zookeeper/recipes/lock/WriteLock.java,8,296,0,0,0,0,0,0,0,0,0,0,0,0,0,169640,573.108108,FALSE
src/java/test/org/apache/zookeeper/server/ServerCnxnFactoryAccessor.java,8,24,0,0,0,0,0,0,0,0,0,0,0,0,0,169640,7068.333333,FALSE
src/java/test/org/apache/zookeeper/MultiResponseTest.java,8,72,0,0,0,0,0,0,0,0,0,0,0,0,0,169640,2356.111111,FALSE
