@relation SYNCOPE_test_clean.arff

@attribute LOC numeric
@attribute LOC_touched numeric
@attribute Number_of_Revisions numeric
@attribute Fix_Count numeric
@attribute Authors numeric
@attribute LOC_added numeric
@attribute Max_LOC_added numeric
@attribute Average_LOC_added numeric
@attribute Churn numeric
@attribute Max_Churn numeric
@attribute Average_Churn numeric
@attribute Change_Set_Size numeric
@attribute Max_Change_Set_Size numeric
@attribute Average_Change_Set_Size numeric
@attribute Release_Length numeric
@attribute Weighted_Release_Length numeric
@attribute Actual {TRUE,FALSE}

@data
55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94181,1712.381818,TRUE
655,87,6,3,2,37,9,6.1666669999999995,-13,4,-2.166667,134,46,-2.166667,94181,143.787786,TRUE
278,24,1,0,1,16,16,16.0,8,8,8.0,24,24,8.0,94181,338.780576,TRUE
102,168,7,1,2,83,23,11.857142999999999,-2,1,-0.28571399999999997,797,540,-0.28571399999999997,94181,923.343137,TRUE
252,103,6,0,2,64,17,10.666667,25,13,4.1666669999999995,664,540,4.1666669999999995,94181,373.734127,TRUE
233,15,1,0,1,7,7,7.0,-1,0,-1.0,24,24,-1.0,94181,404.2103,TRUE
607,20,3,1,2,10,8,3.333333,0,0,0.0,609,540,0.0,94181,155.158155,TRUE
105,17,4,2,2,9,3,2.25,1,1,0.25,153,55,0.25,94181,896.9619050000001,TRUE
178,52,1,1,1,27,27,27.0,2,2,2.0,5,5,2.0,94181,529.1067419999999,TRUE
119,12,1,0,1,6,6,6.0,0,0,0.0,540,540,0.0,94181,791.436975,TRUE
363,24,4,2,2,14,6,4.6666669999999995,0,4,0.0,114,46,0.0,94181,259.451791,TRUE
87,8,2,0,1,4,3,2.0,0,0,0.0,14,9,0.0,94181,1082.54023,TRUE
125,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94181,753.448,TRUE
184,83,5,1,2,50,38,16.666667,12,22,2.4,591,540,2.4,94181,511.85326100000003,TRUE
275,182,2,0,1,14,8,7.0,-154,1,-77.0,92,46,-77.0,94181,342.476364,TRUE
104,5,1,1,1,1,1,1.0,-3,0,-3.0,45,45,-3.0,94181,905.5865380000001,TRUE
106,2,2,0,1,2,1,1.0,2,1,1.0,544,540,1.0,94181,888.5,TRUE
93,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.225806,TRUE
305,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.068852,TRUE
110,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.190909,TRUE
117,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.17948699999999998,TRUE
104,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.201923,TRUE
95,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.22105300000000003,TRUE
81,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.259259,TRUE
245,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.085714,TRUE
256,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.08203099999999999,TRUE
66,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.318182,TRUE
490,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.042857,TRUE
346,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.060694000000000005,TRUE
57,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.368421,TRUE
117,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.17948699999999998,TRUE
124,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.169355,TRUE
360,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.058333,TRUE
82,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.256098,TRUE
354,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.059322,TRUE
341,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.061584,TRUE
174,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.12069,TRUE
123,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.170732,TRUE
208,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.100962,TRUE
494,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.04251,TRUE
865,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.024277,TRUE
114,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.18421099999999999,TRUE
89,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.23595500000000003,TRUE
115,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.182609,TRUE
42,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.5,TRUE
78,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.269231,TRUE
159,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.132075,TRUE
77,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.272727,TRUE
97,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.216495,TRUE
363,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.057851,TRUE
141,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.14893599999999999,TRUE
181,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.116022,TRUE
269,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.078067,TRUE
545,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.038532,TRUE
364,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.05769199999999999,TRUE
416,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.050481,TRUE
74,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.28378400000000004,TRUE
539,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.038961,TRUE
57,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.368421,TRUE
177,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.118644,TRUE
140,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.15,TRUE
416,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.050481,TRUE
65,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.323077,TRUE
172,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.12209300000000001,TRUE
121,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.17355399999999999,TRUE
207,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.101449,TRUE
61,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.344262,TRUE
261,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.08046,TRUE
245,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.085714,TRUE
387,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.054264,TRUE
212,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.099057,TRUE
62,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.33871,TRUE
198,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.10606099999999999,TRUE
246,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.085366,TRUE
53,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.396226,TRUE
79,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.265823,TRUE
191,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.109948,TRUE
561,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.037433,TRUE
53,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.396226,TRUE
136,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.154412,TRUE
271,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.07749099999999999,TRUE
122,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.172131,TRUE
55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.381818,TRUE
100,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.21,TRUE
277,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.075812,TRUE
607,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.034595999999999995,TRUE
119,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.17647100000000002,TRUE
201,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.104478,TRUE
121,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.17355399999999999,TRUE
101,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.207921,TRUE
108,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.194444,TRUE
93,3,1,1,1,2,2,2.0,1,1,1.0,65,65,1.0,267587,2877.27957,TRUE
305,8,1,0,1,0,0,0.0,-16,0,-16.0,4,4,-16.0,267587,877.334426,TRUE
110,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,267587,2432.609091,TRUE
117,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,267587,2287.068376,TRUE
104,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,267587,2572.951923,TRUE
95,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,267587,2816.705263,TRUE
81,24,1,0,1,3,3,3.0,-18,0,-18.0,28,28,-18.0,267587,3303.5432100000003,TRUE
245,101,4,1,3,55,40,13.75,9,4,2.25,95,65,2.25,267587,1092.1918369999999,TRUE
256,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,267587,1045.2617189999999,TRUE
66,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,267587,4054.348485,TRUE
490,180,4,0,1,114,46,28.5,48,36,12.0,295,173,12.0,267587,546.095918,TRUE
346,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,267587,773.372832,TRUE
57,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,267587,4694.508772,TRUE
117,23,1,0,1,3,3,3.0,-17,0,-17.0,28,28,-17.0,267587,2287.068376,TRUE
124,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,267587,2157.959677,TRUE
360,4,1,0,1,2,2,2.0,0,0,0.0,95,95,0.0,267587,743.2972219999999,TRUE
82,6,1,1,1,3,3,3.0,0,0,0.0,65,65,0.0,267587,3263.256098,TRUE
354,54,2,2,1,26,24,13.0,-2,1,-1.0,67,65,-1.0,267587,755.89548,TRUE
341,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,267587,784.7126099999999,TRUE
174,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,267587,1537.856322,TRUE
123,151,1,1,1,109,109,109.0,67,67,67.0,6,6,67.0,267587,2175.5040649999996,TRUE
208,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,267587,1286.475962,TRUE
494,4,1,0,1,2,2,2.0,0,0,0.0,95,95,0.0,267587,541.674089,TRUE
865,116,2,0,1,77,54,38.5,38,21,19.0,142,110,19.0,267587,309.349133,TRUE
114,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,267587,2347.254386,TRUE
89,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,267587,3006.5955059999997,TRUE
115,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,267587,2326.8434780000002,TRUE
42,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,267587,6371.119048,TRUE
78,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,267587,3430.6025640000003,TRUE
159,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,267587,1682.937107,TRUE
77,26,1,0,1,3,3,3.0,-20,0,-20.0,28,28,-20.0,267587,3475.155844,TRUE
97,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,267587,2758.628866,TRUE
363,125,2,0,1,103,98,51.5,81,81,40.5,268,173,40.5,267587,737.15427,TRUE
141,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,267587,1897.780142,TRUE
181,153,1,1,1,110,110,110.0,67,67,67.0,6,6,67.0,267587,1478.381215,TRUE
269,139,1,1,1,108,108,108.0,77,77,77.0,6,6,77.0,267587,994.7472119999999,TRUE
545,4,1,0,1,2,2,2.0,0,0,0.0,95,95,0.0,267587,490.985321,TRUE
364,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,267587,735.1291209999999,TRUE
416,32,2,1,2,15,8,7.5,-2,5,-1.0,67,65,-1.0,267587,643.237981,TRUE
74,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,267587,3616.040541,TRUE
539,162,2,1,2,141,72,70.5,120,66,60.0,179,173,60.0,267587,496.450835,TRUE
57,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,267587,4694.508772,TRUE
177,171,5,0,3,133,123,26.6,95,116,19.0,40,24,19.0,267587,1511.79096,TRUE
140,27,1,0,1,12,12,12.0,-3,0,-3.0,7,7,-3.0,267587,1911.335714,TRUE
416,56,3,0,1,48,27,16.0,40,22,13.333332999999998,56,25,13.333332999999998,267587,643.237981,TRUE
65,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,267587,4116.723077000001,TRUE
172,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,267587,1555.738372,TRUE
121,161,1,1,1,118,118,118.0,75,75,75.0,6,6,75.0,267587,2211.46281,TRUE
207,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,267587,1292.6908210000001,TRUE
61,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,267587,4386.672131,TRUE
261,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,267587,1025.237548,TRUE
245,4,1,1,1,2,2,2.0,0,0,0.0,65,65,0.0,267587,1092.1918369999999,TRUE
387,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,267587,691.439276,TRUE
212,8,2,1,1,4,2,2.0,0,0,0.0,90,65,0.0,267587,1262.2028300000002,TRUE
62,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,267587,4315.919355,TRUE
198,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,267587,1351.4494949999998,TRUE
246,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,267587,1087.752033,TRUE
53,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,267587,5048.811321,TRUE
79,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,267587,3387.1772149999997,TRUE
191,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,267587,1400.979058,TRUE
561,113,4,0,1,85,76,21.25,57,57,14.25,426,173,14.25,267587,476.982175,TRUE
53,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,267587,5048.811321,TRUE
136,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,267587,1967.551471,TRUE
271,21,2,1,2,9,9,9.0,-12,6,-6.0,67,65,-6.0,267587,987.405904,TRUE
122,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,267587,2193.336066,TRUE
55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,267587,4865.218182,TRUE
100,2,1,0,1,1,1,1.0,0,0,0.0,95,95,0.0,267587,2675.87,TRUE
277,26,1,0,1,14,14,14.0,2,2,2.0,95,95,2.0,267587,966.018051,TRUE
607,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,267587,440.83525499999996,TRUE
119,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,267587,2248.630252,TRUE
201,7,1,0,1,1,1,1.0,-5,0,-5.0,28,28,-5.0,267587,1331.278607,TRUE
121,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,267587,2211.46281,TRUE
101,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,267587,2649.376238,TRUE
108,1,1,0,1,1,1,1.0,1,1,1.0,95,95,1.0,267587,2477.657407,TRUE
468,16,1,1,1,15,15,15.0,14,14,14.0,42,42,14.0,18547,39.630342,TRUE
317,36,2,2,1,28,24,14.0,20,19,10.0,55,42,10.0,18547,58.507886,TRUE
374,7,2,2,1,3,2,1.5,-1,0,-0.5,43,42,-0.5,18547,49.590909,TRUE
268,9,1,1,1,5,5,5.0,1,1,1.0,42,42,1.0,18547,69.205224,TRUE
85,2,1,1,1,1,1,1.0,0,0,0.0,42,42,0.0,18547,218.2,TRUE
53,16,1,1,1,0,0,0.0,-32,0,-32.0,11,11,-32.0,18547,349.943396,TRUE
297,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,62.447811,TRUE
319,39,2,1,2,31,26,15.5,23,25,11.5,50,42,11.5,18547,58.141066,TRUE
110,76,1,1,1,58,58,58.0,40,40,40.0,10,10,40.0,18547,168.60909099999998,TRUE
58,2,1,1,1,1,1,1.0,0,0,0.0,29,29,0.0,18547,319.775862,TRUE
252,2,1,1,1,1,1,1.0,0,0,0.0,42,42,0.0,18547,73.59920600000001,TRUE
117,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,158.521368,TRUE
688,88,2,1,1,36,29,18.0,-16,2,-8.0,58,29,-8.0,18547,26.957849,TRUE
94,6,1,1,1,3,3,3.0,0,0,0.0,13,13,0.0,18547,197.308511,TRUE
104,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,178.336538,TRUE
95,10,1,0,1,9,9,9.0,8,8,8.0,9,9,8.0,18547,195.231579,TRUE
63,24,2,1,2,18,18,18.0,10,14,5.0,25,17,5.0,18547,294.396825,TRUE
254,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,73.019685,TRUE
256,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,72.449219,TRUE
66,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,281.015152,TRUE
538,28,6,2,3,16,9,2.666667,4,9,0.666667,47,29,0.666667,18547,34.473978,TRUE
346,4,1,1,1,2,2,2.0,0,0,0.0,1,1,0.0,18547,53.604046,TRUE
431,14,2,1,1,9,8,4.5,4,4,2.0,69,40,2.0,18547,43.032483,TRUE
57,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,325.385965,TRUE
100,55,1,1,1,49,49,49.0,43,43,43.0,13,13,43.0,18547,185.47,TRUE
124,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,149.572581,TRUE
296,164,2,1,2,108,54,54.0,52,51,26.0,83,70,26.0,18547,62.658784,TRUE
191,2,1,1,1,1,1,1.0,0,0,0.0,17,17,0.0,18547,97.104712,TRUE
360,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,51.519444,TRUE
71,6,1,1,1,3,3,3.0,0,0,0.0,1,1,0.0,18547,261.225352,TRUE
82,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,226.182927,TRUE
341,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,54.390029000000006,TRUE
51,19,2,1,1,18,12,9.0,17,12,8.5,26,17,8.5,18547,363.666667,TRUE
85,2,1,1,1,1,1,1.0,0,0,0.0,4,4,0.0,18547,218.2,TRUE
174,16,1,1,1,8,8,8.0,0,0,0.0,1,1,0.0,18547,106.591954,TRUE
208,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,89.168269,TRUE
77,9,3,1,1,3,1,1.0,-3,0,-1.0,98,40,-1.0,18547,240.87013,TRUE
494,13,1,1,1,13,13,13.0,13,13,13.0,10,10,13.0,18547,37.544534000000006,TRUE
903,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,20.539313,TRUE
333,2,1,1,1,1,1,1.0,0,0,0.0,42,42,0.0,18547,55.696697,TRUE
331,2,1,1,1,1,1,1.0,0,0,0.0,42,42,0.0,18547,56.033232999999996,TRUE
279,5,1,1,1,2,2,2.0,-1,0,-1.0,29,29,-1.0,18547,66.476703,TRUE
2557,1367,4,1,1,61,60,30.5,-2524,34,-631.0,118,70,-631.0,18547,7.2534220000000005,TRUE
82,8,2,1,2,4,3,2.0,0,0,0.0,7,4,0.0,18547,226.182927,TRUE
114,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,162.692982,TRUE
89,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,208.393258,TRUE
1035,71,7,3,2,56,16,9.333333,35,15,5.0,125,70,5.0,18547,17.919807000000002,TRUE
53,2,1,1,1,1,1,1.0,0,0,0.0,17,17,0.0,18547,349.943396,TRUE
115,82,1,1,1,79,79,79.0,76,76,76.0,10,10,76.0,18547,161.27826100000001,TRUE
515,54,2,2,2,29,25,14.5,4,3,2.0,4,3,2.0,18547,36.013591999999996,TRUE
42,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,441.595238,TRUE
58,5,1,1,1,4,4,4.0,3,3,3.0,13,13,3.0,18547,319.775862,TRUE
57,10,1,1,1,9,9,9.0,8,8,8.0,11,11,8.0,18547,325.385965,TRUE
268,6,3,1,2,3,1,1.0,0,0,0.0,23,17,0.0,18547,69.205224,TRUE
516,12,2,1,1,7,6,3.5,2,2,1.0,69,40,1.0,18547,35.943798,TRUE
1066,13,3,1,1,9,8,4.5,2,8,0.666667,104,70,0.666667,18547,17.398687,TRUE
322,2,1,1,1,1,1,1.0,0,0,0.0,42,42,0.0,18547,57.599379000000006,TRUE
1418,2,1,1,1,1,1,1.0,0,0,0.0,42,42,0.0,18547,13.07969,TRUE
78,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,237.78205099999997,TRUE
273,6,1,1,1,5,5,5.0,4,4,4.0,13,13,4.0,18547,67.937729,TRUE
86,2,1,1,1,1,1,1.0,0,0,0.0,42,42,0.0,18547,215.66279100000003,TRUE
159,2,1,0,1,1,1,1.0,0,0,0.0,70,70,0.0,18547,116.64779899999999,TRUE
45,6,1,1,1,4,4,4.0,2,2,2.0,17,17,2.0,18547,412.155556,TRUE
512,38,2,1,2,22,21,11.0,6,9,3.0,8,6,3.0,18547,36.224609,TRUE
53,2,1,1,1,1,1,1.0,0,0,0.0,17,17,0.0,18547,349.943396,TRUE
49,11,1,1,1,8,8,8.0,5,5,5.0,13,13,5.0,18547,378.510204,TRUE
238,60,1,1,1,39,39,39.0,18,18,18.0,13,13,18.0,18547,77.92857099999999,TRUE
57,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,325.385965,TRUE
246,2,1,1,1,1,1,1.0,0,0,0.0,42,42,0.0,18547,75.39430899999999,TRUE
97,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,191.206186,TRUE
62,53,2,1,1,45,31,22.5,37,26,18.5,26,17,18.5,18547,299.145161,TRUE
444,14,4,3,2,9,5,2.25,4,3,1.0,80,40,1.0,18547,41.772523,TRUE
243,2,1,1,1,1,1,1.0,0,0,0.0,42,42,0.0,18547,76.325103,TRUE
32,1,1,1,1,0,0,0.0,-2,0,-2.0,42,42,-2.0,18547,579.59375,TRUE
225,27,3,1,2,14,5,4.6666669999999995,1,1,0.333333,23,17,0.333333,18547,82.431111,TRUE
366,39,2,1,2,10,9,5.0,-19,0,-9.5,4,3,-9.5,18547,50.674863,TRUE
141,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,131.539007,TRUE
545,16,1,1,1,8,8,8.0,0,0,0.0,42,42,0.0,18547,34.031193,TRUE
364,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,50.953297,TRUE
107,4,2,1,1,1,1,1.0,-4,0,-2.0,44,40,-2.0,18547,173.336449,TRUE
414,18,1,1,1,13,13,13.0,8,8,8.0,42,42,8.0,18547,44.799517,TRUE
219,7,2,1,1,2,2,2.0,-6,0,-3.0,99,70,-3.0,18547,84.689498,TRUE
74,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,250.63513500000002,TRUE
51,19,2,1,1,18,12,9.0,17,12,8.5,26,17,8.5,18547,363.666667,TRUE
57,11,1,1,1,3,3,3.0,-5,0,-5.0,3,3,-5.0,18547,325.385965,TRUE
103,4,1,1,1,2,2,2.0,0,0,0.0,42,42,0.0,18547,180.067961,TRUE
272,29,3,2,2,20,16,10.0,9,13,3.0,79,42,3.0,18547,68.1875,TRUE
71,9,3,1,1,3,1,1.0,-3,0,-1.0,98,40,-1.0,18547,261.225352,TRUE
446,77,4,3,2,55,34,13.75,33,33,8.25,62,42,8.25,18547,41.585202,TRUE
138,47,4,2,2,36,19,9.0,25,18,6.25,76,42,6.25,18547,134.398551,TRUE
122,11,1,1,1,10,10,10.0,9,9,9.0,3,3,9.0,18547,152.02459,TRUE
238,2,1,1,1,1,1,1.0,0,0,0.0,42,42,0.0,18547,77.92857099999999,TRUE
137,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,135.37956200000002,TRUE
276,2,1,1,1,1,1,1.0,0,0,0.0,42,42,0.0,18547,67.199275,TRUE
54,44,3,1,2,34,22,11.333333,24,18,8.0,59,42,8.0,18547,343.462963,TRUE
456,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,40.673246,TRUE
65,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,285.338462,TRUE
172,22,1,1,1,22,22,22.0,22,22,22.0,3,3,22.0,18547,107.831395,TRUE
207,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,89.599034,TRUE
190,25,3,1,1,7,5,2.333333,-11,0,-3.666667,98,40,-3.666667,18547,97.615789,TRUE
61,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,304.04918,TRUE
261,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,71.06130300000001,TRUE
245,7,1,1,1,5,5,5.0,3,3,3.0,1,1,3.0,18547,75.70204100000001,TRUE
54,18,2,1,1,17,12,8.5,16,12,8.0,26,17,8.0,18547,343.462963,TRUE
218,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,85.07798199999999,TRUE
287,6,2,2,2,3,2,1.5,0,0,0.0,42,29,0.0,18547,64.623693,TRUE
81,38,1,1,1,24,24,24.0,10,10,10.0,2,2,10.0,18547,228.97530899999998,TRUE
387,35,2,1,2,29,28,14.5,23,22,11.5,9,6,11.5,18547,47.925065000000004,TRUE
212,8,1,1,1,4,4,4.0,0,0,0.0,3,3,0.0,18547,87.485849,TRUE
29,2,1,1,1,1,1,1.0,0,0,0.0,3,3,0.0,18547,639.551724,TRUE
63,4,1,1,1,2,2,2.0,0,0,0.0,29,29,0.0,18547,294.396825,TRUE
62,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,299.145161,TRUE
69,8,2,1,1,6,5,3.0,4,4,2.0,69,40,2.0,18547,268.797101,TRUE
198,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,93.671717,TRUE
246,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,75.39430899999999,TRUE
53,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,349.943396,TRUE
64,2,1,1,1,1,1,1.0,0,0,0.0,29,29,0.0,18547,289.796875,TRUE
135,6,1,1,1,2,2,2.0,-2,0,-2.0,17,17,-2.0,18547,137.385185,TRUE
261,13,1,1,1,4,4,4.0,-5,0,-5.0,42,42,-5.0,18547,71.06130300000001,TRUE
