File,Release Number,LOC,LOC touched,Number of Revisions,Fix Count,Authors,LOC added,Max LOC added,Average LOC added,Churn,Max Churn,Average Churn,Change Set Size,Max Change Set Size,Average Change Set Size,Release Length,Weighted Release Length,Actual
hedwig-client-jms/src/test/java/org/apache/activemq/util/DefaultTestAppender.java,8,82,0,0,0,0,0,0,0,0,0,0,0,0,0,78443,956.621951,FALSE
bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/BookieJournalTest.java,8,742,0,0,0,0,0,0,0,0,0,0,0,0,0,78443,105.718329,FALSE
bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/BookieThreadTest.java,8,84,0,0,0,0,0,0,0,0,0,0,0,0,0,78443,933.845238,FALSE
hedwig-server/src/main/java/org/apache/hedwig/server/netty/ServerStats.java,8,202,0,0,0,0,0,0,0,0,0,0,0,0,0,78443,388.331683,FALSE
hedwig-client-jms/src/test/java/org/apache/activemq/test/JmsTopicSendReceiveWithTwoConnectionsAndByteSelectorTest.java,8,35,0,0,0,0,0,0,0,0,0,0,0,0,0,78443,2241.228571,FALSE
bookkeeper-server/src/test/java/org/apache/bookkeeper/zookeeper/TestZooKeeperClient.java,8,367,0,0,0,0,0,0,0,0,0,0,0,0,0,78443,213.741144,FALSE
bookkeeper-server/src/test/java/org/apache/bookkeeper/conf/TestBKConfiguration.java,8,35,0,0,0,0,0,0,0,0,0,0,0,0,0,78443,2241.228571,FALSE
hedwig-client-jms/src/test/java/org/apache/activemq/usecases/ChangeSessionDeliveryModeTest.java,8,72,0,0,0,0,0,0,0,0,0,0,0,0,0,78443,1089.486111,FALSE
hedwig-client-jms/src/test/java/org/apache/activemq/JmsClientAckTest.java,8,148,0,0,0,0,0,0,0,0,0,0,0,0,0,78443,530.02027,FALSE
hedwig-server/src/main/java/org/apache/hedwig/server/handlers/BaseHandler.java,8,67,0,0,0,0,0,0,0,0,0,0,0,0,0,78443,1170.791045,FALSE
bookkeeper-server/src/main/java/org/apache/bookkeeper/metastore/MetaStore.java,8,79,0,0,0,0,0,0,0,0,0,0,0,0,0,78443,992.949367,FALSE
bookkeeper-server/src/test/java/org/apache/bookkeeper/replication/TestAutoRecoveryAlongWithBookieServers.java,8,101,0,0,0,0,0,0,0,0,0,0,0,0,0,78443,776.663366,FALSE
bookkeeper-server/src/main/java/org/apache/bookkeeper/net/ScriptBasedMapping.java,8,264,0,0,0,0,0,0,0,0,0,0,0,0,0,78443,297.132576,FALSE
hedwig-server/src/test/java/org/apache/hedwig/server/integration/TestHedwigHubSSL.java,8,36,0,0,0,0,0,0,0,0,0,0,0,0,0,78443,2178.972222,FALSE
bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/ReadOnlyFileInfo.java,8,44,0,0,0,0,0,0,0,0,0,0,0,0,0,78443,1782.795455,FALSE
hedwig-client-jms/src/test/java/org/apache/activemq/CombinationTestSupport.java,8,250,0,0,0,0,0,0,0,0,0,0,0,0,0,78443,313.772,FALSE
bookkeeper-server/src/main/java/org/apache/bookkeeper/net/DNS.java,8,340,0,0,0,0,0,0,0,0,0,0,0,0,0,78443,230.714706,FALSE
bookkeeper-server/src/test/java/org/apache/bookkeeper/client/BookieRecoveryTest.java,8,996,0,0,0,0,0,0,0,0,0,0,0,0,0,78443,78.758032,FALSE
hedwig-client/src/main/java/org/apache/hedwig/client/netty/impl/multiplex/MultiplexHChannelManager.java,8,319,0,0,0,0,0,0,0,0,0,0,0,0,0,78443,245.902821,FALSE
hedwig-server/src/test/java/org/apache/hedwig/zookeeper/TestZkUtils.java,8,47,0,0,0,0,0,0,0,0,0,0,0,0,0,78443,1669,FALSE
hedwig-server/src/test/java/org/apache/hedwig/client/TestSubAfterCloseSub.java,8,209,0,0,0,0,0,0,0,0,0,0,0,0,0,78443,375.325359,FALSE
hedwig-client/src/main/java/org/apache/hedwig/client/ssl/SslClientContextFactory.java,8,41,0,0,0,0,0,0,0,0,0,0,0,0,0,78443,1913.243902,FALSE
hedwig-client/src/main/java/org/apache/hedwig/client/netty/FilterableMessageHandler.java,8,70,0,0,0,0,0,0,0,0,0,0,0,0,0,78443,1120.614286,FALSE
hedwig-client-jms/src/main/java/org/apache/hedwig/jms/message/header/MetadataProcessor.java,8,163,0,0,0,0,0,0,0,0,0,0,0,0,0,78443,481.245399,FALSE
bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/BookieThread.java,8,55,0,0,0,0,0,0,0,0,0,0,0,0,0,78443,1426.236364,FALSE
bookkeeper-server/src/main/java/org/apache/bookkeeper/util/StringUtils.java,8,100,0,0,0,0,0,0,0,0,0,0,0,0,0,78443,784.43,FALSE
hedwig-server/src/main/java/org/apache/hedwig/server/handlers/UnsubscribeHandler.java,8,107,0,0,0,0,0,0,0,0,0,0,0,0,0,78443,733.11215,FALSE
hedwig-client-jms/src/main/java/org/apache/hedwig/jms/selector/SelectorEvalState.java,8,56,0,0,0,0,0,0,0,0,0,0,0,0,0,78443,1400.767857,FALSE
bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/BufferedChannelBase.java,8,55,0,0,0,0,0,0,0,0,0,0,0,0,0,78443,1426.236364,FALSE
hedwig-client-jms/src/test/java/org/apache/hedwig/jms/selector/activemq/SelectorTest.java,8,399,0,0,0,0,0,0,0,0,0,0,0,0,0,78443,196.598997,FALSE
bookkeeper-stats-providers/twitter-science-provider/src/main/java/org/apache/bookkeeper/stats/twitter/science/CounterImpl.java,8,69,0,0,0,0,0,0,0,0,0,0,0,0,0,78443,1136.855072,FALSE
hedwig-server/src/main/java/org/apache/hedwig/server/common/TerminateJVMExceptionHandler.java,8,32,0,0,0,0,0,0,0,0,0,0,0,0,0,78443,2451.34375,FALSE
bookkeeper-server/src/main/java/org/apache/bookkeeper/replication/AuditorElector.java,8,386,0,0,0,0,0,0,0,0,0,0,0,0,0,78443,203.220207,FALSE
bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestFencing.java,8,393,0,0,0,0,0,0,0,0,0,0,0,0,0,78443,199.600509,FALSE
hedwig-server/src/test/java/org/apache/hedwig/server/topics/TestConcurrentTopicAcquisition.java,8,210,0,0,0,0,0,0,0,0,0,0,0,0,0,78443,373.538095,FALSE
bookkeeper-stats/src/main/java/org/apache/bookkeeper/stats/Counter.java,8,50,0,0,0,0,0,0,0,0,0,0,0,0,0,78443,1568.86,FALSE
bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestWatchEnsembleChange.java,8,148,0,0,0,0,0,0,0,0,0,0,0,0,0,78443,530.02027,FALSE
bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestLedgerFragmentReplication.java,8,342,0,0,0,0,0,0,0,0,0,0,0,0,0,78443,229.365497,FALSE
hedwig-server/src/test/java/org/apache/hedwig/server/meta/TestMetadataManagerFactory.java,8,306,0,0,0,0,0,0,0,0,0,0,0,0,0,78443,256.349673,FALSE
bookkeeper-server/src/main/java/org/apache/bookkeeper/metastore/InMemoryMetastoreTable.java,8,380,0,0,0,0,0,0,0,0,0,0,0,0,0,78443,206.428947,FALSE
hedwig-client/src/main/java/org/apache/hedwig/client/netty/impl/ClientChannelPipelineFactory.java,8,72,0,0,0,0,0,0,0,0,0,0,0,0,0,78443,1089.486111,FALSE
hedwig-server/src/main/java/org/apache/hedwig/server/topics/ZkTopicManager.java,8,347,0,0,0,0,0,0,0,0,0,0,0,0,0,78443,226.060519,FALSE
bookkeeper-server/src/test/java/org/apache/bookkeeper/test/MultipleThreadReadTest.java,8,308,0,0,0,0,0,0,0,0,0,0,0,0,0,78443,254.685065,FALSE
hedwig-server/src/main/java/org/apache/hedwig/server/meta/MsMetadataManagerFactory.java,8,867,0,0,0,0,0,0,0,0,0,0,0,0,0,78443,90.476355,FALSE
hedwig-client/src/main/java/org/apache/hedwig/client/handlers/SubscribeResponseHandler.java,8,183,0,0,0,0,0,0,0,0,0,0,0,0,0,78443,428.650273,FALSE
hedwig-server/src/main/java/org/apache/hedwig/server/handlers/SubscribeHandler.java,8,223,0,0,0,0,0,0,0,0,0,0,0,0,0,78443,351.762332,FALSE
bookkeeper-stats/src/main/java/org/apache/bookkeeper/stats/StatsProvider.java,8,45,0,0,0,0,0,0,0,0,0,0,0,0,0,78443,1743.177778,FALSE
hedwig-client/src/main/java/org/apache/hedwig/client/benchmark/HedwigBenchmark.java,8,165,0,0,0,0,0,0,0,0,0,0,0,0,0,78443,475.412121,FALSE
hedwig-client/src/main/java/org/apache/hedwig/client/netty/CleanupChannelMap.java,8,183,0,0,0,0,0,0,0,0,0,0,0,0,0,78443,428.650273,FALSE
hedwig-client/src/main/java/org/apache/hedwig/client/conf/ClientConfiguration.java,8,171,0,0,0,0,0,0,0,0,0,0,0,0,0,78443,458.730994,FALSE
hedwig-client-jms/src/test/java/org/apache/activemq/usecases/ProducerConsumerTestSupport.java,8,54,0,0,0,0,0,0,0,0,0,0,0,0,0,78443,1452.648148,FALSE
bookkeeper-server/src/main/java/org/apache/bookkeeper/util/ZkUtils.java,8,257,0,0,0,0,0,0,0,0,0,0,0,0,0,78443,305.225681,FALSE
hedwig-client/src/main/java/org/apache/hedwig/conf/AbstractConfiguration.java,8,63,0,0,0,0,0,0,0,0,0,0,0,0,0,78443,1245.126984,FALSE
bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/ExitCode.java,8,40,0,0,0,0,0,0,0,0,0,0,0,0,0,78443,1961.075,FALSE
hedwig-client-jms/src/main/java/org/apache/hedwig/jms/spi/HedwigConnectionImpl.java,8,164,0,0,0,0,0,0,0,0,0,0,0,0,0,78443,478.310976,FALSE
bookkeeper-server/src/main/java/org/apache/bookkeeper/proto/PacketProcessorBase.java,8,76,6,1,0,1,4,4,4,2,2,2,25,25,2,78443,1032.144737,FALSE
hedwig-client-jms/src/test/java/org/apache/activemq/usecases/DurableSubscriptionHangTestCase.java,8,119,0,0,0,0,0,0,0,0,0,0,0,0,0,78443,659.184874,FALSE
hedwig-server/src/main/java/org/apache/hedwig/server/subscriptions/SubscriptionEventListener.java,8,57,0,0,0,0,0,0,0,0,0,0,0,0,0,78443,1376.192982,FALSE
hedwig-client/src/main/java/org/apache/hedwig/client/api/Subscriber.java,8,380,0,0,0,0,0,0,0,0,0,0,0,0,0,78443,206.428947,FALSE
hedwig-client/src/main/java/org/apache/hedwig/client/handlers/PublishResponseHandler.java,8,71,0,0,0,0,0,0,0,0,0,0,0,0,0,78443,1104.830986,FALSE
hedwig-client-jms/src/test/java/org/apache/hedwig/JmsTestBase.java,8,95,0,0,0,0,0,0,0,0,0,0,0,0,0,78443,825.715789,FALSE
hedwig-client-jms/src/main/java/org/apache/hedwig/jms/selector/TreeDumperSelectorParserVisitor.java,8,261,0,0,0,0,0,0,0,0,0,0,0,0,0,78443,300.547893,FALSE
hedwig-client-jms/src/main/java/org/apache/hedwig/jms/StateManager.java,8,179,0,0,0,0,0,0,0,0,0,0,0,0,0,78443,438.22905,FALSE
hedwig-client-jms/src/main/java/org/apache/hedwig/jms/SessionImpl.java,8,2009,0,0,0,0,0,0,0,0,0,0,0,0,0,78443,39.045794,FALSE
hedwig-server/src/test/java/org/apache/hedwig/server/persistence/TestPersistenceManagerBlackBox.java,8,305,0,0,0,0,0,0,0,0,0,0,0,0,0,78443,257.190164,FALSE
bookkeeper-server/src/test/java/org/apache/bookkeeper/test/ConcurrentLedgerTest.java,8,193,0,0,0,0,0,0,0,0,0,0,0,0,0,78443,406.440415,FALSE
hedwig-client-jms/src/test/java/org/apache/activemq/usecases/DurableConsumerCloseAndReconnectTest.java,8,192,0,0,0,0,0,0,0,0,0,0,0,0,0,78443,408.557292,FALSE
hedwig-server/src/test/java/org/apache/hedwig/server/meta/TestFactoryLayout.java,8,84,0,0,0,0,0,0,0,0,0,0,0,0,0,78443,933.845238,FALSE
hedwig-server/src/main/java/org/apache/hedwig/server/meta/TopicOwnershipManager.java,8,100,0,0,0,0,0,0,0,0,0,0,0,0,0,78443,784.43,FALSE
hedwig-client/src/main/java/org/apache/hedwig/client/benchmark/BenchmarkPublisher.java,8,141,0,0,0,0,0,0,0,0,0,0,0,0,0,78443,556.333333,FALSE
hedwig-server/src/main/java/org/apache/hedwig/server/persistence/ScanCallbackWithContext.java,8,54,0,0,0,0,0,0,0,0,0,0,0,0,0,78443,1452.648148,FALSE
hedwig-client-jms/src/main/java/org/apache/hedwig/jms/selector/BinaryArithmeticFunction.java,8,184,0,0,0,0,0,0,0,0,0,0,0,0,0,78443,426.320652,FALSE
hedwig-client-jms/src/test/java/org/apache/activemq/JmsConsumerResetActiveListenerTest.java,8,157,0,0,0,0,0,0,0,0,0,0,0,0,0,78443,499.636943,FALSE
hedwig-server/src/test/java/org/apache/hedwig/server/meta/TestMetadataManager.java,8,365,0,0,0,0,0,0,0,0,0,0,0,0,0,78443,214.912329,FALSE
bookkeeper-server/src/main/java/org/apache/bookkeeper/metastore/MSWatchedEvent.java,8,38,0,0,0,0,0,0,0,0,0,0,0,0,0,78443,2064.289474,FALSE
hedwig-client/src/main/java/org/apache/hedwig/client/netty/impl/simple/SimpleSubscriptionChannelPipelineFactory.java,8,49,0,0,0,0,0,0,0,0,0,0,0,0,0,78443,1600.877551,FALSE
hedwig-client-jms/src/test/java/org/apache/activemq/util/SimplePojo.java,8,77,0,0,0,0,0,0,0,0,0,0,0,0,0,78443,1018.74026,FALSE
hedwig-server/src/main/java/org/apache/hedwig/server/subscriptions/InMemorySubscriptionState.java,8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,78443,392.215,FALSE
bookkeeper-server/src/main/java/org/apache/bookkeeper/meta/CleanupLedgerManager.java,8,227,0,0,0,0,0,0,0,0,0,0,0,0,0,78443,345.563877,FALSE
hedwig-client-jms/src/test/java/org/apache/activemq/JMSDurableTopicRedeliverTest.java,8,76,0,0,0,0,0,0,0,0,0,0,0,0,0,78443,1032.144737,FALSE
hedwig-server/src/main/java/org/apache/hedwig/server/persistence/RangeScanRequest.java,8,77,0,0,0,0,0,0,0,0,0,0,0,0,0,78443,1018.74026,FALSE
bookkeeper-server/src/main/java/org/apache/bookkeeper/client/DefaultEnsemblePlacementPolicy.java,8,93,0,0,0,0,0,0,0,0,0,0,0,0,0,78443,843.473118,FALSE
hedwig-protocol/src/main/java/org/apache/hedwig/protocol/PubSubProtocol.java,8,16883,0,0,0,0,0,0,0,0,0,0,0,0,0,78443,4.646271,FALSE
hedwig-client-jms/src/test/java/org/apache/activemq/load/LoadClient.java,8,222,0,0,0,0,0,0,0,0,0,0,0,0,0,78443,353.346847,FALSE
hedwig-client-jms/src/test/java/org/apache/activemq/JmsTestSupport.java,8,174,0,0,0,0,0,0,0,0,0,0,0,0,0,78443,450.821839,FALSE
hedwig-client-jms/src/test/java/org/apache/activemq/perf/ConnectionChurnTest.java,8,77,0,0,0,0,0,0,0,0,0,0,0,0,0,78443,1018.74026,FALSE
bookkeeper-server/src/test/java/org/apache/bookkeeper/client/BookKeeperTest.java,8,243,0,0,0,0,0,0,0,0,0,0,0,0,0,78443,322.8107,FALSE
hedwig-client-jms/src/main/java/org/apache/hedwig/jms/jndi/HedwigInitialContext.java,8,105,0,0,0,0,0,0,0,0,0,0,0,0,0,78443,747.07619,FALSE
hedwig-client-jms/src/test/java/org/apache/activemq/JmsSendWithAsyncCallbackTest.java,8,107,0,0,0,0,0,0,0,0,0,0,0,0,0,78443,733.11215,FALSE
bookkeeper-server/src/main/java/org/apache/bookkeeper/util/ReflectionUtils.java,8,152,0,0,0,0,0,0,0,0,0,0,0,0,0,78443,516.072368,FALSE
bookkeeper-server/src/test/java/org/apache/bookkeeper/test/LedgerDeleteTest.java,8,173,0,0,0,0,0,0,0,0,0,0,0,0,0,78443,453.427746,FALSE
hedwig-client/src/main/java/org/apache/hedwig/filter/PipelineFilter.java,8,72,0,0,0,0,0,0,0,0,0,0,0,0,0,78443,1089.486111,FALSE
bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/LedgerDirsManager.java,8,419,0,0,0,0,0,0,0,0,0,0,0,0,0,78443,187.214797,FALSE
bookkeeper-server/src/test/java/org/apache/bookkeeper/test/ZooKeeperUtil.java,8,166,0,0,0,0,0,0,0,0,0,0,0,0,0,78443,472.548193,FALSE
hedwig-client-jms/src/test/java/org/apache/activemq/usecases/NonBlockingConsumerRedeliveryTest.java,8,340,0,0,0,0,0,0,0,0,0,0,0,0,0,78443,230.714706,FALSE
hedwig-client-jms/src/test/java/org/apache/activemq/JmsDurableTopicSendReceiveTest.java,8,87,0,0,0,0,0,0,0,0,0,0,0,0,0,78443,901.643678,FALSE
bookkeeper-server/src/test/java/org/apache/bookkeeper/client/BookieWriteLedgerTest.java,8,232,0,0,0,0,0,0,0,0,0,0,0,0,0,78443,338.116379,FALSE
bookkeeper-server/src/test/java/org/apache/bookkeeper/test/BookKeeperClusterTestCase.java,8,579,10,2,0,1,7,6,3.5,4,4,2,11,6,2,78443,135.480138,FALSE
hedwig-server/src/main/java/org/apache/hedwig/server/subscriptions/AllToAllTopologyFilter.java,8,75,0,0,0,0,0,0,0,0,0,0,0,0,0,78443,1045.906667,FALSE
bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/LedgerDescriptorReadOnlyImpl.java,8,52,0,0,0,0,0,0,0,0,0,0,0,0,0,78443,1508.519231,FALSE
hedwig-server/src/test/java/org/apache/hedwig/server/topics/TestHubLoad.java,8,60,0,0,0,0,0,0,0,0,0,0,0,0,0,78443,1307.383333,FALSE
hedwig-client-jms/src/test/java/org/apache/activemq/JmsCreateConsumerInOnMessageTest.java,8,96,0,0,0,0,0,0,0,0,0,0,0,0,0,78443,817.114583,FALSE
hedwig-server/src/main/java/org/apache/hedwig/server/proxy/ProxySubscribeHandler.java,8,86,0,0,0,0,0,0,0,0,0,0,0,0,0,78443,912.127907,FALSE
hedwig-server/src/test/java/org/apache/hedwig/server/filter/TestMessageFilter.java,8,415,0,0,0,0,0,0,0,0,0,0,0,0,0,78443,189.019277,FALSE
bookkeeper-server/src/main/java/org/apache/bookkeeper/util/IOUtils.java,8,146,0,0,0,0,0,0,0,0,0,0,0,0,0,78443,537.280822,FALSE
hedwig-client-jms/src/test/java/org/apache/activemq/perf/PerfConsumer.java,8,139,0,0,0,0,0,0,0,0,0,0,0,0,0,78443,564.338129,FALSE
bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/LedgerDescriptor.java,8,62,0,0,0,0,0,0,0,0,0,0,0,0,0,78443,1265.209677,FALSE
hedwig-protocol/src/main/java/org/apache/hedwig/protoextensions/MessageIdUtils.java,8,153,0,0,0,0,0,0,0,0,0,0,0,0,0,78443,512.699346,FALSE
hedwig-client-jms/src/test/java/org/apache/activemq/usecases/PublishOnTopicConsumedMessageTest.java,8,66,0,0,0,0,0,0,0,0,0,0,0,0,0,78443,1188.530303,FALSE
bookkeeper-server/src/main/java/org/apache/bookkeeper/proto/PerChannelBookieClientFactory.java,8,37,0,0,0,0,0,0,0,0,0,0,0,0,0,78443,2120.081081,FALSE
bookkeeper-server/src/main/java/org/apache/bookkeeper/util/MathUtils.java,8,76,11,1,0,1,11,11,11,11,11,11,25,25,11,78443,1032.144737,FALSE
hedwig-server/src/main/java/org/apache/hedwig/server/handlers/NettyHandlerBean.java,8,47,0,0,0,0,0,0,0,0,0,0,0,0,0,78443,1669,FALSE
bookkeeper-server/src/main/java/org/apache/bookkeeper/proto/BookieServerMXBean.java,8,53,0,0,0,0,0,0,0,0,0,0,0,0,0,78443,1480.056604,FALSE
hedwig-server/src/test/java/org/apache/hedwig/server/TestBackwardCompat.java,8,1320,0,0,0,0,0,0,0,0,0,0,0,0,0,78443,59.426515,FALSE
bookkeeper-server/src/main/java/org/apache/bookkeeper/client/AsyncCallback.java,8,151,0,0,0,0,0,0,0,0,0,0,0,0,0,78443,519.490066,FALSE
hedwig-client/src/main/java/org/apache/hedwig/client/exceptions/InvalidSubscriberIdException.java,8,37,0,0,0,0,0,0,0,0,0,0,0,0,0,78443,2120.081081,FALSE
bookkeeper-server/src/main/java/org/apache/bookkeeper/client/BookKeeperClientStats.java,8,43,0,0,0,0,0,0,0,0,0,0,0,0,0,78443,1824.255814,FALSE
bookkeeper-server/src/main/java/org/apache/bookkeeper/util/Shell.java,8,677,0,0,0,0,0,0,0,0,0,0,0,0,0,78443,115.868538,FALSE
bookkeeper-server/src/main/java/org/apache/bookkeeper/zookeeper/RetryPolicy.java,8,55,0,0,0,0,0,0,0,0,0,0,0,0,0,78443,1426.236364,FALSE
bookkeeper-server/src/main/java/org/apache/bookkeeper/metastore/MetastoreScannableTable.java,8,104,0,0,0,0,0,0,0,0,0,0,0,0,0,78443,754.259615,FALSE
hedwig-client-jms/src/test/java/org/apache/activemq/JmsTopicSendReceiveWithTwoConnectionsTest.java,8,116,0,0,0,0,0,0,0,0,0,0,0,0,0,78443,676.232759,FALSE
bookkeeper-server/src/main/java/org/apache/bookkeeper/metastore/InMemoryMetaStore.java,8,77,0,0,0,0,0,0,0,0,0,0,0,0,0,78443,1018.74026,FALSE
hedwig-client/src/main/java/org/apache/hedwig/client/exceptions/TooManyServerRedirectsException.java,8,39,0,0,0,0,0,0,0,0,0,0,0,0,0,78443,2011.358974,FALSE
bookkeeper-server/src/main/java/org/apache/bookkeeper/net/NodeBase.java,8,186,0,0,0,0,0,0,0,0,0,0,0,0,0,78443,421.736559,FALSE
hedwig-client-jms/src/main/java/org/apache/hedwig/jms/selector/BinaryExprFunction.java,8,51,0,0,0,0,0,0,0,0,0,0,0,0,0,78443,1538.098039,FALSE
bookkeeper-server/src/main/java/org/apache/bookkeeper/client/ReadLastConfirmedOp.java,8,132,0,0,0,0,0,0,0,0,0,0,0,0,0,78443,594.265152,FALSE
hedwig-server/src/main/java/org/apache/hedwig/server/persistence/ScanCallback.java,8,63,0,0,0,0,0,0,0,0,0,0,0,0,0,78443,1245.126984,FALSE
bookkeeper-server/src/test/java/org/apache/bookkeeper/test/BaseTestCase.java,8,49,0,0,0,0,0,0,0,0,0,0,0,0,0,78443,1600.877551,FALSE
bookkeeper-server/src/main/java/org/apache/bookkeeper/zookeeper/ZooWorker.java,8,147,0,0,0,0,0,0,0,0,0,0,0,0,0,78443,533.62585,FALSE
bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/FileSystemUpgrade.java,8,393,0,0,0,0,0,0,0,0,0,0,0,0,0,78443,199.600509,FALSE
bookkeeper-server/src/main/java/org/apache/bookkeeper/metastore/MetastoreCursor.java,8,84,0,0,0,0,0,0,0,0,0,0,0,0,0,78443,933.845238,FALSE
hedwig-server/src/test/java/org/apache/hedwig/server/integration/TestHedwigHubRegular.java,8,36,0,0,0,0,0,0,0,0,0,0,0,0,0,78443,2178.972222,FALSE
bookkeeper-server/src/main/java/org/apache/bookkeeper/metastore/MetastoreTableItem.java,8,70,0,0,0,0,0,0,0,0,0,0,0,0,0,78443,1120.614286,FALSE
bookkeeper-server/src/main/java/org/apache/bookkeeper/jmx/BKMBeanRegistry.java,8,89,0,0,0,0,0,0,0,0,0,0,0,0,0,78443,881.382022,FALSE
hedwig-server/src/test/java/org/apache/hedwig/zookeeper/ZooKeeperTestBase.java,8,94,0,0,0,0,0,0,0,0,0,0,0,0,0,78443,834.5,FALSE
bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/MarkerFileChannel.java,8,147,0,0,0,0,0,0,0,0,0,0,0,0,0,78443,533.62585,FALSE
hedwig-client-jms/src/main/java/org/apache/hedwig/jms/message/MapMessageImpl.java,8,295,0,0,0,0,0,0,0,0,0,0,0,0,0,78443,265.908475,FALSE
hedwig-client-jms/src/test/java/org/apache/activemq/perf/SlowConsumer.java,8,47,0,0,0,0,0,0,0,0,0,0,0,0,0,78443,1669,FALSE
bookkeeper-server/src/test/java/org/apache/bookkeeper/client/LedgerHandleAdapter.java,8,32,0,0,0,0,0,0,0,0,0,0,0,0,0,78443,2451.34375,FALSE
bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/CheckpointSource.java,8,83,0,0,0,0,0,0,0,0,0,0,0,0,0,78443,945.096386,FALSE
bookkeeper-server/src/main/java/org/apache/bookkeeper/proto/WriteEntryProcessorV3.java,8,151,7,1,0,1,5,5,5,3,3,3,25,25,3,78443,519.490066,FALSE
bookkeeper-stats-providers/codahale-metrics-provider/src/main/java/org/apache/bookkeeper/stats/CodahaleStatsLogger.java,8,99,0,0,0,0,0,0,0,0,0,0,0,0,0,78443,792.353535,FALSE
hedwig-server/src/test/java/org/apache/hedwig/server/persistence/TestLocalDBPersistenceManagerBlackBox.java,8,56,0,0,0,0,0,0,0,0,0,0,0,0,0,78443,1400.767857,FALSE
hedwig-client-jms/src/test/java/org/apache/activemq/usecases/DispatchMultipleConsumersTest.java,8,214,0,0,0,0,0,0,0,0,0,0,0,0,0,78443,366.556075,FALSE
bookkeeper-server/src/test/java/org/apache/bookkeeper/client/BookKeeperCloseTest.java,8,610,0,0,0,0,0,0,0,0,0,0,0,0,0,78443,128.595082,FALSE
hedwig-client-jms/src/test/java/org/apache/activemq/load/LoadController.java,8,98,0,0,0,0,0,0,0,0,0,0,0,0,0,78443,800.438776,FALSE
bookkeeper-server/src/test/java/org/apache/bookkeeper/test/BookieFailureTest.java,8,402,0,0,0,0,0,0,0,0,0,0,0,0,0,78443,195.131841,FALSE
hedwig-client/src/main/java/org/apache/hedwig/client/ssl/SslContextFactory.java,8,66,0,0,0,0,0,0,0,0,0,0,0,0,0,78443,1188.530303,FALSE
bookkeeper-server/src/main/java/org/apache/bookkeeper/client/LedgerEntry.java,8,82,0,0,0,0,0,0,0,0,0,0,0,0,0,78443,956.621951,FALSE
bookkeeper-server/src/main/java/org/apache/bookkeeper/zookeeper/BoundExponentialBackoffRetryPolicy.java,8,41,0,0,0,0,0,0,0,0,0,0,0,0,0,78443,1913.243902,FALSE
bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/SkipListArena.java,8,238,0,0,0,0,0,0,0,0,0,0,0,0,0,78443,329.592437,FALSE
hedwig-client-jms/src/main/java/org/apache/hedwig/jms/selector/MyNode.java,8,101,0,0,0,0,0,0,0,0,0,0,0,0,0,78443,776.663366,FALSE
bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/LedgerDescriptorImpl.java,8,87,0,0,0,0,0,0,0,0,0,0,0,0,0,78443,901.643678,FALSE
hedwig-client-jms/src/test/java/org/apache/activemq/util/IdGenerator.java,8,29,0,0,0,0,0,0,0,0,0,0,0,0,0,78443,2704.931034,FALSE
hedwig-client-jms/src/test/java/org/apache/activemq/test/TestSupport.java,8,261,0,0,0,0,0,0,0,0,0,0,0,0,0,78443,300.547893,FALSE
bookkeeper-server/src/main/java/org/apache/bookkeeper/meta/FlatLedgerManager.java,8,166,0,0,0,0,0,0,0,0,0,0,0,0,0,78443,472.548193,FALSE
hedwig-client/src/main/java/org/apache/hedwig/util/SubscriptionListener.java,8,44,0,0,0,0,0,0,0,0,0,0,0,0,0,78443,1782.795455,FALSE
