File,Release Number,LOC,LOC touched,Number of Revisions,Fix Count,Authors,LOC added,Max LOC added,Average LOC added,Churn,Max Churn,Average Churn,Change Set Size,Max Change Set Size,Average Change Set Size,Release Length,Weighted Release Length,Actual
openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/sql/PostgresDictionary.java,8,551,291,9,1,6,247,105,27.444444,203,100,22.555556,218,110,22.555556,69156,125.509982,TRUE
openjpa-kernel/src/main/java/org/apache/openjpa/datacache/AbstractDataCache.java,8,464,132,5,1,2,86,78,28.666667,-1,78,-0.2,27,15,-0.2,69156,149.043103,TRUE
openjpa-kernel/src/main/java/org/apache/openjpa/datacache/ConcurrentDataCache.java,8,164,7,2,1,2,3,3,3,-3,1,-1.5,8,5,-1.5,69156,421.682927,TRUE
openjpa-kernel/src/main/java/org/apache/openjpa/kernel/AttachStrategy.java,8,512,0,0,0,0,0,0,0,0,0,0,0,0,0,69156,135.070313,TRUE
openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/QueryExpressions.java,8,130,22,3,1,2,22,19,7.333333,22,19,7.333333,81,29,7.333333,69156,531.969231,TRUE
openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/BatchingConstraintUpdateManager.java,8,72,0,0,0,0,0,0,0,0,0,0,0,0,0,69156,960.5,TRUE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/generationtype/Dog1.java,8,82,0,0,0,0,0,0,0,0,0,0,0,0,0,69156,843.365854,TRUE
openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/strats/NumberVersionStrategy.java,8,76,0,0,0,0,0,0,0,0,0,0,0,0,0,69156,909.947368,TRUE
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/QueryTimeoutException.java,8,110,8,2,0,2,4,4,4,-2,2,-1,7,5,-1,69156,628.690909,TRUE
openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/sql/DerbyDictionary.java,8,122,97,6,0,4,72,41,12,47,30,7.833333,159,110,7.833333,69156,566.852459,TRUE
openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/sql/DBDictionary.java,8,4620,793,26,5,10,630,227,24.230769,467,220,17.961538,290,110,17.961538,69156,14.968831,TRUE
openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/sql/ResultSetResult.java,8,512,31,5,1,4,19,6,3.8,7,3,1.4,23,10,1.4,69156,135.070313,TRUE
openjpa-kernel/src/main/java/org/apache/openjpa/util/ProxyManager.java,8,116,6,1,1,1,3,3,3,0,0,0,13,13,0,69156,596.172414,TRUE
openjpa-kernel/src/main/java/org/apache/openjpa/meta/AbstractMetaDataDefaults.java,8,391,309,4,0,2,164,129,41,19,44,4.75,52,22,4.75,69156,176.869565,TRUE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/jdbc/meta/strats/AbstractLobTest.java,8,286,0,0,0,0,0,0,0,0,0,0,0,0,0,69156,241.804196,TRUE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/event/RemoteEventBase.java,8,249,12,1,1,1,0,0,0,-24,0,-24,19,19,-24,69156,277.73494,TRUE
openjpa-kernel/src/main/java/org/apache/openjpa/kernel/FetchConfigurationImpl.java,8,829,92,5,1,2,77,55,15.4,62,43,12.4,43,27,12.4,69156,83.420989,TRUE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/nullity/AbstractNullityTestCase.java,8,66,9,1,1,1,2,2,2,-5,0,-5,19,19,-5,69156,1047.818182,TRUE
openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/AbstractUpdateManager.java,8,433,16,2,1,2,10,9,5,4,4,2,117,110,2,69156,159.713626,TRUE
openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/schema/DynamicSchemaFactory.java,8,165,9,2,1,2,7,5,3.5,5,4,2.5,17,9,2.5,69156,419.127273,TRUE
openjpa-kernel/src/main/java/org/apache/openjpa/meta/MetaDataDefaults.java,8,92,47,5,2,2,39,16,9.75,24,16,4.8,53,20,4.8,69156,751.695652,TRUE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/conf/TestCacheMarshaller.java,8,70,0,0,0,0,0,0,0,0,0,0,0,0,0,69156,987.942857,TRUE
openjpa-kernel/src/main/java/org/apache/openjpa/kernel/DelegatingBroker.java,8,1414,41,3,0,2,36,35,18,27,35,9,32,20,9,69156,48.908062,TRUE
openjpa-slice/src/main/java/org/apache/openjpa/slice/SliceImplHelper.java,9,118,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,222.788136,TRUE
openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/ClassMapping.java,9,1101,7,1,1,1,5,5,5,3,3,3,1,1,3,26289,23.877384,TRUE
openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/sql/SQLBuffer.java,9,723,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,36.360996,TRUE
openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/sql/MySQLDictionary.java,9,384,21,4,2,4,20,15,5,19,15,4.75,105,65,4.75,26289,68.460938,TRUE
openjpa-kernel/src/main/java/org/apache/openjpa/util/Id.java,9,156,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,168.519231,TRUE
openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/strats/RelationToManyInverseKeyFieldStrategy.java,9,374,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,70.291444,TRUE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/jpql/expressions/TestEntityTypeExpression.java,9,224,8,1,1,1,4,4,4,0,0,0,4,4,0,26289,117.361607,TRUE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/jpql/expressions/TestJPQLScalarExpressions.java,9,372,23,1,1,1,10,10,10,-3,0,-3,2,2,-3,26289,70.669355,TRUE
openjpa-kernel/src/main/java/org/apache/openjpa/meta/MetaDataRepository.java,9,2278,904,7,2,5,624,373,89.142857,344,199,49.142857,92,65,49.142857,26289,11.540386,TRUE
openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/Version.java,9,379,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,69.364116,TRUE
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/PersistenceMetaDataDefaults.java,9,887,53,1,1,1,41,41,41,29,29,29,7,7,29,26289,29.638106,TRUE
openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/schema/SchemaTool.java,9,1538,15,3,2,2,8,5,2.666667,1,4,0.333333,18,12,0.333333,26289,17.092978,TRUE
openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/sql/PrimaryRow.java,9,462,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,56.902597,TRUE
openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/JDBCExpressionFactory.java,9,521,22,2,1,2,9,8,4.5,-4,0,-2,72,65,-2,26289,50.458733,TRUE
openjpa-slice/src/main/java/org/apache/openjpa/slice/DistributedBroker.java,9,46,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,571.5,TRUE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/jdbc/annotations/TestSequenceGenerator.java,9,145,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,181.303448,TRUE
openjpa-lib/src/test/java/org/apache/openjpa/lib/util/TestLocalizer.java,9,136,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,193.301471,TRUE
openjpa-lib/src/main/java/org/apache/openjpa/lib/meta/XMLMetaDataParser.java,9,704,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,37.34233,TRUE
openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/PersistenceMappingDefaults.java,9,242,6,1,0,1,5,5,5,4,4,4,7,7,4,26289,108.632231,TRUE
openjpa-kernel/src/main/java/org/apache/openjpa/meta/InterfaceImplGenerator.java,9,245,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,107.302041,TRUE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/querycache/TestQueryCache.java,9,189,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,139.095238,TRUE
openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/SelectResultObjectProvider.java,9,159,3,1,1,1,1,1,1,-1,0,-1,8,8,-1,26289,165.339623,TRUE
openjpa-slice/src/main/java/org/apache/openjpa/slice/DistributedQueryImpl.java,9,51,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,515.470588,TRUE
openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/AnnotationPersistenceMappingParser.java,9,2050,157,4,1,3,104,82,26,51,31,12.75,54,35,12.75,26289,12.823902,TRUE
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/XMLPersistenceMetaDataParser.java,9,2090,54,7,2,5,38,10,5.428571,22,8,3.142857,115,35,3.142857,26289,12.578469,TRUE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/nullity/TestBasicFieldNullity.java,9,117,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,224.692308,TRUE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/embed/TestEmbeddable.java,9,2920,90,3,2,1,86,40,28.666667,82,40,27.333333,14,7,27.333333,26289,9.003082,TRUE
openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/strats/MaxEmbeddedClobFieldStrategy.java,9,84,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,312.964286,TRUE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/xmlmapping/entities/Order.java,9,98,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,268.255102,TRUE
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/util/SourceCode.java,9,874,162,3,1,2,116,86,38.666667,70,44,23.333333,67,65,23.333333,26289,30.078947,TRUE
openjpa-kernel/src/main/java/org/apache/openjpa/ee/RegistryManagedRuntime.java,9,207,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,127,TRUE
openjpa-kernel/src/main/java/org/apache/openjpa/event/LifecycleEventManager.java,9,639,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,41.140845,TRUE
openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/MappingTool.java,9,1143,28,3,1,1,14,12,4.666667,0,11,0,17,12,0,26289,23,TRUE
openjpa-lib/src/main/java/org/apache/openjpa/lib/jdbc/LoggingConnectionDecorator.java,9,2013,8,1,0,1,4,4,4,0,0,0,65,65,0,26289,13.059613,TRUE
openjpa-kernel/src/main/java/org/apache/openjpa/datacache/QueryCacheStoreQuery.java,9,716,13,3,1,1,11,5,3.666667,9,4,3,31,12,3,26289,36.71648,TRUE
openjpa-kernel/src/main/java/org/apache/openjpa/kernel/AbstractBrokerFactory.java,9,891,21,3,0,2,16,14,5.333333,11,11,3.666667,73,65,3.666667,26289,29.505051,TRUE
openjpa-slice/src/test/java/org/apache/openjpa/slice/ReplicatedParent.java,9,55,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,477.981818,TRUE
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/criteria/Expressions.java,9,1815,107,4,2,1,61,33,15.25,15,12,3.75,26,16,3.75,26289,14.484298,TRUE
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/meta/MetamodelImpl.java,9,423,6,2,0,2,3,2,1.5,0,0,0,81,65,0,26289,62.148936,TRUE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/generationtype/TestMultipleSchemaNames.java,9,445,16,1,0,1,8,8,8,0,0,0,1,1,0,26289,59.076404,TRUE
openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/MappingInfo.java,9,1883,4,1,0,1,4,4,4,4,4,4,15,15,4,26289,13.961232,TRUE
openjpa-kernel/src/main/java/org/apache/openjpa/conf/OpenJPAConfiguration.java,9,1851,2,1,0,1,2,2,2,2,2,2,9,9,2,26289,14.202593,TRUE
openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/sql/SQLServerDictionary.java,9,280,44,1,1,1,42,42,42,40,40,40,1,1,40,26289,93.889286,TRUE
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/AnnotationPersistenceMetaDataParser.java,9,1902,85,6,1,4,44,13,7.333333,3,10,0.5,144,37,0.5,26289,13.821767,TRUE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/generationtype/DogTable.java,9,86,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,305.686047,TRUE
openjpa-lib/src/main/java/org/apache/openjpa/lib/util/TemporaryClassLoader.java,9,115,12,1,1,1,9,9,9,6,6,6,1,1,6,26289,228.6,TRUE
openjpa-kernel/src/main/java/org/apache/openjpa/kernel/SingleFieldManager.java,9,878,19,1,1,1,13,13,13,7,7,7,4,4,7,26289,29.941913,TRUE
openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/sql/DB2Dictionary.java,9,981,67,6,3,5,48,30,9.6,18,27,3,118,65,3,26289,26.798165,TRUE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/enhance/identity/Book.java,9,118,2,1,1,1,1,1,1,0,0,0,4,4,0,26289,222.788136,TRUE
openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/ExpressionFactory.java,9,495,10,1,1,1,7,7,7,4,4,4,7,7,4,26289,53.109091,TRUE
openjpa-kernel/src/main/java/org/apache/openjpa/datacache/AbstractQueryCache.java,9,410,2,1,1,1,1,1,1,0,0,0,2,2,0,26289,64.119512,TRUE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/callbacks/TestExceptionsFromCallbacks.java,9,543,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,48.414365,TRUE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/test/PersistenceTestCase.java,9,603,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,43.597015,TRUE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/jdbc/schema/TestLazySchemaFactory.java,9,118,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,222.788136,TRUE
openjpa-kernel/src/main/java/org/apache/openjpa/kernel/jpql/JPQLExpressionBuilder.java,9,2399,31,5,3,4,20,6,4,9,3,1.8,91,65,1.8,26289,10.958316,TRUE
openjpa-lib/src/main/java/org/apache/openjpa/lib/conf/Configurations.java,9,736,12,3,1,1,7,3,2.333333,2,2,0.666667,67,65,0.666667,26289,35.71875,TRUE
openjpa-kernel/src/main/java/org/apache/openjpa/conf/OpenJPAConfigurationImpl.java,9,1792,50,4,1,3,16,13,5.333333,-50,12,-12.5,34,16,-12.5,26289,14.670201,TRUE
openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/sql/AbstractSQLServerDictionary.java,9,155,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,169.606452,TRUE
openjpa-slice/src/main/java/org/apache/openjpa/slice/jdbc/DistributedJDBCConfiguration.java,9,39,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,674.076923,TRUE
openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/sql/InformixDictionary.java,9,352,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,74.684659,TRUE
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/PersistenceProductDerivation.java,9,840,108,6,3,4,80,55,16,51,43,8.5,63,37,8.5,26289,31.296429,TRUE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/kernel/common/apps/Lobs.java,9,77,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,341.415584,TRUE
openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/sql/AbstractDB2Dictionary.java,9,125,27,5,3,3,12,7,3,-5,6,-1,29,12,-1,26289,210.312,TRUE
openjpa-kernel/src/main/java/org/apache/openjpa/kernel/Filters.java,9,976,2,1,0,1,2,2,2,2,2,2,1,1,2,26289,26.935451,TRUE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/kernel/TestSpecialNumbers2.java,9,286,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,91.91958,TRUE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/criteria/TestSubqueries.java,9,590,2,1,0,1,1,1,1,0,0,0,37,37,0,26289,44.557627,TRUE
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/PessimisticLockException.java,9,110,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,238.990909,TRUE
openjpa-kernel/src/main/java/org/apache/openjpa/enhance/ApplicationIdTool.java,9,1485,2,1,0,1,1,1,1,0,0,0,65,65,0,26289,17.70303,TRUE
openjpa-kernel/src/main/java/org/apache/openjpa/meta/ClassMetaData.java,9,2803,208,4,1,2,45,25,11.25,-118,3,-29.5,37,25,-29.5,26289,9.37888,TRUE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/generationtype/Dog2.java,9,82,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,320.597561,TRUE
openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/FinderQueryImpl.java,9,181,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,145.243094,TRUE
openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/schema/Unique.java,9,74,44,2,1,1,22,20,11,0,18,0,15,12,0,26289,355.256757,TRUE
openjpa-kernel/src/main/java/org/apache/openjpa/conf/CacheMarshallerImpl.java,9,253,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,103.909091,TRUE
openjpa-slice/src/main/java/org/apache/openjpa/slice/ProductDerivation.java,9,106,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,248.009434,TRUE
openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/sql/H2Dictionary.java,9,211,4,1,0,1,2,2,2,0,0,0,65,65,0,26289,124.592417,TRUE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/criteria/TestTypesafeCriteria.java,9,1337,235,10,4,1,216,48,21.6,197,40,19.7,78,37,19.7,26289,19.662678,TRUE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/callbacks/ExceptionsFromCallbacksEntity.java,9,132,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,199.159091,TRUE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/datacache/TestQueryResultSize.java,9,84,47,1,1,1,39,39,39,31,31,31,3,3,31,26289,312.964286,TRUE
openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/strats/MaxEmbeddedBlobFieldStrategy.java,9,108,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,243.416667,TRUE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/generationtype/DogTable2.java,9,84,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,312.964286,TRUE
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/PersistenceExceptions.java,9,361,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,72.822715,TRUE
openjpa-slice/src/main/java/org/apache/openjpa/slice/jdbc/DistributedJDBCBrokerFactory.java,9,120,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,219.075,TRUE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/jdbc/unique/TestNamedUniqueConstraint.java,9,119,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,220.915966,TRUE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/proxy/TestProxyCollection.java,9,184,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,142.875,TRUE
openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/strats/StoreCollectionFieldStrategy.java,9,602,6,2,1,2,4,3,2,2,2,1,69,65,1,26289,43.669435,TRUE
openjpa-slice/src/main/java/org/apache/openjpa/slice/DistributedBrokerImpl.java,9,145,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,181.303448,TRUE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/xmlmapping/query/TestXMLCustomerOrder.java,9,370,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,71.051351,TRUE
openjpa-slice/src/main/java/org/apache/openjpa/slice/jdbc/DistributedJDBCConfigurationImpl.java,9,551,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,47.711434,TRUE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/TestUnwrap.java,9,68,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,386.602941,TRUE
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/criteria/PredicateImpl.java,9,201,12,2,0,1,10,8,5,8,8,4,42,37,4,26289,130.791045,TRUE
openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/InMemoryExpressionFactory.java,9,799,14,1,1,1,7,7,7,0,0,0,7,7,0,26289,32.902378,TRUE
openjpa-slice/src/main/java/org/apache/openjpa/slice/jdbc/DistributedResultSet.java,9,702,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,37.448718,TRUE
openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/PreparedQueryImpl.java,9,374,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,70.291444,TRUE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/jdbc/sqlcache/TestPreparedQueryCache.java,9,929,24,4,2,1,23,19,7.666667,21,19,5.25,18,12,5.25,26289,28.29817,TRUE
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/meta/AnnotationProcessor6.java,9,505,10,1,1,1,4,4,4,-2,0,-2,3,3,-2,26289,52.057426,TRUE
openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/VersionStrategy.java,9,87,1,1,0,1,0,0,0,-2,0,-2,16,16,-2,26289,302.172414,TRUE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/jdbc/annotations/TestNonstandardMappingAnnotations.java,9,280,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,93.889286,TRUE
openjpa-kernel/src/main/java/org/apache/openjpa/meta/AbstractCFMetaDataFactory.java,9,885,2,1,0,1,1,1,1,0,0,0,1,1,0,26289,29.705085,TRUE
openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/sql/PostgresDictionary.java,9,754,112,3,2,2,91,80,30.333333,70,66,23.333333,5,3,23.333333,26289,34.866048,TRUE
openjpa-kernel/src/main/java/org/apache/openjpa/kernel/AttachStrategy.java,9,512,64,3,3,3,52,38,17.333333,40,33,13.333333,12,4,13.333333,26289,51.345703,TRUE
openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/QueryExpressions.java,9,152,14,3,1,1,10,5,3.333333,6,4,2,31,12,2,26289,172.953947,TRUE
openjpa-kernel/src/main/java/org/apache/openjpa/kernel/QueryImpl.java,9,2247,192,6,2,3,112,49,18.666667,32,24,5.333333,93,65,5.333333,26289,11.699599,TRUE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/generationtype/Dog1.java,9,82,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,320.597561,TRUE
openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/strats/NumberVersionStrategy.java,9,76,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,345.907895,TRUE
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/QueryTimeoutException.java,9,110,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,238.990909,TRUE
openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/sql/DBDictionary.java,9,5088,232,13,5,5,185,70,15.416667,137,52,10.538462,142,65,10.538462,26289,5.166863,TRUE
openjpa-kernel/src/main/java/org/apache/openjpa/enhance/ManagedClassSubclasser.java,9,324,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,81.138889,TRUE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/criteria/results/TestTypedResults.java,9,237,11,2,1,2,6,4,3,1,1,0.5,39,37,0.5,26289,110.924051,TRUE
openjpa-kernel/src/main/java/org/apache/openjpa/meta/AbstractMetaDataDefaults.java,9,410,16,1,1,1,10,10,10,4,4,4,7,7,4,26289,64.119512,TRUE
openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/AbstractUpdateManager.java,9,437,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,60.157895,TRUE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/conf/TestCacheMarshaller.java,9,70,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,375.557143,TRUE
openjpa-kernel/src/main/java/org/apache/openjpa/kernel/DelegatingBroker.java,9,1445,40,2,0,1,8,8,8,-56,8,-28,28,25,-28,26289,18.19308,TRUE
openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/strats/MaxEmbeddedByteArrayFieldStrategy.java,9,97,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,271.020619,TRUE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/common/apps/CompUser.java,9,111,59,1,1,1,50,50,50,41,41,41,9,9,41,26289,236.837838,TRUE
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/meta/SourceAnnotationHandler.java,9,718,73,2,1,2,50,49,25,27,27,13.5,68,65,13.5,26289,36.614206,TRUE
openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/CurrentDate.java,9,70,53,1,1,1,34,34,34,15,15,15,1,1,15,26289,375.557143,TRUE
openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/schema/DataSourceFactory.java,9,333,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,78.945946,TRUE
openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/BatchingOperationOrderUpdateManager.java,9,74,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,355.256757,TRUE
openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/schema/SchemaGenerator.java,9,955,23,1,0,1,20,20,20,17,17,17,35,35,17,26289,27.527749,TRUE
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/PersistenceProviderImpl.java,9,351,49,2,0,1,32,30,16,15,15,7.5,10,6,7.5,26289,74.897436,TRUE
openjpa-slice/src/test/java/org/apache/openjpa/slice/TestConfiguration.java,9,86,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,305.686047,TRUE
openjpa-kernel/src/main/java/org/apache/openjpa/kernel/FetchConfiguration.java,9,410,78,3,1,2,65,38,21.666667,52,38,17.333333,62,32,17.333333,26289,64.119512,TRUE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/query/TestQueryPagination.java,9,104,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,252.778846,TRUE
openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/PCPath.java,9,1116,31,2,1,2,26,24,13,21,21,10.5,71,65,10.5,26289,23.556452,TRUE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/generationtype/TestNativeSeqGenerator.java,9,65,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,404.446154,TRUE
openjpa-kernel/src/main/java/org/apache/openjpa/util/ApplicationIds.java,9,692,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,37.989884,TRUE
openjpa-slice/src/main/java/org/apache/openjpa/slice/SliceInfo.java,9,117,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,224.692308,TRUE
openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/schema/Constraint.java,9,188,12,2,1,1,6,4,3,0,2,0,15,12,0,26289,139.835106,TRUE
