File,Release Number,LOC,LOC touched,Number of Revisions,Fix Count,Authors,LOC added,Max LOC added,Average LOC added,Churn,Max Churn,Average Churn,Change Set Size,Max Change Set Size,Average Change Set Size,Release Length,Weighted Release Length,Actual
src/java/org/apache/ivy/core/resolve/IvyNode.java,14,1345,113,4,0,2,56,53,14,-1,1,-0.25,391,313,-0.25,604962,449.785874,TRUE
test/java/org/apache/ivy/plugins/lock/ArtifactLockStrategyTest.java,14,193,64,2,1,2,36,35,18,8,8,4,319,313,4,604962,3134.518135,TRUE
test/java/org/apache/ivy/ant/IvyResolveTest.java,14,599,78,6,2,3,52,21,10.4,24,20,4,386,313,4,604962,1009.953255,TRUE
src/java/org/apache/ivy/plugins/parser/xml/XmlModuleDescriptorParser.java,14,1311,297,5,1,3,186,146,37.2,75,41,15,323,313,15,604962,461.450801,TRUE
src/java/org/apache/ivy/ant/IvyInfo.java,14,210,24,2,0,1,13,12,6.5,2,2,1,363,313,1,604962,2880.771429,TRUE
src/java/org/apache/ivy/plugins/parser/m2/PomModuleDescriptorBuilder.java,15,698,94,4,2,3,66,62,16.5,38,38,9.5,19,9,9.5,79550,113.968481,TRUE
src/java/org/apache/ivy/plugins/parser/xml/XmlModuleDescriptorUpdater.java,15,1340,0,0,0,0,0,0,0,0,0,0,0,0,0,79550,59.365672,TRUE
src/java/org/apache/ivy/plugins/conflict/LatestCompatibleConflictManager.java,15,312,0,0,0,0,0,0,0,0,0,0,0,0,0,79550,254.967949,TRUE
src/java/org/apache/ivy/osgi/repo/AbstractOSGiResolver.java,15,540,7,2,1,2,5,3,2.5,3,3,1.5,18,9,1.5,79550,147.314815,TRUE
src/java/org/apache/ivy/plugins/parser/AbstractModuleDescriptorParser.java,15,366,0,0,0,0,0,0,0,0,0,0,0,0,0,79550,217.349727,TRUE
test/java/org/apache/ivy/plugins/conflict/LatestCompatibleConflictManagerTest.java,15,160,0,0,0,0,0,0,0,0,0,0,0,0,0,79550,497.1875,TRUE
src/java/org/apache/ivy/ant/IvyAntVariableContainer.java,15,106,0,0,0,0,0,0,0,0,0,0,0,0,0,79550,750.471698,TRUE
src/java/org/apache/ivy/plugins/resolver/ChainResolver.java,15,349,0,0,0,0,0,0,0,0,0,0,0,0,0,79550,227.936963,TRUE
src/java/org/apache/ivy/util/StringUtils.java,15,192,0,0,0,0,0,0,0,0,0,0,0,0,0,79550,414.322917,TRUE
src/java/org/apache/ivy/util/Configurator.java,15,764,0,0,0,0,0,0,0,0,0,0,0,0,0,79550,104.123037,TRUE
src/java/org/apache/ivy/ant/IvyBuildNumber.java,15,386,0,0,0,0,0,0,0,0,0,0,0,0,0,79550,206.088083,TRUE
test/java/org/apache/ivy/core/resolve/ResolveTest.java,15,5631,0,0,0,0,0,0,0,0,0,0,0,0,0,79550,14.127153,TRUE
src/java/org/apache/ivy/osgi/core/BundleInfoAdapter.java,15,357,33,4,1,2,23,15,5.75,13,10,3.25,28,9,3.25,79550,222.829132,TRUE
src/java/org/apache/ivy/ant/IvyListModules.java,15,158,0,0,0,0,0,0,0,0,0,0,0,0,0,79550,503.481013,TRUE
src/java/org/apache/ivy/core/pack/PackagingManager.java,15,115,0,0,0,0,0,0,0,0,0,0,0,0,0,79550,691.73913,TRUE
test/java/org/apache/ivy/util/url/HttpclientURLHandlerTest.java,15,85,2,1,0,1,1,1,1,0,0,0,8,8,0,79550,935.882353,TRUE
src/java/org/apache/ivy/osgi/core/OSGiManifestParser.java,15,103,2,1,0,1,1,1,1,0,0,0,5,5,0,79550,772.330097,TRUE
src/java/org/apache/ivy/core/resolve/ResolveEngine.java,15,1219,0,0,0,0,0,0,0,0,0,0,0,0,0,79550,65.258409,TRUE
src/java/org/apache/ivy/plugins/matcher/MapMatcher.java,15,70,0,0,0,0,0,0,0,0,0,0,0,0,0,79550,1136.428571,TRUE
src/java/org/apache/ivy/plugins/resolver/BasicResolver.java,15,1164,0,0,0,0,0,0,0,0,0,0,0,0,0,79550,68.341924,TRUE
src/java/org/apache/ivy/core/report/ArtifactDownloadReport.java,15,195,0,0,0,0,0,0,0,0,0,0,0,0,0,79550,407.948718,TRUE
src/java/org/apache/ivy/util/FileUtil.java,15,731,91,1,0,1,91,91,91,91,91,91,9,9,91,79550,108.823529,TRUE
src/java/org/apache/ivy/core/module/id/ModuleRules.java,15,249,29,1,1,1,15,15,15,1,1,1,2,2,1,79550,319.477912,TRUE
test/java/org/apache/ivy/plugins/resolver/DualResolverTest.java,15,153,0,0,0,0,0,0,0,0,0,0,0,0,0,79550,519.934641,TRUE
src/java/org/apache/ivy/core/cache/DefaultRepositoryCacheManager.java,15,1536,11,1,0,1,9,9,9,7,7,7,2,2,7,79550,51.790365,TRUE
test/java/org/apache/ivy/plugins/resolver/MockResolver.java,15,117,0,0,0,0,0,0,0,0,0,0,0,0,0,79550,679.91453,TRUE
src/java/org/apache/ivy/ant/IvyFindRevision.java,15,104,0,0,0,0,0,0,0,0,0,0,0,0,0,79550,764.903846,TRUE
src/java/org/apache/ivy/core/resolve/VisitNode.java,15,519,0,0,0,0,0,0,0,0,0,0,0,0,0,79550,153.27553,TRUE
src/java/org/apache/ivy/core/resolve/ResolveData.java,15,351,0,0,0,0,0,0,0,0,0,0,0,0,0,79550,226.638177,TRUE
test/java/org/apache/ivy/plugins/parser/xml/XmlModuleDescriptorParserTest.java,15,1410,0,0,0,0,0,0,0,0,0,0,0,0,0,79550,56.41844,TRUE
src/java/org/apache/ivy/core/settings/IvyVariableContainerImpl.java,15,101,0,0,0,0,0,0,0,0,0,0,0,0,0,79550,787.623762,TRUE
src/java/org/apache/ivy/core/retrieve/RetrieveEngine.java,15,496,0,0,0,0,0,0,0,0,0,0,0,0,0,79550,160.383065,TRUE
src/java/org/apache/ivy/ant/IvyBuildList.java,15,569,0,0,0,0,0,0,0,0,0,0,0,0,0,79550,139.806678,TRUE
src/java/org/apache/ivy/core/settings/XmlSettingsParser.java,15,648,0,0,0,0,0,0,0,0,0,0,0,0,0,79550,122.762346,TRUE
src/java/org/apache/ivy/osgi/repo/AbstractFSManifestIterable.java,15,155,0,0,0,0,0,0,0,0,0,0,0,0,0,79550,513.225806,TRUE
src/java/org/apache/ivy/util/url/HttpClientHandler.java,15,431,0,0,0,0,0,0,0,0,0,0,0,0,0,79550,184.570766,TRUE
test/java/org/apache/ivy/plugins/resolver/FileSystemResolverTest.java,15,1010,0,0,0,0,0,0,0,0,0,0,0,0,0,79550,78.762376,TRUE
test/java/org/apache/ivy/MainTest.java,15,117,0,0,0,0,0,0,0,0,0,0,0,0,0,79550,679.91453,TRUE
test/java/org/apache/ivy/plugins/parser/m2/PomModuleDescriptorParserTest.java,15,844,1,1,1,1,1,1,1,1,1,1,9,9,1,79550,94.253555,TRUE
test/java/org/apache/ivy/core/retrieve/RetrieveTest.java,15,375,0,0,0,0,0,0,0,0,0,0,0,0,0,79550,212.133333,TRUE
src/java/org/apache/ivy/plugins/namespace/NameSpaceHelper.java,15,113,0,0,0,0,0,0,0,0,0,0,0,0,0,79550,703.982301,TRUE
src/java/org/apache/ivy/plugins/parser/xml/XmlModuleDescriptorWriter.java,15,576,0,0,0,0,0,0,0,0,0,0,0,0,0,79550,138.107639,TRUE
test/java/org/apache/ivy/plugins/resolver/ChainResolverTest.java,15,544,0,0,0,0,0,0,0,0,0,0,0,0,0,79550,146.231618,TRUE
src/java/org/apache/ivy/core/resolve/IvyNodeUsage.java,15,326,0,0,0,0,0,0,0,0,0,0,0,0,0,79550,244.018405,TRUE
test/java/org/apache/ivy/TestHelper.java,15,329,0,0,0,0,0,0,0,0,0,0,0,0,0,79550,241.793313,TRUE
src/java/org/apache/ivy/osgi/obr/xml/OBRXMLWriter.java,15,288,0,0,0,0,0,0,0,0,0,0,0,0,0,79550,276.215278,TRUE
src/java/org/apache/ivy/core/resolve/IvyNodeEviction.java,15,439,0,0,0,0,0,0,0,0,0,0,0,0,0,79550,181.207289,TRUE
src/java/org/apache/ivy/plugins/resolver/AbstractResolver.java,15,606,0,0,0,0,0,0,0,0,0,0,0,0,0,79550,131.270627,TRUE
src/java/org/apache/ivy/core/module/descriptor/Configuration.java,15,247,0,0,0,0,0,0,0,0,0,0,0,0,0,79550,322.064777,TRUE
src/java/org/apache/ivy/util/url/ApacheURLLister.java,15,197,16,2,2,1,14,8,7,12,7,6,2,1,6,79550,403.807107,TRUE
src/java/org/apache/ivy/plugins/parser/m2/PomModuleDescriptorParser.java,15,380,4,1,1,1,2,2,2,0,0,0,9,9,0,79550,209.342105,TRUE
src/java/org/apache/ivy/Main.java,15,591,0,0,0,0,0,0,0,0,0,0,0,0,0,79550,134.602369,TRUE
src/java/org/apache/ivy/core/resolve/IvyNode.java,15,1344,0,0,0,0,0,0,0,0,0,0,0,0,0,79550,59.188988,TRUE
src/java/org/apache/ivy/plugins/parser/xml/XmlModuleDescriptorParser.java,15,1386,5,3,1,2,3,2,1.5,-1,2,-0.333333,19,9,-0.333333,79550,57.395382,TRUE
src/java/org/apache/ivy/ant/IvyInfo.java,15,212,0,0,0,0,0,0,0,0,0,0,0,0,0,79550,375.235849,TRUE
src/java/org/apache/ivy/plugins/parser/xml/UpdateOptions.java,11,181,0,0,0,0,0,0,0,0,0,0,0,0,0,83733,462.61326,FALSE
src/java/org/apache/ivy/plugins/matcher/MatcherHelper.java,11,68,0,0,0,0,0,0,0,0,0,0,0,0,0,83733,1231.367647,FALSE
src/java/org/apache/ivy/plugins/matcher/AnyMatcher.java,11,40,0,0,0,0,0,0,0,0,0,0,0,0,0,83733,2093.325,FALSE
test/java/org/apache/ivy/core/publish/PublishEventsTest.java,11,437,1,1,0,1,0,0,0,-2,0,-2,1,1,-2,83733,191.608696,FALSE
src/java/org/apache/ivy/plugins/report/LogReportOutputter.java,11,202,0,0,0,0,0,0,0,0,0,0,0,0,0,83733,414.519802,FALSE
src/java/org/apache/ivy/core/module/descriptor/Artifact.java,11,100,0,0,0,0,0,0,0,0,0,0,0,0,0,83733,837.33,FALSE
src/java/org/apache/ivy/plugins/resolver/packager/BuiltFileResource.java,11,85,0,0,0,0,0,0,0,0,0,0,0,0,0,83733,985.094118,FALSE
src/java/org/apache/ivy/core/module/descriptor/License.java,11,38,0,0,0,0,0,0,0,0,0,0,0,0,0,83733,2203.5,FALSE
test/java/org/apache/ivy/plugins/circular/WarnCircularDependencyStrategyTest.java,11,90,0,0,0,0,0,0,0,0,0,0,0,0,0,83733,930.366667,FALSE
src/java/org/apache/ivy/util/url/URLHandler.java,11,158,0,0,0,0,0,0,0,0,0,0,0,0,0,83733,529.955696,FALSE
test/java/org/apache/ivy/core/module/id/ModuleIdTest.java,11,146,0,0,0,0,0,0,0,0,0,0,0,0,0,83733,573.513699,FALSE
src/java/org/apache/ivy/core/search/OrganisationEntry.java,11,43,0,0,0,0,0,0,0,0,0,0,0,0,0,83733,1947.27907,FALSE
src/example/configurations/multi-projects/filter-framework/test/filter/AbstractTestFilter.java,11,71,0,0,0,0,0,0,0,0,0,0,0,0,0,83733,1179.338028,FALSE
src/java/org/apache/ivy/ant/IvyCacheTask.java,11,102,0,0,0,0,0,0,0,0,0,0,0,0,0,83733,820.911765,FALSE
test/java/org/apache/ivy/plugins/version/PatternVersionMatcherTest.java,11,101,0,0,0,0,0,0,0,0,0,0,0,0,0,83733,829.039604,FALSE
test/java/org/apache/ivy/TestHelper.java,11,320,0,0,0,0,0,0,0,0,0,0,0,0,0,83733,261.665625,FALSE
src/example/configurations/multi-projects/myapp/src/myapp/Main.java,11,36,0,0,0,0,0,0,0,0,0,0,0,0,0,83733,2325.916667,FALSE
src/java/org/apache/ivy/plugins/resolver/util/ResolvedResource.java,11,48,0,0,0,0,0,0,0,0,0,0,0,0,0,83733,1744.4375,FALSE
src/java/org/apache/ivy/ant/IvyConvertPom.java,11,77,0,0,0,0,0,0,0,0,0,0,0,0,0,83733,1087.441558,FALSE
src/java/org/apache/ivy/core/module/status/Status.java,11,48,0,0,0,0,0,0,0,0,0,0,0,0,0,83733,1744.4375,FALSE
test/java/org/apache/ivy/plugins/resolver/AbstractDependencyResolverTest.java,11,30,0,0,0,0,0,0,0,0,0,0,0,0,0,83733,2791.1,FALSE
test/java/org/apache/ivy/core/sort/SortTest.java,11,378,0,0,0,0,0,0,0,0,0,0,0,0,0,83733,221.515873,FALSE
src/java/org/apache/ivy/plugins/resolver/packager/PackagerCacheEntry.java,11,236,7,2,2,1,4,3,2,1,1,0.5,6,5,0.5,83733,354.800847,FALSE
test/java/org/apache/ivy/plugins/repository/vfs/VfsTestHelper.java,11,90,0,0,0,0,0,0,0,0,0,0,0,0,0,83733,930.366667,FALSE
src/java/org/apache/ivy/core/module/descriptor/ExtendsDescriptor.java,11,63,0,0,0,0,0,0,0,0,0,0,0,0,0,83733,1329.095238,FALSE
test/java/org/apache/ivy/plugins/matcher/ExactOrRegexpPatternMatcherTest.java,11,64,0,0,0,0,0,0,0,0,0,0,0,0,0,83733,1308.328125,FALSE
src/java/org/apache/ivy/core/event/FilteredIvyListener.java,11,46,0,0,0,0,0,0,0,0,0,0,0,0,0,83733,1820.282609,FALSE
test/java/org/apache/ivy/core/NormalRelativeUrlResolverTest.java,11,77,0,0,0,0,0,0,0,0,0,0,0,0,0,83733,1087.441558,FALSE
test/java/org/apache/ivy/ant/IvyConvertPomTest.java,11,51,0,0,0,0,0,0,0,0,0,0,0,0,0,83733,1641.823529,FALSE
test/java/org/apache/ivy/core/cache/DefaultRepositoryCacheManagerTest.java,11,110,0,0,0,0,0,0,0,0,0,0,0,0,0,83733,761.209091,FALSE
src/java/org/apache/ivy/plugins/repository/url/URLResource.java,11,101,0,0,0,0,0,0,0,0,0,0,0,0,0,83733,829.039604,FALSE
src/java/org/apache/ivy/Ivy14.java,11,484,0,0,0,0,0,0,0,0,0,0,0,0,0,83733,173.002066,FALSE
src/java/org/apache/ivy/plugins/lock/NoLockStrategy.java,11,35,0,0,0,0,0,0,0,0,0,0,0,0,0,83733,2392.371429,FALSE
src/java/org/apache/ivy/plugins/resolver/URLResolver.java,11,34,0,0,0,0,0,0,0,0,0,0,0,0,0,83733,2462.735294,FALSE
src/java/org/apache/ivy/plugins/matcher/PatternMatcher.java,11,71,0,0,0,0,0,0,0,0,0,0,0,0,0,83733,1179.338028,FALSE
src/java/org/apache/ivy/plugins/namespace/MRIDRule.java,11,74,0,0,0,0,0,0,0,0,0,0,0,0,0,83733,1131.527027,FALSE
src/java/org/apache/ivy/ant/IvyCachePath.java,11,74,0,0,0,0,0,0,0,0,0,0,0,0,0,83733,1131.527027,FALSE
src/java/org/apache/ivy/plugins/resolver/IvyRepResolver.java,11,309,2,1,0,1,1,1,1,0,0,0,71,71,0,83733,270.980583,FALSE
src/java/org/apache/ivy/plugins/repository/Repository.java,11,159,0,0,0,0,0,0,0,0,0,0,0,0,0,83733,526.622642,FALSE
src/java/org/apache/ivy/core/module/descriptor/OverrideDependencyDescriptorMediator.java,11,79,0,0,0,0,0,0,0,0,0,0,0,0,0,83733,1059.911392,FALSE
src/java/org/apache/ivy/plugins/repository/TransferEvent.java,11,354,0,0,0,0,0,0,0,0,0,0,0,0,0,83733,236.533898,FALSE
src/java/org/apache/ivy/plugins/resolver/FileSystemResolver.java,11,323,16,2,1,1,9,9,9,1,3,0.5,4,3,0.5,83733,259.235294,FALSE
src/java/org/apache/ivy/plugins/resolver/util/URLLister.java,11,35,0,0,0,0,0,0,0,0,0,0,0,0,0,83733,2392.371429,FALSE
src/java/org/apache/ivy/plugins/parser/ModuleDescriptorParserRegistry.java,11,103,2,1,0,1,2,2,2,2,2,2,2,2,2,83733,812.941748,FALSE
src/java/org/apache/ivy/core/module/descriptor/DefaultExcludeRule.java,11,34,0,0,0,0,0,0,0,0,0,0,0,0,0,83733,2462.735294,FALSE
src/example/multi-project/projects/console/src/console/Main.java,11,82,0,0,0,0,0,0,0,0,0,0,0,0,0,83733,1021.134146,FALSE
src/java/org/apache/ivy/core/event/download/DownloadEvent.java,11,42,0,0,0,0,0,0,0,0,0,0,0,0,0,83733,1993.642857,FALSE
src/java/org/apache/ivy/plugins/circular/IgnoreCircularDependencyStrategy.java,11,42,0,0,0,0,0,0,0,0,0,0,0,0,0,83733,1993.642857,FALSE
src/java/org/apache/ivy/Main.java,11,541,2,1,0,1,1,1,1,0,0,0,2,2,0,83733,154.774492,FALSE
src/example/multi-project/projects/find/src/find/Main.java,11,76,0,0,0,0,0,0,0,0,0,0,0,0,0,83733,1101.75,FALSE
src/example/dependence/depender/src/depending/Main.java,11,40,0,0,0,0,0,0,0,0,0,0,0,0,0,83733,2093.325,FALSE
src/java/org/apache/ivy/core/module/id/ArtifactId.java,11,105,0,0,0,0,0,0,0,0,0,0,0,0,0,83733,797.457143,FALSE
test/java/org/apache/ivy/core/install/InstallTest.java,11,193,0,0,0,0,0,0,0,0,0,0,0,0,0,83733,433.849741,FALSE
src/java/org/apache/ivy/plugins/repository/LazyResource.java,11,97,0,0,0,0,0,0,0,0,0,0,0,0,0,83733,863.226804,FALSE
src/java/org/apache/ivy/ant/IvyRetrieve.java,11,127,143,4,0,1,121,74,40.333333,80,72,20,16,5,20,83733,659.314961,FALSE
src/java/org/apache/ivy/plugins/repository/ArtifactResourceResolver.java,11,29,0,0,0,0,0,0,0,0,0,0,0,0,0,83733,2887.344828,FALSE
src/java/org/apache/ivy/core/resolve/ResolveEngineSettings.java,11,45,0,0,0,0,0,0,0,0,0,0,0,0,0,83733,1860.733333,FALSE
src/java/org/apache/ivy/core/module/descriptor/InheritableItem.java,11,34,0,0,0,0,0,0,0,0,0,0,0,0,0,83733,2462.735294,FALSE
src/java/org/apache/ivy/core/deliver/PublishingDependencyRevisionResolver.java,11,41,0,0,0,0,0,0,0,0,0,0,0,0,0,83733,2042.268293,FALSE
test/java/org/apache/ivy/plugins/resolver/IBiblioResolverTest.java,11,339,0,0,0,0,0,0,0,0,0,0,0,0,0,83733,247,FALSE
src/java/org/apache/ivy/plugins/repository/ssh/RemoteScpException.java,11,53,0,0,0,0,0,0,0,0,0,0,0,0,0,83733,1579.867925,FALSE
src/java/org/apache/ivy/ant/IvyExtractFromSources.java,11,217,0,0,0,0,0,0,0,0,0,0,0,0,0,83733,385.866359,FALSE
test/java/org/apache/ivy/ant/IvyCacheFilesetTest.java,11,177,1,1,1,1,1,1,1,1,1,1,2,2,1,83733,473.067797,FALSE
src/java/org/apache/ivy/core/event/download/EndArtifactDownloadEvent.java,11,63,0,0,0,0,0,0,0,0,0,0,0,0,0,83733,1329.095238,FALSE
src/java/org/apache/ivy/util/CopyProgressListener.java,11,29,0,0,0,0,0,0,0,0,0,0,0,0,0,83733,2887.344828,FALSE
test/java/org/apache/ivy/ant/IvyBuildNumberTest.java,11,195,0,0,0,0,0,0,0,0,0,0,0,0,0,83733,429.4,FALSE
src/java/org/apache/ivy/util/extendable/ExtendableItemHelper.java,11,65,9,1,0,1,9,9,9,9,9,9,5,5,9,83733,1288.2,FALSE
src/java/org/apache/ivy/plugins/latest/AbstractLatestStrategy.java,11,52,0,0,0,0,0,0,0,0,0,0,0,0,0,83733,1610.25,FALSE
src/java/org/apache/ivy/plugins/repository/sftp/SFTPResource.java,11,87,0,0,0,0,0,0,0,0,0,0,0,0,0,83733,962.448276,FALSE
test/java/org/apache/ivy/plugins/lock/ArtifactLockStrategyTest.java,11,193,0,0,0,0,0,0,0,0,0,0,0,0,0,83733,433.849741,FALSE
src/java/org/apache/ivy/core/resolve/ResolvedModuleRevision.java,11,147,0,0,0,0,0,0,0,0,0,0,0,0,0,83733,569.612245,FALSE
src/java/org/apache/ivy/plugins/repository/ssh/SshCache.java,11,418,0,0,0,0,0,0,0,0,0,0,0,0,0,83733,200.318182,FALSE
src/java/org/apache/ivy/core/settings/IvyVariableContainer.java,11,42,2,1,0,1,0,0,0,-4,0,-4,3,3,-4,83733,1993.642857,FALSE
src/java/org/apache/ivy/util/url/URLHandlerRegistry.java,11,73,0,0,0,0,0,0,0,0,0,0,0,0,0,83733,1147.027397,FALSE
src/java/org/apache/ivy/ant/IvyVar.java,11,132,0,0,0,0,0,0,0,0,0,0,0,0,0,83733,634.340909,FALSE
src/example/configurations/multi-projects/filter-framework/src/filter/IFilter.java,11,22,0,0,0,0,0,0,0,0,0,0,0,0,0,83733,3806.045455,FALSE
test/java/org/apache/ivy/ant/IvyVarTest.java,11,71,0,0,0,0,0,0,0,0,0,0,0,0,0,83733,1179.338028,FALSE
src/java/org/apache/ivy/core/sort/SortEngineSettings.java,11,31,0,0,0,0,0,0,0,0,0,0,0,0,0,83733,2701.064516,FALSE
src/java/org/apache/ivy/plugins/circular/WarnCircularDependencyStrategy.java,11,40,0,0,0,0,0,0,0,0,0,0,0,0,0,83733,2093.325,FALSE
src/java/org/apache/ivy/core/IvyContext.java,11,386,0,0,0,0,0,0,0,0,0,0,0,0,0,83733,216.92487,FALSE
src/java/org/apache/ivy/util/FileResolver.java,11,44,0,0,0,0,0,0,0,0,0,0,0,0,0,83733,1903.022727,FALSE
src/java/org/apache/ivy/plugins/resolver/packager/PackagerResolver.java,11,245,2,1,0,1,1,1,1,0,0,0,71,71,0,83733,341.767347,FALSE
test/java/org/apache/ivy/ant/IvyReportTest.java,11,210,0,0,0,0,0,0,0,0,0,0,0,0,0,83733,398.728571,FALSE
src/java/org/apache/ivy/plugins/repository/vsftp/VsftpRepository.java,11,748,0,0,0,0,0,0,0,0,0,0,0,0,0,83733,111.942513,FALSE
test/java/org/apache/ivy/plugins/conflict/LatestConflictManagerTest.java,11,191,0,0,0,0,0,0,0,0,0,0,0,0,0,83733,438.39267,FALSE
src/java/org/apache/ivy/plugins/conflict/NoConflictManager.java,11,32,0,0,0,0,0,0,0,0,0,0,0,0,0,83733,2616.65625,FALSE
src/java/org/apache/ivy/ant/AntBuildTrigger.java,11,170,0,0,0,0,0,0,0,0,0,0,0,0,0,83733,492.547059,FALSE
src/java/org/apache/ivy/plugins/circular/CircularDependencyStrategy.java,11,31,0,0,0,0,0,0,0,0,0,0,0,0,0,83733,2701.064516,FALSE
test/java/org/apache/ivy/core/resolve/ResolveEngineTest.java,11,100,0,0,0,0,0,0,0,0,0,0,0,0,0,83733,837.33,FALSE
src/java/org/apache/ivy/core/ExecutionRelativeUrlResolver.java,11,35,0,0,0,0,0,0,0,0,0,0,0,0,0,83733,2392.371429,FALSE
src/java/org/apache/ivy/core/report/DownloadStatus.java,12,62,0,0,0,0,0,0,0,0,0,0,0,0,0,378273,6101.177419,FALSE
src/java/org/apache/ivy/util/CredentialsUtil.java,12,167,4,1,0,1,2,2,2,0,0,0,38,38,0,378273,2265.107784,FALSE
src/java/org/apache/ivy/core/module/status/StatusManager.java,12,151,0,0,0,0,0,0,0,0,0,0,0,0,0,378273,2505.119205,FALSE
src/java/org/apache/ivy/tools/analyser/JarModule.java,12,46,0,0,0,0,0,0,0,0,0,0,0,0,0,378273,8223.326087,FALSE
src/java/org/apache/ivy/util/filter/FilterHelper.java,12,80,0,0,0,0,0,0,0,0,0,0,0,0,0,378273,4728.4125,FALSE
src/java/org/apache/ivy/core/sort/SimpleSortEngineSettings.java,12,46,0,0,0,0,0,0,0,0,0,0,0,0,0,378273,8223.326087,FALSE
src/java/org/apache/ivy/osgi/core/ExecutionEnvironmentProfile.java,12,86,0,0,0,0,0,0,0,0,0,0,0,0,0,378273,4398.523256,FALSE
src/java/org/apache/ivy/plugins/version/ChainVersionMatcher.java,12,155,0,0,0,0,0,0,0,0,0,0,0,0,0,378273,2440.470968,FALSE
src/java/org/apache/ivy/plugins/matcher/RegexpPatternMatcher.java,12,89,0,0,0,0,0,0,0,0,0,0,0,0,0,378273,4250.258427,FALSE
src/java/org/apache/ivy/util/url/URLHandlerDispatcher.java,12,109,0,0,0,0,0,0,0,0,0,0,0,0,0,378273,3470.394495,FALSE
src/java/org/apache/ivy/core/module/descriptor/ConfigurationIntersection.java,12,72,0,0,0,0,0,0,0,0,0,0,0,0,0,378273,5253.791667,FALSE
src/java/org/apache/ivy/plugins/version/AbstractVersionMatcher.java,12,78,0,0,0,0,0,0,0,0,0,0,0,0,0,378273,4849.653846,FALSE
test/java/org/apache/ivy/plugins/resolver/URLResolverTest.java,12,361,7,1,0,1,3,3,3,-1,0,-1,1,1,-1,378273,1047.847645,FALSE
test/java/org/apache/ivy/plugins/resolver/PackagerResolverTest.java,12,261,47,2,0,1,23,14,11.5,-1,0,-0.5,26,25,-0.5,378273,1449.321839,FALSE
src/java/org/apache/ivy/plugins/resolver/ResolverSettings.java,12,58,0,0,0,0,0,0,0,0,0,0,0,0,0,378273,6521.948276,FALSE
src/java/org/apache/ivy/osgi/util/ZipUtil.java,12,66,0,0,0,0,0,0,0,0,0,0,0,0,0,378273,5731.409091,FALSE
src/java/org/apache/ivy/plugins/resolver/VfsResolver.java,12,61,0,0,0,0,0,0,0,0,0,0,0,0,0,378273,6201.196721,FALSE
src/java/org/apache/ivy/tools/analyser/JarModuleFinder.java,12,78,2,1,0,1,2,2,2,2,2,2,38,38,2,378273,4849.653846,FALSE
src/java/org/apache/ivy/osgi/core/ManifestParser.java,12,236,89,4,0,1,79,61,19.75,69,61,17.25,15,8,17.25,378273,1602.851695,FALSE
test/java/org/apache/ivy/plugins/report/XmlReportParserTest.java,12,79,2,1,0,1,1,1,1,0,0,0,25,25,0,378273,4788.265823,FALSE
src/java/org/apache/ivy/plugins/report/XmlReportWriter.java,12,330,11,2,1,2,8,5,4,5,5,2.5,17,9,2.5,378273,1146.281818,FALSE
src/java/org/apache/ivy/ant/IvyReport.java,12,442,0,0,0,0,0,0,0,0,0,0,0,0,0,378273,855.821267,FALSE
src/java/org/apache/ivy/plugins/latest/LatestLexicographicStrategy.java,12,55,0,0,0,0,0,0,0,0,0,0,0,0,0,378273,6877.690909,FALSE
src/java/org/apache/ivy/osgi/p2/P2Descriptor.java,12,83,87,6,0,1,73,53,12.166667,59,44,9.833333,20,8,9.833333,378273,4557.506024,FALSE
test/java/org/apache/ivy/core/module/id/ModuleRevisionIdTest.java,12,77,0,0,0,0,0,0,0,0,0,0,0,0,0,378273,4912.636364,FALSE
src/java/org/apache/ivy/ant/IvyMakePom.java,12,288,0,0,0,0,0,0,0,0,0,0,0,0,0,378273,1313.447917,FALSE
src/java/org/apache/ivy/core/RelativeUrlResolver.java,12,60,0,0,0,0,0,0,0,0,0,0,0,0,0,378273,6304.55,FALSE
src/java/org/apache/ivy/ant/IvyInstall.java,12,221,0,0,0,0,0,0,0,0,0,0,0,0,0,378273,1711.642534,FALSE
src/java/org/apache/ivy/osgi/obr/xml/RequirementFilter.java,12,30,0,0,0,0,0,0,0,0,0,0,0,0,0,378273,12609.1,FALSE
test/java/org/apache/ivy/plugins/matcher/RegexpPatternMatcherTest.java,12,53,0,0,0,0,0,0,0,0,0,0,0,0,0,378273,7137.226415,FALSE
test/java/org/apache/ivy/osgi/core/OsgiLatestStrategyTest.java,12,104,0,0,0,0,0,0,0,0,0,0,0,0,0,378273,3637.240385,FALSE
src/java/org/apache/ivy/plugins/resolver/util/MDResolvedResource.java,12,35,0,0,0,0,0,0,0,0,0,0,0,0,0,378273,10807.8,FALSE
src/java/org/apache/ivy/osgi/updatesite/UpdateSiteDescriptor.java,12,43,0,0,0,0,0,0,0,0,0,0,0,0,0,378273,8797.046512,FALSE
src/java/org/apache/ivy/plugins/lock/LockStrategy.java,12,73,0,0,0,0,0,0,0,0,0,0,0,0,0,378273,5181.821918,FALSE
src/java/org/apache/ivy/osgi/repo/AbstractOSGiResolver.java,12,582,8,3,1,1,6,4,2,4,4,1.333333,7,4,1.333333,378273,649.953608,FALSE
src/java/org/apache/ivy/plugins/repository/BasicResource.java,12,76,0,0,0,0,0,0,0,0,0,0,0,0,0,378273,4977.276316,FALSE
