File,Release Number,LOC,LOC touched,Number of Revisions,Fix Count,Authors,LOC added,Max LOC added,Average LOC added,Churn,Max Churn,Average Churn,Change Set Size,Max Change Set Size,Average Change Set Size,Release Length,Weighted Release Length,Actual
storm-core/src/jvm/storm/trident/operation/Operation.java,13,26,572,22,7,11,572,26,26,572,26,26,17161,854,26,1804,69.384615,FALSE
external/storm-kafka/src/test/storm/kafka/ZkCoordinatorTest.java,13,147,3268,28,8,13,3251,147,120.407407,3233,147,115.464286,17394,854,115.464286,1804,12.272109,FALSE
storm-core/src/jvm/backtype/storm/topology/BaseConfigurationDeclarer.java,13,54,1188,22,7,11,1188,54,54,1188,54,54,17161,854,54,1804,33.407407,FALSE
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/bolt/rotation/FileSizeRotationPolicy.java,13,81,1782,22,7,11,1782,81,81,1782,81,81,17161,854,81,1804,22.271605,FALSE
storm-core/src/jvm/backtype/storm/metric/api/rpc/CountShellMetric.java,13,38,836,22,7,11,836,38,38,836,38,38,17161,854,38,1804,47.473684,FALSE
storm-core/src/jvm/storm/trident/spout/RichSpoutBatchExecutor.java,13,199,4380,25,8,12,4379,199,182.458333,4377,199,175.08,17772,854,175.08,1804,9.065327,FALSE
external/storm-kafka/src/jvm/storm/kafka/SpoutConfig.java,13,44,984,24,8,12,976,44,42.434783,960,44,40,17569,854,40,1804,41,FALSE
storm-core/src/jvm/backtype/storm/scheduler/multitenant/IsolatedPool.java,13,346,7612,22,7,11,7612,346,346,7612,346,346,17161,854,346,1804,5.213873,FALSE
external/storm-redis/src/main/java/org/apache/storm/redis/bolt/AbstractRedisBolt.java,13,67,1613,32,10,12,1577,67,49.28125,1541,67,48.15625,17481,854,48.15625,1804,26.925373,FALSE
storm-core/src/jvm/backtype/storm/serialization/SerializationFactory.java,13,224,4928,22,7,11,4928,224,224,4928,224,224,17161,854,224,1804,8.053571,FALSE
storm-core/src/jvm/backtype/storm/serialization/types/HashSetSerializer.java,13,32,704,22,7,11,704,32,32,704,32,32,17161,854,32,1804,56.375,FALSE
storm-core/src/jvm/backtype/storm/testing/SpoutTracker.java,13,105,2310,22,7,11,2310,105,105,2310,105,105,17161,854,105,1804,17.180952,FALSE
storm-core/src/jvm/backtype/storm/scheduler/SchedulerAssignmentImpl.java,13,109,2420,22,7,11,2420,110,110,2420,110,110,17161,854,110,1804,16.550459,FALSE
examples/storm-starter/src/jvm/storm/starter/tools/Rankable.java,13,32,704,22,7,11,704,32,32,704,32,32,17161,854,32,1804,56.375,FALSE
storm-core/src/jvm/backtype/storm/testing/MkClusterParam.java,13,57,1254,22,7,11,1254,57,57,1254,57,57,17161,854,57,1804,31.649123,FALSE
storm-core/src/jvm/backtype/storm/utils/InprocMessaging.java,13,59,1298,22,7,11,1298,59,59,1298,59,59,17161,854,59,1804,30.576271,FALSE
external/storm-kafka/src/jvm/storm/kafka/trident/TridentKafkaConfig.java,13,37,814,22,7,11,814,37,37,814,37,37,17161,854,37,1804,48.756757,FALSE
storm-core/src/jvm/backtype/storm/generated/TopologyInfo.java,13,1280,30819,31,8,13,29539,1379,952.870968,28259,1379,911.580645,17884,854,911.580645,1804,1.409375,FALSE
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/trident/format/DefaultSequenceFormat.java,13,71,1562,22,7,11,1562,71,71,1562,71,71,17161,854,71,1804,25.408451,FALSE
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/trident/format/DelimitedRecordFormat.java,13,83,1826,22,7,11,1826,83,83,1826,83,83,17161,854,83,1804,21.73494,FALSE
external/storm-hdfs/src/test/java/org/apache/storm/hdfs/trident/TridentFileTopology.java,13,90,1986,25,8,12,1983,90,79.32,1980,90,79.2,17772,854,79.2,1804,20.044444,FALSE
external/storm-kafka/src/jvm/storm/kafka/trident/OpaqueTridentKafkaSpout.java,13,59,1318,26,8,12,1308,59,50.307692,1298,59,49.923077,17270,854,49.923077,1804,30.576271,FALSE
storm-core/src/jvm/backtype/storm/topology/SpoutDeclarer.java,13,22,484,22,7,11,484,22,22,484,22,22,17161,854,22,1804,82,FALSE
storm-core/src/jvm/backtype/storm/messaging/netty/Context.java,13,125,2922,28,8,12,2836,125,101.285714,2750,125,98.214286,17954,854,98.214286,1804,14.432,FALSE
storm-core/src/jvm/backtype/storm/transactional/ICommitterTransactionalSpout.java,13,31,682,22,7,11,682,31,31,682,31,31,17161,854,31,1804,58.193548,FALSE
external/storm-kafka/src/jvm/storm/kafka/trident/StaticBrokerReader.java,13,36,884,26,8,12,838,36,32.230769,792,36,30.461538,17270,854,30.461538,1804,50.111111,FALSE
storm-core/src/jvm/backtype/storm/topology/BasicBoltExecutor.java,13,66,1474,22,7,11,1474,67,67,1474,67,67,17161,854,67,1804,27.333333,FALSE
storm-core/src/jvm/backtype/storm/security/auth/ThriftClient.java,13,120,2668,26,8,12,2654,120,102.076923,2640,120,101.538462,17827,854,101.538462,1804,15.033333,FALSE
storm-core/src/jvm/backtype/storm/metric/MetricsConsumerBolt.java,13,64,1408,22,7,11,1408,64,64,1408,64,64,17161,854,64,1804,28.1875,FALSE
external/storm-hive/src/main/java/org/apache/storm/hive/bolt/mapper/JsonRecordHiveMapper.java,13,132,3036,23,8,10,3036,132,132,3036,132,132,16952,854,132,1804,13.666667,FALSE
storm-core/src/jvm/backtype/storm/generated/DRPCExecutionException.java,13,406,9322,27,8,13,9127,406,338.037037,8932,406,330.814815,17848,854,330.814815,1804,4.44335,FALSE
storm-core/src/jvm/backtype/storm/ConfigValidation.java,13,351,7752,27,9,12,7746,351,297.923077,7734,351,286.444444,17830,854,286.444444,1804,5.139601,FALSE
storm-core/src/jvm/backtype/storm/scheduler/INimbus.java,13,39,858,22,7,11,858,39,39,858,39,39,17161,854,39,1804,46.25641,FALSE
storm-core/src/jvm/storm/trident/topology/MasterBatchCoordinator.java,13,289,6358,22,7,11,6358,289,289,6358,289,289,17161,854,289,1804,6.242215,FALSE
storm-core/src/jvm/backtype/storm/testing/PythonShellMetricsBolt.java,13,49,1078,22,7,11,1078,49,49,1078,49,49,17161,854,49,1804,36.816327,FALSE
examples/storm-starter/test/jvm/storm/starter/bolt/TotalRankingsBoltTest.java,13,147,3234,22,7,11,3234,147,147,3234,147,147,17161,854,147,1804,12.272109,FALSE
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/bolt/HdfsBolt.java,13,131,2924,43,11,15,2903,131,67.511628,2882,131,67.023256,18424,854,67.023256,1804,13.770992,FALSE
storm-core/src/jvm/backtype/storm/security/auth/IPrincipalToLocal.java,13,41,902,22,7,11,902,41,41,902,41,41,17161,854,41,1804,44,FALSE
storm-core/src/jvm/backtype/storm/messaging/netty/ControlMessage.java,13,71,1562,22,7,11,1562,71,71,1562,71,71,17161,854,71,1804,25.408451,FALSE
storm-core/src/jvm/backtype/storm/security/auth/AuthUtils.java,13,284,6248,22,7,11,6248,284,284,6248,284,284,17161,854,284,1804,6.352113,FALSE
storm-core/src/jvm/storm/trident/state/BaseStateUpdater.java,13,25,550,22,7,11,550,25,25,550,25,25,17161,854,25,1804,72.16,FALSE
storm-core/src/jvm/backtype/storm/messaging/netty/SaslUtils.java,13,74,1628,22,7,11,1628,74,74,1628,74,74,17161,854,74,1804,24.378378,FALSE
storm-core/src/jvm/backtype/storm/serialization/types/HashMapSerializer.java,13,32,704,22,7,11,704,32,32,704,32,32,17161,854,32,1804,56.375,FALSE
storm-core/src/jvm/backtype/storm/topology/base/BaseComponent.java,13,28,616,22,7,11,616,28,28,616,28,28,17161,854,28,1804,64.428571,FALSE
storm-core/src/jvm/backtype/storm/generated/BoltStats.java,13,1390,33046,27,8,13,31813,1390,1178.259259,30580,1390,1132.592593,17848,854,1132.592593,1804,1.297842,FALSE
storm-core/src/jvm/backtype/storm/security/auth/ThriftConnectionType.java,13,77,1694,22,7,11,1694,77,77,1694,77,77,17161,854,77,1804,23.428571,FALSE
external/storm-kafka/src/jvm/storm/kafka/PartitionManager.java,13,284,6528,50,13,18,6388,290,130.367347,6247,290,124.94,18511,854,124.94,1804,6.352113,FALSE
storm-core/src/jvm/storm/trident/testing/Split.java,13,36,792,22,7,11,792,36,36,792,36,36,17161,854,36,1804,50.111111,FALSE
external/storm-kafka/src/test/storm/kafka/TestUtils.java,13,99,2230,26,8,12,2204,99,84.769231,2178,99,83.769231,17270,854,83.769231,1804,18.222222,FALSE
storm-core/src/jvm/backtype/storm/security/auth/DefaultPrincipalToLocal.java,13,43,946,22,7,11,946,43,43,946,43,43,17161,854,43,1804,41.953488,FALSE
storm-core/src/jvm/storm/trident/fluent/ChainedFullAggregatorDeclarer.java,13,32,704,22,7,11,704,32,32,704,32,32,17161,854,32,1804,56.375,FALSE
storm-core/src/jvm/backtype/storm/task/TopologyContext.java,13,314,8058,43,14,16,7529,360,175.093023,7000,360,162.790698,17990,854,162.790698,1804,5.745223,FALSE
storm-core/src/jvm/backtype/storm/multilang/JsonSerializer.java,13,202,4444,22,7,11,4444,202,202,4444,202,202,17161,854,202,1804,8.930693,FALSE
storm-core/src/jvm/backtype/storm/security/auth/authorizer/DRPCAuthorizerBase.java,13,46,1012,22,7,11,1012,46,46,1012,46,46,17161,854,46,1804,39.217391,FALSE
storm-core/src/jvm/storm/trident/operation/builtin/Count.java,13,41,902,22,7,11,902,41,41,902,41,41,17161,854,41,1804,44,FALSE
storm-core/src/jvm/backtype/storm/transactional/TransactionalTopologyBuilder.java,13,521,11484,25,8,12,11473,521,478.041667,11451,521,458.04,17772,854,458.04,1804,3.462572,FALSE
external/storm-kafka/src/test/storm/kafka/TridentKafkaTest.java,13,86,1892,22,7,11,1892,86,86,1892,86,86,17161,854,86,1804,20.976744,FALSE
external/storm-kafka/src/jvm/storm/kafka/KeyValueScheme.java,13,28,616,22,7,11,616,28,28,616,28,28,17161,854,28,1804,64.428571,FALSE
external/storm-hbase/src/test/java/org/apache/storm/hbase/trident/WordCountTrident.java,13,104,2288,22,7,11,2288,104,104,2288,104,104,17161,854,104,1804,17.346154,FALSE
storm-core/src/jvm/backtype/storm/topology/IComponent.java,13,44,968,22,7,11,968,44,44,968,44,44,17161,854,44,1804,41,FALSE
storm-core/src/jvm/storm/trident/planner/PartitionNode.java,13,52,1144,22,7,11,1144,52,52,1144,52,52,17161,854,52,1804,34.692308,FALSE
storm-core/src/jvm/backtype/storm/utils/ZookeeperServerCnxnFactory.java,13,84,1848,22,7,11,1848,84,84,1848,84,84,17161,854,84,1804,21.47619,FALSE
storm-core/src/jvm/backtype/storm/scheduler/Topologies.java,13,57,1254,22,7,11,1254,57,57,1254,57,57,17161,854,57,1804,31.649123,FALSE
examples/storm-starter/test/jvm/storm/starter/tools/NthLastModifiedTimeTrackerTest.java,13,125,2750,22,7,11,2750,125,125,2750,125,125,17161,854,125,1804,14.432,FALSE
external/storm-redis/src/test/java/org/apache/storm/redis/topology/WordCounter.java,13,57,1649,32,10,12,1568,67,49,1487,67,46.46875,17481,854,46.46875,1804,31.649123,FALSE
storm-core/src/jvm/backtype/storm/spout/NothingEmptyEmitStrategy.java,13,31,682,22,7,11,682,31,31,682,31,31,17161,854,31,1804,58.193548,FALSE
storm-core/src/jvm/backtype/storm/tuple/Fields.java,13,100,2200,22,7,11,2200,100,100,2200,100,100,17161,854,100,1804,18.04,FALSE
storm-core/src/jvm/backtype/storm/security/auth/DefaultHttpCredentialsPlugin.java,13,96,2170,26,8,12,2141,96,82.346154,2112,96,81.230769,17827,854,81.230769,1804,18.791667,FALSE
storm-core/src/jvm/storm/trident/state/ReadOnlyState.java,13,31,682,22,7,11,682,31,31,682,31,31,17161,854,31,1804,58.193548,FALSE
storm-core/src/jvm/backtype/storm/messaging/netty/SaslNettyServerState.java,13,30,682,22,7,11,682,31,31,682,31,31,17161,854,31,1804,60.133333,FALSE
storm-core/src/jvm/backtype/storm/task/ShellBolt.java,13,383,8521,40,13,14,8478,386,211.95,8435,386,210.875,18029,854,210.875,1804,4.710183,FALSE
storm-core/src/jvm/backtype/storm/utils/WindowedTimeThrottler.java,13,51,1122,22,7,11,1122,51,51,1122,51,51,17161,854,51,1804,35.372549,FALSE
examples/storm-starter/src/jvm/storm/starter/tools/NthLastModifiedTimeTracker.java,13,70,1540,22,7,11,1540,70,70,1540,70,70,17161,854,70,1804,25.771429,FALSE
storm-core/src/jvm/backtype/storm/utils/LocalState.java,13,114,4322,47,12,18,3504,203,74.553191,2686,203,57.148936,18702,854,57.148936,1804,15.824561,FALSE
storm-core/src/jvm/storm/trident/testing/LRUMemoryMapState.java,13,154,3388,22,7,11,3388,154,154,3388,154,154,17161,854,154,1804,11.714286,FALSE
storm-core/src/jvm/backtype/storm/coordination/BatchSubtopologyBuilder.java,13,447,9856,25,8,12,9845,447,410.208333,9823,447,392.92,17772,854,392.92,1804,4.035794,FALSE
storm-core/src/jvm/storm/trident/spout/TridentSpoutExecutor.java,13,138,3036,22,7,11,3036,138,138,3036,138,138,17161,854,138,1804,13.072464,FALSE
storm-core/src/jvm/backtype/storm/messaging/netty/SaslMessageToken.java,13,99,2178,22,7,11,2178,99,99,2178,99,99,17161,854,99,1804,18.222222,FALSE
external/storm-hbase/src/main/java/org/apache/storm/hbase/common/HBaseClient.java,13,135,2970,22,7,11,2970,135,135,2970,135,135,17161,854,135,1804,13.362963,FALSE
storm-core/src/jvm/storm/trident/planner/processor/PartitionPersistProcessor.java,13,106,2354,22,7,11,2354,107,107,2354,107,107,17161,854,107,1804,17.018868,FALSE
storm-core/src/jvm/backtype/storm/messaging/netty/SaslNettyClient.java,13,166,3652,22,7,11,3652,166,166,3652,166,166,17161,854,166,1804,10.86747,FALSE
storm-core/src/jvm/backtype/storm/security/auth/IAutoCredentials.java,13,55,1210,22,7,11,1210,55,55,1210,55,55,17161,854,55,1804,32.8,FALSE
storm-core/src/jvm/storm/trident/operation/impl/ReducerAggStateUpdater.java,13,53,1166,22,7,11,1166,53,53,1166,53,53,17161,854,53,1804,34.037736,FALSE
storm-core/src/jvm/backtype/storm/utils/TimeCacheMap.java,13,161,3542,22,7,11,3542,161,161,3542,161,161,17161,854,161,1804,11.204969,FALSE
storm-core/src/jvm/backtype/storm/testing/TestPlannerBolt.java,13,44,990,22,7,11,990,45,45,990,45,45,17161,854,45,1804,41,FALSE
storm-core/src/jvm/backtype/storm/topology/ReportedFailedException.java,13,36,792,22,7,11,792,36,36,792,36,36,17161,854,36,1804,50.111111,FALSE
storm-core/src/jvm/storm/trident/operation/CombinerAggregator.java,13,29,638,22,7,11,638,29,29,638,29,29,17161,854,29,1804,62.206897,FALSE
external/storm-hbase/src/test/java/org/apache/storm/hbase/topology/WordSpout.java,13,88,1936,22,7,11,1936,88,88,1936,88,88,17161,854,88,1804,20.5,FALSE
storm-core/src/jvm/storm/trident/spout/IPartitionedTridentSpout.java,13,77,1694,22,7,11,1694,77,77,1694,77,77,17161,854,77,1804,23.428571,FALSE
storm-core/src/jvm/backtype/storm/utils/Time.java,13,109,2398,22,7,11,2398,109,109,2398,109,109,17161,854,109,1804,16.550459,FALSE
storm-core/src/jvm/storm/trident/topology/TridentTopologyBuilder.java,13,733,16148,25,8,12,16137,733,672.375,16115,733,644.6,17772,854,644.6,1804,2.461119,FALSE
storm-core/src/jvm/backtype/storm/messaging/netty/StormClientPipelineFactory.java,13,53,1182,25,8,12,1174,54,46.96,1166,54,46.64,17772,854,46.64,1804,34.037736,FALSE
storm-core/src/jvm/backtype/storm/testing/CountingCommitBolt.java,13,57,1254,22,7,11,1254,57,57,1254,57,57,17161,854,57,1804,31.649123,FALSE
storm-core/src/jvm/backtype/storm/security/auth/ITransportPlugin.java,13,61,1354,26,8,12,1348,61,51.846154,1342,61,51.615385,17827,854,51.615385,1804,29.57377,FALSE
storm-core/src/jvm/backtype/storm/generated/AlreadyAliveException.java,13,406,9322,27,8,13,9127,406,338.037037,8932,406,330.814815,17848,854,330.814815,1804,4.44335,FALSE
storm-core/src/jvm/storm/trident/spout/TridentSpoutCoordinator.java,13,94,2068,22,7,11,2068,94,94,2068,94,94,17161,854,94,1804,19.191489,FALSE
storm-core/src/jvm/backtype/storm/testing/CompleteTopologyParam.java,13,87,1914,22,7,11,1914,87,87,1914,87,87,17161,854,87,1804,20.735632,FALSE
storm-core/src/jvm/backtype/storm/serialization/GzipBridgeSerializationDelegate.java,13,64,1547,39,10,17,1489,65,38.179487,1431,65,36.692308,18437,854,36.692308,1804,28.1875,FALSE
storm-core/src/jvm/backtype/storm/testing/TestGlobalCount.java,13,60,1320,22,7,11,1320,60,60,1320,60,60,17161,854,60,1804,30.066667,FALSE
storm-core/src/jvm/backtype/storm/security/auth/IAuthorizer.java,13,47,1034,22,7,11,1034,47,47,1034,47,47,17161,854,47,1804,38.382979,FALSE
storm-core/src/jvm/backtype/storm/testing/TestEventOrderCheckBolt.java,13,75,1672,22,7,11,1672,76,76,1672,76,76,17161,854,76,1804,24.053333,FALSE
storm-core/src/jvm/storm/trident/operation/impl/SingleEmitAggregator.java,13,95,2090,22,7,11,2090,95,95,2090,95,95,17161,854,95,1804,18.989474,FALSE
external/storm-jdbc/src/test/java/org/apache/storm/jdbc/common/JdbcClientTest.java,13,93,2329,28,8,12,2234,93,79.785714,2139,93,76.392857,17187,854,76.392857,1804,19.397849,FALSE
storm-core/src/jvm/backtype/storm/topology/base/BaseBatchBolt.java,13,25,550,22,7,11,550,25,25,550,25,25,17161,854,25,1804,72.16,FALSE
storm-core/src/jvm/storm/trident/tuple/TridentTuple.java,13,34,748,22,7,11,748,34,34,748,34,34,17161,854,34,1804,53.058824,FALSE
storm-core/src/jvm/storm/trident/operation/impl/GroupedMultiReducerExecutor.java,13,95,2090,22,7,11,2090,95,95,2090,95,95,17161,854,95,1804,18.989474,FALSE
external/storm-hdfs/src/test/java/org/apache/storm/hdfs/trident/TridentSequenceTopology.java,13,88,1954,25,8,12,1945,88,77.8,1936,88,77.44,17772,854,77.44,1804,20.5,FALSE
storm-core/src/jvm/backtype/storm/hooks/info/SpoutFailInfo.java,13,30,660,22,7,11,660,30,30,660,30,30,17161,854,30,1804,60.133333,FALSE
storm-core/src/jvm/backtype/storm/generated/JavaObject.java,13,561,12982,27,8,13,12662,561,468.962963,12342,561,457.111111,17848,854,457.111111,1804,3.215686,FALSE
external/storm-kafka/src/jvm/storm/kafka/trident/Coordinator.java,13,50,1128,26,8,12,1114,50,42.846154,1100,50,42.307692,17270,854,42.307692,1804,36.08,FALSE
storm-core/src/jvm/storm/trident/operation/builtin/Sum.java,13,42,924,22,7,11,924,42,42,924,42,42,17161,854,42,1804,42.952381,FALSE
storm-core/src/jvm/backtype/storm/messaging/netty/SaslNettyServer.java,13,164,3630,22,7,11,3630,165,165,3630,165,165,17161,854,165,1804,11,FALSE
storm-core/src/jvm/backtype/storm/ui/InvalidRequestException.java,13,37,814,22,7,11,814,37,37,814,37,37,17161,854,37,1804,48.756757,FALSE
storm-core/src/jvm/backtype/storm/transactional/TransactionAttempt.java,13,61,1342,22,7,11,1342,61,61,1342,61,61,17161,854,61,1804,29.57377,FALSE
storm-core/src/jvm/backtype/storm/Config.java,13,1464,33894,87,18,20,33303,1567,555.05,32379,1567,372.172414,19167,854,372.172414,1804,1.23224,FALSE
storm-core/src/jvm/storm/trident/fluent/ChainedPartitionAggregatorDeclarer.java,13,32,704,22,7,11,704,32,32,704,32,32,17161,854,32,1804,56.375,FALSE
external/storm-kafka/src/jvm/storm/kafka/StaticCoordinator.java,13,51,1166,26,8,12,1144,51,44,1122,51,43.153846,17270,854,43.153846,1804,35.372549,FALSE
external/storm-jdbc/src/main/java/org/apache/storm/jdbc/trident/state/JdbcQuery.java,13,40,920,23,8,10,920,40,40,920,40,40,16952,854,40,1804,45.1,FALSE
external/storm-kafka/src/jvm/storm/kafka/KafkaConfig.java,13,52,1188,44,12,17,1166,53,27.116279,1143,53,25.977273,18364,854,25.977273,1804,34.692308,FALSE
storm-core/src/jvm/backtype/storm/drpc/ReturnResults.java,13,124,2752,25,8,12,2740,124,109.6,2728,124,109.12,17772,854,109.12,1804,14.548387,FALSE
external/storm-hbase/src/main/java/org/apache/storm/hbase/trident/state/HBaseQuery.java,13,40,880,22,7,11,880,40,40,880,40,40,17161,854,40,1804,45.1,FALSE
storm-core/src/jvm/storm/trident/planner/processor/AppendCollector.java,13,62,1364,22,7,11,1364,62,62,1364,62,62,17161,854,62,1804,29.096774,FALSE
external/storm-kafka/src/jvm/storm/kafka/trident/mapper/TridentTupleToKafkaMapper.java,13,28,616,22,7,11,616,28,28,616,28,28,17161,854,28,1804,64.428571,FALSE
storm-core/src/jvm/backtype/storm/utils/NimbusClient.java,13,74,2082,46,9,15,1898,106,49.947368,1658,106,36.043478,18395,854,36.043478,1804,24.378378,FALSE
storm-core/src/jvm/backtype/storm/tuple/TupleImpl.java,13,351,7722,22,7,11,7722,351,351,7722,351,351,17161,854,351,1804,5.139601,FALSE
storm-core/src/jvm/backtype/storm/utils/DisruptorQueue.java,13,217,4774,22,7,11,4774,217,217,4774,217,217,17161,854,217,1804,8.313364,FALSE
storm-core/src/jvm/backtype/storm/tuple/ITuple.java,13,136,2992,22,7,11,2992,136,136,2992,136,136,17161,854,136,1804,13.264706,FALSE
storm-core/src/jvm/backtype/storm/generated/ComponentObject.java,13,462,10362,25,8,12,10263,462,410.52,10164,462,406.56,17772,854,406.56,1804,3.904762,FALSE
storm-core/src/jvm/backtype/storm/scheduler/ISupervisor.java,13,45,990,22,7,11,990,45,45,990,45,45,17161,854,45,1804,40.088889,FALSE
storm-core/src/jvm/backtype/storm/generated/ExecutorInfo.java,13,499,11514,27,8,13,11246,499,416.518519,10978,499,406.592593,17848,854,406.592593,1804,3.61523,FALSE
external/storm-hbase/src/main/java/org/apache/storm/hbase/common/Utils.java,13,69,1518,22,7,11,1518,69,69,1518,69,69,17161,854,69,1804,26.144928,FALSE
storm-core/src/jvm/backtype/storm/topology/base/BaseTransactionalBolt.java,13,24,528,22,7,11,528,24,24,528,24,24,17161,854,24,1804,75.166667,FALSE
