File,Release Number,LOC,LOC touched,Number of Revisions,Fix Count,Authors,LOC added,Max LOC added,Average LOC added,Churn,Max Churn,Average Churn,Change Set Size,Max Change Set Size,Average Change Set Size,Release Length,Weighted Release Length,Actual
client/console/src/main/java/org/apache/syncope/client/console/wizards/any/Ownership.java,28,319,126,10,2,2,63,19,6.3,0,2,0,783,540,0,94181,295.238245,TRUE
client/enduser/src/main/java/org/apache/syncope/client/enduser/resources/SchemaResource.java,28,114,4,1,1,1,0,0,0,-8,0,-8,5,5,-8,94181,826.149123,TRUE
client/console/src/main/java/org/apache/syncope/client/console/wicket/markup/html/form/AjaxSpinnerFieldPanel.java,28,219,42,1,1,1,12,12,12,-18,0,-18,4,4,-18,94181,430.050228,TRUE
fit/core-reference/src/test/java/org/apache/syncope/fit/console/AbstractConsoleITCase.java,28,102,37,4,1,2,33,16,11,27,16,6.75,584,540,6.75,94181,923.343137,TRUE
client/console/src/main/java/org/apache/syncope/client/console/pages/MustChangePassword.java,28,117,10,2,1,2,5,3,2.5,0,1,0,66,55,0,94181,804.965812,TRUE
client/console/src/main/java/org/apache/syncope/client/console/commons/status/StatusBean.java,28,104,4,1,0,1,2,2,2,0,0,0,540,540,0,94181,905.586538,TRUE
client/console/src/main/java/org/apache/syncope/client/console/wicket/markup/html/form/AjaxDropDownChoicePanel.java,28,96,5,2,0,2,2,2,2,-2,0,-1,53,46,-1,94181,981.052083,TRUE
client/console/src/main/java/org/apache/syncope/client/console/rest/GroupRestClient.java,28,121,62,4,0,1,11,5,3.666667,-48,4,-12,601,540,-12,94181,778.355372,TRUE
client/console/src/main/java/org/apache/syncope/client/console/pages/Realms.java,28,168,107,6,1,2,92,74,15.333333,77,74,12.833333,677,540,12.833333,94181,560.60119,TRUE
core/spring/src/main/java/org/apache/syncope/core/spring/security/Encryptor.java,28,256,0,0,0,0,0,0,0,0,0,0,0,0,0,94181,367.894531,TRUE
client/console/src/main/java/org/apache/syncope/client/console/resources/WorkflowDefPUTResource.java,28,66,0,0,0,0,0,0,0,0,0,0,0,0,0,94181,1426.984848,TRUE
core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/dao/JPAUserDAO.java,28,495,17,1,0,1,6,6,6,-5,0,-5,540,540,-5,94181,190.264646,TRUE
client/console/src/main/java/org/apache/syncope/client/console/panels/ParametersCreateWizardSchemaStep.java,28,120,38,5,1,2,17,6,3.4,-4,4,-0.8,102,46,-0.8,94181,784.841667,TRUE
core/rest-cxf/src/main/java/org/apache/syncope/core/rest/cxf/RestServiceExceptionMapper.java,28,346,0,0,0,0,0,0,0,0,0,0,0,0,0,94181,272.199422,TRUE
client/console/src/main/java/org/apache/syncope/client/console/tasks/StartAtTogglePanel.java,28,107,21,3,1,2,10,4,3.333333,-1,1,-0.333333,98,46,-0.333333,94181,880.196262,TRUE
client/console/src/main/java/org/apache/syncope/client/console/init/ConsoleInitializer.java,28,57,0,0,0,0,0,0,0,0,0,0,0,0,0,94181,1652.298246,TRUE
client/console/src/main/java/org/apache/syncope/client/console/panels/ConnectorDetailsPanel.java,28,178,85,5,2,2,32,20,6.4,-21,0,-4.2,103,46,-4.2,94181,529.106742,TRUE
client/console/src/main/java/org/apache/syncope/client/console/rest/UserRestClient.java,28,152,71,4,0,1,18,8,4.5,-35,0,-8.75,605,540,-8.75,94181,619.611842,TRUE
client/console/src/main/java/org/apache/syncope/client/console/wicket/markup/html/form/AjaxCheckBoxPanel.java,28,124,6,2,0,2,3,2,1.5,0,0,0,55,46,0,94181,759.524194,TRUE
fit/core-reference/src/test/java/org/apache/syncope/fit/console/BulkActionITCase.java,28,296,80,5,2,2,40,33,10,-1,1,-0.2,610,540,-0.2,94181,318.179054,TRUE
core/logic/src/main/java/org/apache/syncope/core/logic/AnyObjectLogic.java,28,372,116,3,0,1,52,29,17.333333,-12,0,-4,569,540,-4,94181,253.174731,TRUE
client/enduser/src/main/java/org/apache/syncope/client/enduser/resources/AbstractBaseResource.java,28,77,34,2,1,2,14,13,7,-6,0,-3,8,5,-3,94181,1223.12987,TRUE
client/console/src/main/java/org/apache/syncope/client/console/panels/AbstractModalPanel.java,28,81,3,1,0,1,2,2,2,1,1,1,56,56,1,94181,1162.728395,TRUE
client/console/src/main/java/org/apache/syncope/client/console/wicket/markup/html/bootstrap/dialog/BaseModal.java,28,257,114,5,2,2,99,74,19.8,84,73,16.8,173,56,16.8,94181,366.463035,TRUE
client/console/src/main/java/org/apache/syncope/client/console/wizards/provision/ProvisionWizardBuilder.java,28,247,70,6,2,2,38,18,6.333333,6,17,1,171,46,1,94181,381.299595,TRUE
client/console/src/main/java/org/apache/syncope/client/console/wizards/AjaxWizardBuilder.java,28,70,131,11,2,2,106,48,10.6,78,46,7.090909,322,46,7.090909,94181,1345.442857,TRUE
client/console/src/main/java/org/apache/syncope/client/console/PreferenceManager.java,28,176,26,1,0,1,12,12,12,-2,0,-2,1,1,-2,94181,535.119318,TRUE
client/console/src/main/java/org/apache/syncope/client/console/wizards/any/DerAttrs.java,28,136,333,6,1,2,160,62,26.666667,-13,17,-2.166667,713,540,-2.166667,94181,692.507353,TRUE
client/console/src/main/java/org/apache/syncope/client/console/wicket/markup/html/form/FieldPanel.java,28,196,26,3,0,1,19,9,6.333333,12,8,4,45,32,4,94181,480.515306,TRUE
core/logic/src/main/java/org/apache/syncope/core/logic/GroupLogic.java,28,412,114,2,0,1,98,82,49,82,82,41,564,540,41,94181,228.59466,TRUE
client/console/src/main/java/org/apache/syncope/client/console/wicket/markup/html/form/DateTimeFieldPanel.java,28,187,14,4,1,2,7,5,2.333333,-1,1,-0.25,100,46,-0.25,94181,503.641711,TRUE
fit/core-reference/src/test/java/org/apache/syncope/fit/console/GroupsITCase.java,28,153,52,4,1,2,26,16,6.5,0,2,0,602,540,0,94181,615.562092,TRUE
core/logic/src/main/java/org/apache/syncope/core/logic/init/LoggerLoader.java,28,114,0,0,0,0,0,0,0,0,0,0,0,0,0,94181,826.149123,TRUE
fit/core-reference/src/test/java/org/apache/syncope/fit/console/AnyObjectsITCase.java,28,141,41,3,1,2,22,11,7.333333,3,4,1,600,540,1,94181,667.950355,TRUE
client/console/src/main/java/org/apache/syncope/client/console/panels/search/SearchClausePanel.java,28,711,76,8,1,2,38,10,4.75,0,2,0,711,540,0,94181,132.462729,TRUE
client/console/src/main/java/org/apache/syncope/client/console/pages/Workflow.java,28,85,8,1,0,1,6,6,6,4,4,4,11,11,4,94181,1108.011765,TRUE
client/console/src/main/java/org/apache/syncope/client/console/wizards/any/DynamicMemberships.java,28,116,12,2,1,1,6,5,3,0,0,0,58,34,0,94181,811.905172,TRUE
client/enduser/src/main/java/org/apache/syncope/client/enduser/resources/UserSelfUpdateResource.java,28,99,74,2,1,2,45,29,22.5,16,14,8,10,5,8,94181,951.323232,TRUE
client/console/src/main/java/org/apache/syncope/client/console/panels/FailureMessageModal.java,28,59,19,1,0,1,1,1,1,-17,0,-17,56,56,-17,94181,1596.288136,TRUE
client/console/src/main/java/org/apache/syncope/client/console/status/StatusModal.java,28,57,28,3,1,2,5,3,1.666667,-18,0,-6,127,56,-6,94181,1652.298246,TRUE
client/console/src/main/java/org/apache/syncope/client/console/rest/BaseRestClient.java,28,79,3,1,0,1,1,1,1,-1,0,-1,56,56,-1,94181,1192.164557,TRUE
client/lib/src/main/java/org/apache/syncope/client/lib/RestClientExceptionMapper.java,28,159,0,0,0,0,0,0,0,0,0,0,0,0,0,94181,592.333333,TRUE
fit/core-reference/src/test/java/org/apache/syncope/fit/console/DisplayAttributesITCase.java,28,73,9,1,1,1,5,5,5,1,1,1,45,45,1,94181,1290.150685,TRUE
client/console/src/main/java/org/apache/syncope/client/console/wizards/any/GroupDetails.java,28,61,46,7,2,2,19,4,3.166667,-18,2,-2.571429,251,58,-2.571429,94181,1543.95082,TRUE
client/enduser/src/main/java/org/apache/syncope/client/enduser/resources/LoginResource.java,28,89,8,1,1,1,3,3,3,-2,0,-2,2,2,-2,94181,1058.213483,TRUE
fit/core-reference/src/test/java/org/apache/syncope/fit/console/SchemasITCase.java,28,160,72,2,2,1,62,49,31,52,49,26,49,45,26,94181,588.63125,TRUE
client/console/src/main/java/org/apache/syncope/client/console/rest/AnyObjectRestClient.java,28,120,51,3,0,1,4,2,2,-49,0,-16.333333,577,540,-16.333333,94181,784.841667,TRUE
client/console/src/main/java/org/apache/syncope/client/console/wicket/extensions/markup/html/repeater/data/table/AjaxFallbackDataTable.java,28,97,0,0,0,0,0,0,0,0,0,0,0,0,0,94181,970.938144,TRUE
client/console/src/main/java/org/apache/syncope/client/console/panels/ResourceSecurityPanel.java,28,179,88,1,0,1,23,23,23,-42,0,-42,7,7,-42,94181,526.150838,TRUE
installer/src/main/java/org/apache/syncope/installer/utilities/FileSystemUtils.java,28,173,9,2,1,1,3,2,1.5,-3,0,-1.5,14,12,-1.5,94181,544.398844,TRUE
client/console/src/main/java/org/apache/syncope/client/console/wizards/any/Details.java,28,61,19,4,1,1,10,3,2.5,1,1,0.25,187,58,0.25,94181,1543.95082,TRUE
core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/data/AnyObjectDataBinderImpl.java,28,364,7,1,0,1,3,3,3,-1,0,-1,540,540,-1,94181,258.739011,TRUE
client/console/src/main/java/org/apache/syncope/client/console/wizards/any/AuxClasses.java,28,159,164,7,1,2,29,7,4.142857,-106,3,-15.142857,798,540,-15.142857,94181,592.333333,TRUE
client/console/src/main/java/org/apache/syncope/client/console/panels/ActionDataTablePanel.java,28,141,0,0,0,0,0,0,0,0,0,0,0,0,0,94181,667.950355,TRUE
client/console/src/main/java/org/apache/syncope/client/console/wizards/any/AbstractAttrs.java,28,93,356,4,0,1,222,102,55.5,88,88,22,703,540,22,94181,1012.698925,TRUE
client/console/src/main/java/org/apache/syncope/client/console/wizards/any/PlainAttrs.java,28,295,480,12,3,2,227,86,20.636364,-39,42,-3.25,797,540,-3.25,94181,319.257627,TRUE
core/logic/src/main/java/org/apache/syncope/core/logic/UserLogic.java,28,560,49,1,0,1,17,17,17,-15,0,-15,540,540,-15,94181,168.180357,TRUE
client/console/src/main/java/org/apache/syncope/client/console/wicket/markup/html/form/AjaxPalettePanel.java,28,350,36,5,0,2,25,9,5,14,7,2.8,124,41,2.8,94181,269.088571,TRUE
fit/core-reference/src/test/java/org/apache/syncope/fit/console/RolesITCase.java,28,129,16,2,1,2,7,7,7,-4,0,-2,60,45,-2,94181,730.085271,TRUE
client/console/src/main/java/org/apache/syncope/client/console/pages/BasePage.java,28,360,184,12,2,2,120,40,12,44,40,3.666667,383,58,3.666667,94181,261.613889,TRUE
fit/core-reference/src/test/java/org/apache/syncope/fit/console/UsersITCase.java,28,167,37,2,1,2,20,18,10,3,4,1.5,60,45,1.5,94181,563.958084,TRUE
client/console/src/main/java/org/apache/syncope/client/console/wicket/markup/html/bootstrap/buttons/DefaultModalCloseButton.java,28,34,9,1,1,1,8,8,8,7,7,7,10,10,7,94181,2770.029412,TRUE
fit/core-reference/src/test/java/org/apache/syncope/fit/console/ParametersITCase.java,28,127,16,2,1,2,8,8,8,-2,2,-1,60,45,-1,94181,741.582677,TRUE
client/console/src/main/java/org/apache/syncope/client/console/wicket/markup/html/form/IndicatingOnConfirmAjaxLink.java,28,41,37,1,0,1,35,35,35,33,33,33,2,2,33,94181,2297.097561,TRUE
common/lib/src/main/java/org/apache/syncope/common/lib/AnyOperations.java,28,537,50,2,0,1,26,23,13,2,3,1,581,540,1,94181,175.383613,TRUE
ext/camel/client-console/src/main/java/org/apache/syncope/client/console/panels/CamelRoutesDetailsPanel.java,28,55,6,3,0,1,4,2,2,0,2,0,163,58,0,94181,1712.381818,TRUE
client/console/src/main/java/org/apache/syncope/client/console/panels/WorkflowTogglePanel.java,28,102,11,2,1,1,6,4,3,1,1,0.5,42,41,0.5,94181,923.343137,TRUE
client/console/src/main/java/org/apache/syncope/client/console/panels/Realm.java,28,158,61,7,2,2,40,13,5.714286,19,11,2.714286,208,58,2.714286,94181,596.082278,TRUE
client/enduser/src/main/java/org/apache/syncope/client/enduser/resources/UserSelfReadResource.java,28,78,37,1,1,1,25,25,25,13,13,13,5,5,13,94181,1207.448718,TRUE
client/console/src/main/java/org/apache/syncope/client/console/topology/TopologyTogglePanel.java,28,351,288,13,3,2,183,35,14.076923,78,25,6,793,540,6,94181,268.321937,TRUE
fit/core-reference/src/test/java/org/apache/syncope/fit/console/AnyTypeClassesITCase.java,28,141,19,1,1,1,11,11,11,3,3,3,45,45,3,94181,667.950355,TRUE
client/console/src/main/java/org/apache/syncope/client/console/rest/ResourceRestClient.java,28,97,101,5,0,1,72,39,18,37,19,7.4,616,540,7.4,94181,970.938144,TRUE
client/console/src/main/java/org/apache/syncope/client/console/tasks/CrontabPanel.java,28,186,12,3,1,2,6,2,2,0,0,0,98,46,0,94181,506.349462,TRUE
client/console/src/main/java/org/apache/syncope/client/console/wizards/any/AnyObjectWizardBuilder.java,28,73,95,6,1,2,44,17,7.333333,-7,5,-1.166667,773,540,-1.166667,94181,1290.150685,TRUE
client/console/src/main/java/org/apache/syncope/client/console/panels/ListViewPanel.java,28,414,6,1,0,1,4,4,4,2,2,2,13,13,2,94181,227.490338,TRUE
client/console/src/main/java/org/apache/syncope/client/console/wicket/markup/html/form/AjaxPasswordFieldPanel.java,28,65,4,1,0,1,2,2,2,0,0,0,46,46,0,94181,1448.938462,TRUE
client/console/src/main/java/org/apache/syncope/client/console/rest/ConnectorRestClient.java,28,189,31,2,0,1,7,5,3.5,-17,0,-8.5,572,540,-8.5,94181,498.312169,TRUE
client/console/src/main/java/org/apache/syncope/client/console/wizards/any/VirAttrs.java,28,128,339,9,1,2,166,61,18.444444,-7,19,-0.777778,783,540,-0.777778,94181,735.789063,TRUE
client/console/src/main/java/org/apache/syncope/client/console/pages/Login.java,28,207,2,1,1,1,1,1,1,0,0,0,55,55,0,94181,454.980676,TRUE
client/console/src/main/java/org/apache/syncope/client/console/init/MIMETypesLoader.java,28,61,0,0,0,0,0,0,0,0,0,0,0,0,0,94181,1543.95082,TRUE
client/lib/src/main/java/org/apache/syncope/client/lib/SyncopeClientFactoryBean.java,28,261,0,0,0,0,0,0,0,0,0,0,0,0,0,94181,360.846743,TRUE
client/console/src/main/java/org/apache/syncope/client/console/panels/AjaxDataTablePanel.java,28,241,18,3,0,2,11,7,3.666667,4,3,1.333333,131,56,1.333333,94181,390.792531,TRUE
client/console/src/main/java/org/apache/syncope/client/console/wizards/any/PasswordPanel.java,28,85,46,2,2,1,21,21,21,-15,7,-7.5,33,24,-7.5,94181,1108.011765,TRUE
core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/content/XMLContentExporter.java,28,387,0,0,0,0,0,0,0,0,0,0,0,0,0,94181,243.361757,TRUE
client/console/src/main/java/org/apache/syncope/client/console/panels/TogglePanel.java,28,164,59,4,1,2,21,9,5.25,-17,7,-4.25,93,45,-4.25,94181,574.27439,TRUE
client/console/src/main/java/org/apache/syncope/client/console/wicket/markup/html/form/DateTimePickerField.java,28,89,4,1,1,1,2,2,2,0,0,0,2,2,0,94181,1058.213483,TRUE
installer/src/main/java/org/apache/syncope/installer/processes/ArchetypeProcess.java,28,187,13,1,1,1,7,7,7,1,1,1,2,2,1,94181,503.641711,TRUE
client/console/src/main/java/org/apache/syncope/client/console/panels/ResourceModal.java,28,290,60,5,0,2,37,19,7.4,14,19,2.8,99,46,2.8,94181,324.762069,TRUE
client/console/src/main/java/org/apache/syncope/client/console/commons/PreviewUtils.java,28,62,0,0,0,0,0,0,0,0,0,0,0,0,0,94181,1519.048387,TRUE
client/console/src/main/java/org/apache/syncope/client/console/wicket/markup/html/form/DateTextFieldPanel.java,28,112,8,3,1,2,4,2,1.333333,0,0,0,50,46,0,94181,840.901786,TRUE
client/console/src/main/java/org/apache/syncope/client/console/wicket/markup/html/list/ConnConfPropertyListView.java,28,179,47,6,1,2,33,16,5.5,19,11,3.166667,145,46,3.166667,94181,526.150838,TRUE
client/console/src/main/java/org/apache/syncope/client/console/wicket/markup/html/form/BinaryFieldPanel.java,28,244,4,1,1,1,3,3,3,2,2,2,55,55,2,94181,385.987705,TRUE
client/console/src/main/java/org/apache/syncope/client/console/commons/status/ConnObjectWrapper.java,28,53,0,0,0,0,0,0,0,0,0,0,0,0,0,94181,1777,TRUE
client/console/src/main/java/org/apache/syncope/client/console/wizards/any/UserDetails.java,28,139,68,7,2,2,32,9,5.333333,-13,3,-1.857143,251,58,-1.857143,94181,677.561151,TRUE
fit/core-reference/src/test/java/org/apache/syncope/fit/console/TopologyITCase.java,28,153,500,14,3,2,412,131,29.428571,324,131,23.142857,235,45,23.142857,94181,615.562092,TRUE
fit/core-reference/src/test/java/org/apache/syncope/fit/console/RelationshipTypeITCase.java,28,124,7,1,1,1,4,4,4,1,1,1,45,45,1,94181,759.524194,TRUE
client/enduser/src/main/java/org/apache/syncope/client/enduser/model/SchemaResponse.java,28,79,0,0,0,0,0,0,0,0,0,0,0,0,0,94181,1192.164557,TRUE
fit/core-reference/src/test/java/org/apache/syncope/fit/console/SecurityQuestionsITCase.java,28,132,45,3,1,2,23,14,11.5,-2,3,-0.666667,600,540,-0.666667,94181,713.492424,TRUE
client/console/src/main/java/org/apache/syncope/client/console/tasks/SchedTaskWizardBuilder.java,28,216,284,10,1,2,178,116,19.777778,65,47,6.5,786,540,6.5,94181,436.023148,TRUE
fit/core-reference/src/test/java/org/apache/syncope/fit/console/AnyTypesITCase.java,28,142,22,1,1,1,11,11,11,0,0,0,45,45,0,94181,663.246479,TRUE
client/console/src/main/java/org/apache/syncope/client/console/panels/ConnectorModal.java,28,186,28,3,0,1,18,8,6,8,5,2.666667,20,9,2.666667,94181,506.349462,TRUE
client/console/src/main/java/org/apache/syncope/client/console/wizards/AjaxWizard.java,28,240,194,10,3,2,145,30,14.5,96,30,9.6,310,56,9.6,94181,392.420833,TRUE
ext/camel/logic/src/main/java/org/apache/syncope/core/logic/init/CamelRouteLoader.java,28,191,4,2,0,1,2,1,1,0,0,0,589,540,0,94181,493.094241,TRUE
core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/data/UserDataBinderImpl.java,28,567,32,1,0,1,13,13,13,-6,0,-6,540,540,-6,94181,166.104056,TRUE
client/console/src/main/java/org/apache/syncope/client/console/wicket/ajax/markup/html/navigation/paging/AjaxDataNavigationToolbar.java,28,53,0,0,0,0,0,0,0,0,0,0,0,0,0,94181,1777,TRUE
client/console/src/main/java/org/apache/syncope/client/console/wicket/markup/html/form/AjaxTextFieldPanel.java,28,104,58,5,2,2,45,30,11.25,31,21,6.2,115,46,6.2,94181,905.586538,TRUE
client/console/src/main/java/org/apache/syncope/client/console/wizards/any/AnyWizardBuilder.java,28,118,328,8,1,2,190,71,23.75,52,48,6.5,829,540,6.5,94181,798.144068,TRUE
fit/core-reference/src/test/java/org/apache/syncope/fit/console/AbstractTypesITCase.java,28,148,54,3,2,2,35,21,11.666667,16,12,5.333333,589,540,5.333333,94181,636.358108,TRUE
client/console/src/main/java/org/apache/syncope/client/console/panels/AnySearchResultPanel.java,28,192,0,0,0,0,0,0,0,0,0,0,0,0,0,94181,490.526042,TRUE
client/console/src/main/java/org/apache/syncope/client/console/panels/ResourceDetailsPanel.java,28,123,31,2,0,1,22,21,11,13,13,6.5,20,11,6.5,94181,765.699187,TRUE
client/console/src/main/java/org/apache/syncope/client/console/SyncopeConsoleSession.java,28,252,27,2,0,1,23,22,11.5,19,20,9.5,545,540,9.5,94181,373.734127,TRUE
client/console/src/main/java/org/apache/syncope/client/console/panels/VirSchemaDetails.java,28,126,138,6,1,2,86,71,14.333333,34,35,5.666667,672,540,5.666667,94181,747.468254,TRUE
client/console/src/main/java/org/apache/syncope/client/console/wicket/markup/html/form/AbstractFieldPanel.java,28,122,0,0,0,0,0,0,0,0,0,0,0,0,0,94181,771.97541,TRUE
client/console/src/main/java/org/apache/syncope/client/console/resources/WorkflowDefGETResource.java,28,55,0,0,0,0,0,0,0,0,0,0,0,0,0,94181,1712.381818,TRUE
client/console/src/main/java/org/apache/syncope/client/console/panels/ResourceMappingPanel.java,28,655,87,6,3,2,37,9,6.166667,-13,4,-2.166667,134,46,-2.166667,94181,143.787786,TRUE
client/console/src/main/java/org/apache/syncope/client/console/panels/UserSearchResultPanel.java,28,278,24,1,0,1,16,16,16,8,8,8,24,24,8,94181,338.780576,TRUE
client/console/src/main/java/org/apache/syncope/client/console/wizards/any/GroupWizardBuilder.java,28,102,168,7,1,2,83,23,11.857143,-2,1,-0.285714,797,540,-0.285714,94181,923.343137,TRUE
core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/dao/JPATaskDAO.java,28,252,103,6,0,2,64,17,10.666667,25,13,4.166667,664,540,4.166667,94181,373.734127,TRUE
client/console/src/main/java/org/apache/syncope/client/console/panels/GroupSearchResultPanel.java,28,233,15,1,0,1,7,7,7,-1,0,-1,24,24,-1,94181,404.2103,TRUE
client/console/src/main/java/org/apache/syncope/client/console/topology/Topology.java,28,607,20,3,1,2,10,8,3.333333,0,0,0,609,540,0,94181,155.158155,TRUE
client/console/src/main/java/org/apache/syncope/client/console/panels/AbstractLogsPanel.java,28,105,17,4,2,2,9,3,2.25,1,1,0.25,153,55,0.25,94181,896.961905,TRUE
client/enduser/src/main/java/org/apache/syncope/client/enduser/SyncopeEnduserSession.java,28,178,52,1,1,1,27,27,27,2,2,2,5,5,2,94181,529.106742,TRUE
common/lib/src/main/java/org/apache/syncope/common/lib/patch/GroupPatch.java,28,119,12,1,0,1,6,6,6,0,0,0,540,540,0,94181,791.436975,TRUE
client/console/src/main/java/org/apache/syncope/client/console/panels/AbstractSearchResultPanel.java,28,363,24,4,2,2,14,6,4.666667,0,4,0,114,46,0,94181,259.451791,TRUE
