File,Release Number,LOC,LOC touched,Number of Revisions,Fix Count,Authors,LOC added,Max LOC added,Average LOC added,Churn,Max Churn,Average Churn,Change Set Size,Max Change Set Size,Average Change Set Size,Release Length,Weighted Release Length,Actual
connectors/filenet/build-stub/src/main/java/com/filenet/api/query/RepositoryRow.java,8,28,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,42.071429,TRUE
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/repository/RepositoryConnectionManager.java,8,1029,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,1.144801,TRUE
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/jobs/IntrinsicLink.java,8,734,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,1.604905,TRUE
connectors/alfresco/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/alfresco/PropertiesUtils.java,8,137,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,8.59854,TRUE
framework/pull-agent/src/main/java/org/apache/manifoldcf/authorities/system/ManifoldCF.java,8,259,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,4.548263,TRUE
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/system/ResetManager.java,8,122,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,9.655738,TRUE
connectors/filenet/build-stub/src/main/java/com/filenet/api/core/EngineObject.java,8,29,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,40.62069,TRUE
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/system/ExpireStufferThread.java,8,232,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,5.077586,TRUE
connectors/sharepoint/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/sharepoint/IFileStream.java,8,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,47.12,TRUE
connectors/webcrawler/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/webcrawler/ThrottleDescription.java,8,299,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,3.939799,TRUE
connectors/filenet/build-stub/src/main/java/com/filenet/api/core/Domain.java,8,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,47.12,TRUE
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/system/JobResetThread.java,8,173,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,6.809249,TRUE
connectors/sharepoint/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/sharepoint/SharePointRepository.java,8,5980,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,0.19699,TRUE
connectors/filenet/build-stub/src/main/java/com/filenet/api/core/ContentTransfer.java,8,28,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,42.071429,TRUE
framework/core/src/test/java/org/apache/manifoldcf/core/tests/BaseHSQLDB.java,8,51,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,23.098039,TRUE
connectors/filenet/build-stub/src/main/java/com/filenet/api/security/AccessPermission.java,8,26,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,45.307692,TRUE
framework/authority-servlet/src/main/java/org/apache/manifoldcf/authorityservlet/UserACLServlet.java,8,275,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,4.283636,TRUE
framework/core/src/main/java/org/apache/manifoldcf/core/database/DBInterfaceDerby.java,8,1669,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,0.705812,TRUE
connectors/filenet/build-stub/src/main/java/com/filenet/api/core/ContentElement.java,8,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,47.12,TRUE
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/system/WorkerThread.java,8,2402,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,0.490425,TRUE
connectors/filenet/build-stub/src/main/java/com/filenet/api/property/Property.java,8,30,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,39.266667,TRUE
connectors/livelink/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/livelink/LivelinkAuthority.java,8,982,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,1.199593,TRUE
connectors/opensearchserver/connector/src/main/java/org/apache/manifoldcf/agents/output/opensearchserver/OpenSearchServerConnection.java,8,215,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,5.47907,TRUE
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/jobs/Carrydown.java,8,856,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,1.376168,TRUE
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/system/DocumentQueue.java,8,140,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,8.414286,TRUE
connectors/elasticsearch/connector/src/main/java/org/apache/manifoldcf/agents/output/elasticsearch/ElasticSearchIndex.java,8,146,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,8.068493,TRUE
connectors/solr/connector/src/main/java/org/apache/manifoldcf/agents/output/solr/HttpPoster.java,8,2113,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,0.557501,TRUE
connectors/opensearchserver/connector/src/main/java/org/apache/manifoldcf/agents/output/opensearchserver/OpenSearchServerSchema.java,8,38,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,31,TRUE
framework/pull-agent/src/test/java/org/apache/manifoldcf/crawler/tests/BaseITPostgresql.java,8,244,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,4.827869,TRUE
connectors/documentum/implementation/src/main/java/org/apache/manifoldcf/crawler/common/DCTM/DocumentumImpl.java,8,446,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,2.641256,TRUE
connectors/jdbc/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/jdbc/JDBCConnection.java,8,1313,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,0.897182,TRUE
framework/pull-agent/src/main/java/org/apache/manifoldcf/authorities/authority/AuthorityConnectionManager.java,8,671,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,1.755589,TRUE
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/jobs/EventManager.java,8,134,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,8.791045,TRUE
connectors/filenet/build-stub/src/main/java/com/filenet/api/security/Permission.java,8,26,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,45.307692,TRUE
connectors/filenet/build-stub/src/main/java/com/filenet/api/collection/PropertyDescriptionList.java,8,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,47.12,TRUE
connectors/filenet/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/filenet/FilenetConnector.java,8,3954,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,0.297926,TRUE
framework/jetty-runner/src/main/java/org/apache/manifoldcf/jettyrunner/ManifoldCFCombinedJettyRunner.java,8,197,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,5.979695,TRUE
framework/agents/src/main/java/org/apache/manifoldcf/agents/system/ManifoldCF.java,8,292,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,4.034247,TRUE
connectors/alfresco/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/alfresco/ContentModelUtils.java,8,90,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,13.088889,TRUE
connectors/filenet/build-stub/src/main/java/com/filenet/api/util/ConfigurationParameters.java,8,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,47.12,TRUE
framework/core/src/main/java/org/apache/manifoldcf/core/lockmanager/LockPool.java,8,46,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,25.608696,TRUE
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/jobs/Jobs.java,8,2797,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,0.421166,TRUE
framework/core/src/main/java/org/apache/manifoldcf/core/interfaces/TempFileCharacterInput.java,8,259,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,4.548263,TRUE
connectors/filenet/implementation/src/main/java/org/apache/manifoldcf/crawler/common/filenet/FilenetImpl.java,8,621,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,1.89694,TRUE
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/jobs/HopCount.java,8,3468,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,0.339677,TRUE
framework/pull-agent/src/test/java/org/apache/manifoldcf/crawler/tests/BaseITHSQLDB.java,8,244,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,4.827869,TRUE
connectors/jdbc/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/jdbc/JDBCConnector.java,8,1781,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,0.661426,TRUE
connectors/rss/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/rss/RSSConnector.java,8,6225,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,0.189237,TRUE
framework/core/src/main/java/org/apache/manifoldcf/core/system/ManifoldCF.java,8,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,0.868732,TRUE
connectors/alfresco/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/alfresco/NodeUtils.java,8,123,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,9.577236,TRUE
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/repository/RepositoryHistoryManager.java,8,706,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,1.668555,TRUE
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/system/ManifoldCF.java,8,3648,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,0.322917,TRUE
framework/jetty-runner/src/main/java/org/apache/manifoldcf/jettyrunner/ManifoldCFJettyRunner.java,8,275,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,4.283636,TRUE
connectors/alfresco/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/alfresco/SearchUtils.java,8,135,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,8.725926,TRUE
framework/agents/src/main/java/org/apache/manifoldcf/agents/interfaces/RepositoryDocument.java,8,374,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,3.149733,TRUE
framework/pull-agent/src/test/java/org/apache/manifoldcf/crawler/tests/BaseITDerby.java,8,244,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,4.827869,TRUE
connectors/filenet/build-stub/src/main/java/com/filenet/api/collection/FolderSet.java,8,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,47.12,TRUE
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/interfaces/IJobManager.java,8,1035,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,1.138164,TRUE
connectors/filenet/build-stub/src/main/java/com/filenet/api/core/ObjectStore.java,8,26,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,45.307692,TRUE
framework/core/src/main/java/org/apache/manifoldcf/core/database/Database.java,8,1452,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,0.811295,TRUE
framework/core/src/main/java/org/apache/manifoldcf/core/keystore/KeystoreManager.java,8,375,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,3.141333,TRUE
connectors/alfresco/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/alfresco/AlfrescoRepositoryConnector.java,8,928,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,1.269397,TRUE
connectors/opensearchserver/connector/src/main/java/org/apache/manifoldcf/agents/output/opensearchserver/OpenSearchServerIndex.java,8,98,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,12.020408,TRUE
connectors/elasticsearch/connector/src/main/java/org/apache/manifoldcf/agents/output/elasticsearch/ElasticSearchConnector.java,8,367,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,3.209809,TRUE
connectors/jdbc/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/jdbc/JDBCConnectionFactory.java,8,182,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,6.472527,TRUE
connectors/filenet/build-stub/src/main/java/com/filenet/api/constants/AccessLevel.java,8,28,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,42.071429,TRUE
connectors/opensearchserver/connector/src/main/java/org/apache/manifoldcf/agents/output/opensearchserver/OpenSearchServerAction.java,8,41,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,28.731707,TRUE
connectors/elasticsearch/connector/src/main/java/org/apache/manifoldcf/agents/output/elasticsearch/ElasticSearchAction.java,8,45,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,26.177778,TRUE
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/system/CrawlerAgent.java,8,128,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,9.203125,TRUE
connectors/filenet/build-stub/src/main/java/com/filenet/api/security/User.java,8,26,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,45.307692,TRUE
connectors/documentum/connector/src/main/java/org/apache/manifoldcf/crawler/authorities/DCTM/AuthorityConnector.java,8,1451,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,0.811854,TRUE
connectors/webcrawler/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/webcrawler/ThrottledFetcher.java,8,2318,2,1,1,1,2,2,2,2,2,2,1,1,2,1178,0.508197,TRUE
connectors/activedirectory/connector/src/main/java/org/apache/manifoldcf/authorities/authorities/activedirectory/ActiveDirectoryAuthority.java,8,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,1.088725,TRUE
connectors/filenet/build-stub/src/main/java/com/filenet/api/meta/ClassDescription.java,8,28,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,42.071429,TRUE
framework/core/src/test/java/org/apache/manifoldcf/core/tests/BaseMySQL.java,8,71,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,16.591549,TRUE
connectors/filenet/build-stub/src/main/java/com/filenet/api/core/Document.java,8,30,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,39.266667,TRUE
connectors/sharepoint/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/sharepoint/SPSProxyHelper.java,8,2964,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,0.397436,TRUE
framework/core/src/main/java/org/apache/manifoldcf/core/interfaces/Configuration.java,8,800,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,1.4725,TRUE
connectors/filenet/build-stub/src/main/java/com/filenet/api/security/DiscretionaryPermission.java,8,28,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,42.071429,TRUE
framework/core/src/main/java/org/apache/manifoldcf/core/database/DBInterfaceMySQL.java,8,1317,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,0.894457,TRUE
connectors/elasticsearch/connector/src/main/java/org/apache/manifoldcf/agents/output/elasticsearch/ElasticSearchConnection.java,8,175,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,6.731429,TRUE
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/system/JobNotificationThread.java,8,361,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,3.263158,TRUE
connectors/jcifs/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/sharedrive/SharedDriveConnector.java,8,4801,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,0.245366,TRUE
connectors/meridio/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/meridio/MeridioConnector.java,8,4892,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,0.240801,TRUE
connectors/documentum/implementation/src/main/java/org/apache/manifoldcf/crawler/common/DCTM/DocumentumObjectImpl.java,8,473,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,2.490486,TRUE
framework/core/src/test/java/org/apache/manifoldcf/core/tests/BasePostgresql.java,8,71,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,16.591549,TRUE
connectors/filenet/build-stub/src/main/java/com/filenet/api/core/Folder.java,8,29,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,40.62069,TRUE
connectors/opensearchserver/connector/src/main/java/org/apache/manifoldcf/agents/output/opensearchserver/OpenSearchServerConnector.java,8,356,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,3.308989,TRUE
connectors/filenet/build-stub/src/main/java/com/filenet/api/property/Properties.java,8,30,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,39.266667,TRUE
framework/core/src/main/java/org/apache/manifoldcf/core/database/DBInterfaceHSQLDB.java,8,1469,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,0.801906,TRUE
connectors/filenet/build-stub/src/main/java/com/filenet/api/core/Connection.java,8,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,47.12,TRUE
connectors/livelink/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/livelink/LivelinkConnector.java,8,6256,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,0.188299,TRUE
connectors/solr/connector/src/main/java/org/apache/manifoldcf/agents/output/solr/SolrConnector.java,8,1856,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,0.634698,TRUE
framework/core/src/test/java/org/apache/manifoldcf/core/tests/BaseHSQLDBext.java,8,131,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,8.992366,TRUE
framework/core/src/main/java/org/apache/manifoldcf/core/interfaces/IShutdownHook.java,8,29,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,40.62069,TRUE
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/jobs/JobManager.java,8,8359,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,0.140926,TRUE
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/interfaces/IRepositoryConnectionManager.java,9,263,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,785.372624,TRUE
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/jobs/HopDeleteDeps.java,9,244,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,846.528689,TRUE
connectors/webcrawler/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/webcrawler/WebcrawlerConnector.java,9,7774,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,26.56972,TRUE
framework/agents/src/main/java/org/apache/manifoldcf/agents/AgentRun.java,9,128,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,1613.695313,TRUE
connectors/filenet/build-stub/src/main/java/com/filenet/api/constants/AccessType.java,9,29,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,7122.517241,TRUE
connectors/filenet/build-stub/src/main/java/com/filenet/api/constants/FilteredPropertyType.java,9,26,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,7944.346154,TRUE
connectors/rss/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/rss/ThrottledFetcher.java,9,1340,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,154.14403,TRUE
framework/agents/src/main/java/org/apache/manifoldcf/agents/interfaces/IAgent.java,9,80,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,2581.9125,TRUE
connectors/filenet/build-stub/src/main/java/com/filenet/api/util/Id.java,9,25,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,8262.12,TRUE
framework/pull-agent/src/test/java/org/apache/manifoldcf/crawler/tests/ManifoldCFInstance.java,9,628,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,328.906051,TRUE
connectors/sharepoint/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/sharepoint/CommonsHTTPSender.java,9,1077,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,191.785515,TRUE
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/system/DocumentCleanupQueue.java,9,112,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,1844.223214,TRUE
connectors/filesystem/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/filesystem/FileConnector.java,9,1131,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,182.628647,TRUE
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/system/StufferThread.java,9,406,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,508.751232,TRUE
connectors/alfresco/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/alfresco/ContentReader.java,9,83,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,2488.590361,TRUE
framework/core/src/test/java/org/apache/manifoldcf/core/tests/Base.java,9,235,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,878.948936,TRUE
connectors/opensearchserver/connector/src/main/java/org/apache/manifoldcf/agents/output/opensearchserver/OpenSearchServerDelete.java,9,37,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,5582.513514,TRUE
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/system/StartupThread.java,9,334,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,618.422156,TRUE
connectors/elasticsearch/connector/src/main/java/org/apache/manifoldcf/agents/output/elasticsearch/ElasticSearchDelete.java,9,49,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,4215.367347,TRUE
framework/agents/src/main/java/org/apache/manifoldcf/agents/incrementalingest/IncrementalIngester.java,9,1634,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,126.409425,TRUE
framework/agents/src/main/java/org/apache/manifoldcf/agents/outputconnection/OutputConnectionManager.java,9,772,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,267.555699,TRUE
framework/core/src/main/java/org/apache/manifoldcf/core/jdbcpool/ConnectionPool.java,9,171,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,1207.912281,TRUE
connectors/documentum/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/DCTM/DCTM.java,9,4057,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,50.912743,TRUE
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/interfaces/JobStatus.java,9,159,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,1299.075472,TRUE
connectors/cmis/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/cmis/CmisRepositoryConnector.java,9,1248,3,1,1,1,3,3,3,3,3,3,1,1,3,206553,165.507212,TRUE
connectors/filenet/build-stub/src/main/java/com/filenet/api/meta/PropertyDescription.java,9,26,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,7944.346154,TRUE
framework/core/src/test/java/org/apache/manifoldcf/core/tests/BaseDerby.java,9,51,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,4050.058824,TRUE
connectors/meridio/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/meridio/CommonsHTTPSender.java,9,1095,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,188.632877,TRUE
framework/pull-agent/src/test/java/org/apache/manifoldcf/crawler/tests/BaseITMySQL.java,9,244,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,846.528689,TRUE
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/system/SeedingThread.java,9,319,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,647.501567,TRUE
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/jobs/JobQueue.java,9,1640,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,125.946951,TRUE
connectors/ldap/connector/src/main/java/org/apache/manifoldcf/authorities/authorities/ldap/LDAPAuthority.java,9,654,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,315.830275,TRUE
connectors/filenet/build-stub/src/main/java/com/filenet/api/query/RepositoryRow.java,9,28,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,7376.892857,TRUE
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/repository/RepositoryConnectionManager.java,9,1029,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,200.731778,TRUE
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/jobs/IntrinsicLink.java,9,734,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,281.407357,TRUE
connectors/alfresco/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/alfresco/PropertiesUtils.java,9,137,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,1507.686131,TRUE
framework/pull-agent/src/main/java/org/apache/manifoldcf/authorities/system/ManifoldCF.java,9,259,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,797.501931,TRUE
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/system/ResetManager.java,9,122,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,1693.057377,TRUE
connectors/filenet/build-stub/src/main/java/com/filenet/api/core/EngineObject.java,9,29,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,7122.517241,TRUE
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/system/ExpireStufferThread.java,9,232,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,890.314655,TRUE
connectors/sharepoint/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/sharepoint/IFileStream.java,9,25,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,8262.12,TRUE
connectors/webcrawler/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/webcrawler/ThrottleDescription.java,9,299,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,690.812709,TRUE
connectors/filenet/build-stub/src/main/java/com/filenet/api/core/Domain.java,9,25,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,8262.12,TRUE
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/system/JobResetThread.java,9,173,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,1193.947977,TRUE
connectors/sharepoint/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/sharepoint/SharePointRepository.java,9,5980,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,34.540635,TRUE
connectors/filenet/build-stub/src/main/java/com/filenet/api/core/ContentTransfer.java,9,28,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,7376.892857,TRUE
