File,Release Number,LOC,LOC touched,Number of Revisions,Fix Count,Authors,LOC added,Max LOC added,Average LOC added,Churn,Max Churn,Average Churn,Change Set Size,Max Change Set Size,Average Change Set Size,Release Length,Weighted Release Length,Actual
external/storm-eventhubs/src/main/java/org/apache/storm/eventhubs/trident/TransactionalTridentEventHubSpout.java,15,66,0,0,0,0,0,0,0,0,0,0,0,0,0,56132,850.484848,TRUE
external/storm-kafka/src/jvm/storm/kafka/ExponentialBackoffMsgRetryManager.java,15,167,0,0,0,0,0,0,0,0,0,0,0,0,0,56132,336.11976,TRUE
external/storm-hive/src/test/java/org/apache/storm/hive/bolt/HiveSetupUtil.java,15,220,0,0,0,0,0,0,0,0,0,0,0,0,0,56132,255.145455,TRUE
external/storm-redis/src/test/java/org/apache/storm/redis/topology/LookupWordCount.java,15,166,0,0,0,0,0,0,0,0,0,0,0,0,0,56132,338.144578,TRUE
external/storm-hbase/src/main/java/org/apache/storm/hbase/bolt/AbstractHBaseBolt.java,15,76,0,0,0,0,0,0,0,0,0,0,0,0,0,56132,738.578947,TRUE
external/storm-eventhubs/src/main/java/org/apache/storm/eventhubs/spout/IEventHubReceiver.java,15,36,0,0,0,0,0,0,0,0,0,0,0,0,0,56132,1559.222222,TRUE
storm-core/src/jvm/backtype/storm/spout/ShellSpout.java,15,266,0,0,0,0,0,0,0,0,0,0,0,0,0,56132,211.022556,TRUE
external/storm-hive/src/main/java/org/apache/storm/hive/common/HiveUtils.java,15,76,0,0,0,0,0,0,0,0,0,0,0,0,0,56132,738.578947,TRUE
storm-core/src/jvm/backtype/storm/generated/Bolt.java,15,514,0,0,0,0,0,0,0,0,0,0,0,0,0,56132,109.206226,TRUE
external/storm-kafka/src/test/storm/kafka/KafkaTestBroker.java,15,92,0,0,0,0,0,0,0,0,0,0,0,0,0,56132,610.130435,TRUE
external/storm-eventhubs/src/main/java/org/apache/storm/eventhubs/samples/bolt/GlobalCountBolt.java,15,83,0,0,0,0,0,0,0,0,0,0,0,0,0,56132,676.289157,TRUE
external/storm-redis/src/main/java/org/apache/storm/redis/trident/state/AbstractRedisMapState.java,15,96,82,2,1,2,41,41,41,-41,41,-20.5,54,27,-20.5,56132,584.708333,TRUE
external/storm-kafka/src/jvm/storm/kafka/trident/GlobalPartitionInformation.java,15,98,0,0,0,0,0,0,0,0,0,0,0,0,0,56132,572.77551,TRUE
external/storm-kafka/src/jvm/storm/kafka/StringKeyValueScheme.java,15,37,0,0,0,0,0,0,0,0,0,0,0,0,0,56132,1517.081081,TRUE
external/storm-hbase/src/main/java/org/apache/storm/hbase/trident/state/HBaseState.java,15,171,0,0,0,0,0,0,0,0,0,0,0,0,0,56132,328.25731,TRUE
external/flux/flux-core/src/main/java/org/apache/storm/flux/FluxBuilder.java,15,591,46,4,1,3,25,10,6.25,4,4,1,7,2,1,56132,94.978003,TRUE
external/storm-jdbc/src/main/java/org/apache/storm/jdbc/mapper/SimpleJdbcLookupMapper.java,15,63,0,0,0,0,0,0,0,0,0,0,0,0,0,56132,890.984127,TRUE
external/storm-redis/src/main/java/org/apache/storm/redis/bolt/RedisLookupBolt.java,15,112,46,2,1,2,23,22,11.5,0,21,0,54,27,0,56132,501.178571,TRUE
external/storm-hbase/src/test/java/org/apache/storm/hbase/trident/PrintFunction.java,15,40,0,0,0,0,0,0,0,0,0,0,0,0,0,56132,1403.3,TRUE
storm-core/src/jvm/backtype/storm/Constants.java,15,36,0,0,0,0,0,0,0,0,0,0,0,0,0,56132,1559.222222,TRUE
storm-core/src/jvm/backtype/storm/security/auth/authorizer/SimpleACLAuthorizer.java,15,152,0,0,0,0,0,0,0,0,0,0,0,0,0,56132,369.289474,TRUE
storm-core/src/jvm/backtype/storm/coordination/BatchBoltExecutor.java,15,108,0,0,0,0,0,0,0,0,0,0,0,0,0,56132,519.740741,TRUE
external/storm-kafka/src/jvm/storm/kafka/Partition.java,15,69,0,0,0,0,0,0,0,0,0,0,0,0,0,56132,813.507246,TRUE
storm-core/src/jvm/backtype/storm/transactional/partitioned/OpaquePartitionedTransactionalSpoutExecutor.java,15,159,0,0,0,0,0,0,0,0,0,0,0,0,0,56132,353.031447,TRUE
external/storm-kafka/src/test/storm/kafka/StringKeyValueSchemeTest.java,15,55,0,0,0,0,0,0,0,0,0,0,0,0,0,56132,1020.581818,TRUE
external/storm-hive/src/main/java/org/apache/storm/hive/bolt/mapper/DelimitedRecordHiveMapper.java,15,143,0,0,0,0,0,0,0,0,0,0,0,0,0,56132,392.531469,TRUE
storm-core/src/jvm/backtype/storm/utils/ShellUtils.java,15,498,0,0,0,0,0,0,0,0,0,0,0,0,0,56132,112.714859,TRUE
storm-core/src/jvm/backtype/storm/generated/DistributedRPCInvocations.java,15,2935,0,0,0,0,0,0,0,0,0,0,0,0,0,56132,19.125043,TRUE
external/storm-eventhubs/src/test/java/org/apache/storm/eventhubs/spout/EventHubReceiverMock.java,15,97,0,0,0,0,0,0,0,0,0,0,0,0,0,56132,578.680412,TRUE
storm-core/src/jvm/storm/trident/tuple/TridentTupleView.java,15,359,0,0,0,0,0,0,0,0,0,0,0,0,0,56132,156.356546,TRUE
external/storm-hbase/src/test/java/org/apache/storm/hbase/topology/WordCountValueMapper.java,15,70,0,0,0,0,0,0,0,0,0,0,0,0,0,56132,801.885714,TRUE
external/storm-eventhubs/src/main/java/org/apache/storm/eventhubs/samples/EventCount.java,15,158,0,0,0,0,0,0,0,0,0,0,0,0,0,56132,355.265823,TRUE
external/storm-hbase/src/main/java/org/apache/storm/hbase/trident/mapper/TridentHBaseMapper.java,15,49,0,0,0,0,0,0,0,0,0,0,0,0,0,56132,1145.55102,TRUE
examples/storm-starter/src/jvm/storm/starter/ReachTopology.java,15,196,0,0,0,0,0,0,0,0,0,0,0,0,0,56132,286.387755,TRUE
storm-buildtools/maven-shade-clojure-transformer/src/main/java/org/apache/storm/maven/shade/clojure/ClojureTransformer.java,15,72,0,0,0,0,0,0,0,0,0,0,0,0,0,56132,779.611111,TRUE
external/storm-kafka/src/jvm/storm/kafka/DynamicBrokersReader.java,15,178,0,0,0,0,0,0,0,0,0,0,0,0,0,56132,315.348315,TRUE
external/storm-redis/src/main/java/org/apache/storm/redis/common/mapper/RedisDataTypeDescription.java,15,50,40,2,1,2,20,20,20,-20,20,-10,54,27,-10,56132,1122.64,TRUE
storm-core/src/jvm/backtype/storm/generated/SupervisorSummary.java,15,909,0,0,0,0,0,0,0,0,0,0,0,0,0,56132,61.751375,TRUE
external/storm-redis/src/test/java/org/apache/storm/redis/topology/WordSpout.java,15,88,0,0,0,0,0,0,0,0,0,0,0,0,0,56132,637.863636,TRUE
external/storm-kafka/src/test/storm/kafka/ExponentialBackoffMsgRetryManagerTest.java,15,210,0,0,0,0,0,0,0,0,0,0,0,0,0,56132,267.295238,TRUE
storm-core/src/jvm/backtype/storm/utils/StormBoundedExponentialBackoffRetry.java,15,74,0,0,0,0,0,0,0,0,0,0,0,0,0,56132,758.540541,TRUE
examples/storm-starter/src/jvm/storm/starter/BasicDRPCTopology.java,15,79,0,0,0,0,0,0,0,0,0,0,0,0,0,56132,710.531646,TRUE
external/storm-redis/src/test/java/org/apache/storm/redis/trident/WordCountTridentRedis.java,15,98,0,0,0,0,0,0,0,0,0,0,0,0,0,56132,572.77551,TRUE
external/storm-kafka/src/jvm/storm/kafka/KafkaSpout.java,15,195,0,0,0,0,0,0,0,0,0,0,0,0,0,56132,287.85641,TRUE
external/storm-eventhubs/src/main/java/org/apache/storm/eventhubs/bolt/EventHubBolt.java,15,101,0,0,0,0,0,0,0,0,0,0,0,0,0,56132,555.762376,TRUE
external/storm-hive/src/test/java/org/apache/storm/hive/bolt/HiveTopologyPartitioned.java,15,153,0,0,0,0,0,0,0,0,0,0,0,0,0,56132,366.875817,TRUE
storm-core/src/jvm/backtype/storm/topology/TopologyBuilder.java,15,370,0,0,0,0,0,0,0,0,0,0,0,0,0,56132,151.708108,TRUE
external/storm-hbase/src/test/java/org/apache/storm/hbase/topology/TotalWordCounter.java,15,69,0,0,0,0,0,0,0,0,0,0,0,0,0,56132,813.507246,TRUE
storm-core/src/jvm/backtype/storm/utils/ShellProcess.java,15,189,0,0,0,0,0,0,0,0,0,0,0,0,0,56132,296.994709,TRUE
storm-core/src/jvm/backtype/storm/utils/ThriftTopologyUtils.java,15,58,0,0,0,0,0,0,0,0,0,0,0,0,0,56132,967.793103,TRUE
external/storm-redis/src/main/java/org/apache/storm/redis/trident/state/RedisMapState.java,15,269,248,2,1,2,124,118,62,0,112,0,54,27,0,56132,208.669145,TRUE
external/storm-jdbc/src/main/java/org/apache/storm/jdbc/trident/state/JdbcUpdater.java,15,32,0,0,0,0,0,0,0,0,0,0,0,0,0,56132,1754.125,TRUE
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/bolt/AbstractHdfsBolt.java,15,139,0,0,0,0,0,0,0,0,0,0,0,0,0,56132,403.827338,TRUE
external/storm-hbase/src/test/java/org/apache/storm/hbase/topology/LookupWordCount.java,15,79,0,0,0,0,0,0,0,0,0,0,0,0,0,56132,710.531646,TRUE
external/storm-eventhubs/src/main/java/org/apache/storm/eventhubs/trident/Coordinator.java,15,60,0,0,0,0,0,0,0,0,0,0,0,0,0,56132,935.533333,TRUE
examples/storm-starter/test/jvm/storm/starter/bolt/RollingCountBoltTest.java,15,113,0,0,0,0,0,0,0,0,0,0,0,0,0,56132,496.743363,TRUE
external/storm-hbase/src/main/java/org/apache/storm/hbase/trident/state/HBaseUpdater.java,15,32,0,0,0,0,0,0,0,0,0,0,0,0,0,56132,1754.125,TRUE
external/flux/flux-wrappers/src/main/java/org/apache/storm/flux/wrappers/bolts/LogInfoBolt.java,15,44,0,0,0,0,0,0,0,0,0,0,0,0,0,56132,1275.727273,TRUE
storm-core/src/jvm/backtype/storm/generated/StateSpoutSpec.java,15,514,0,0,0,0,0,0,0,0,0,0,0,0,0,56132,109.206226,TRUE
storm-core/src/jvm/backtype/storm/scheduler/TopologyDetails.java,15,89,0,0,0,0,0,0,0,0,0,0,0,0,0,56132,630.696629,TRUE
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/bolt/format/DefaultSequenceFormat.java,15,69,0,0,0,0,0,0,0,0,0,0,0,0,0,56132,813.507246,TRUE
external/flux/flux-examples/src/main/java/org/apache/storm/flux/examples/WordCounter.java,15,70,0,0,0,0,0,0,0,0,0,0,0,0,0,56132,801.885714,TRUE
external/storm-kafka/src/jvm/storm/kafka/KeyValueSchemeAsMultiScheme.java,15,37,0,0,0,0,0,0,0,0,0,0,0,0,0,56132,1517.081081,TRUE
external/storm-eventhubs/src/main/java/org/apache/storm/eventhubs/spout/EventDataScheme.java,15,55,0,0,0,0,0,0,0,0,0,0,0,0,0,56132,1020.581818,TRUE
external/storm-hbase/src/main/java/org/apache/storm/hbase/trident/state/HBaseMapState.java,15,249,0,0,0,0,0,0,0,0,0,0,0,0,0,56132,225.429719,TRUE
storm-core/src/jvm/backtype/storm/testing/OpaqueMemoryTransactionalSpout.java,15,186,0,0,0,0,0,0,0,0,0,0,0,0,0,56132,301.784946,TRUE
storm-core/src/jvm/backtype/storm/security/auth/ThriftServer.java,15,80,0,0,0,0,0,0,0,0,0,0,0,0,0,56132,701.65,TRUE
external/storm-eventhubs/src/test/java/org/apache/storm/eventhubs/trident/TridentCollectorMock.java,15,52,0,0,0,0,0,0,0,0,0,0,0,0,0,56132,1079.461538,TRUE
storm-core/src/jvm/backtype/storm/generated/AuthorizationException.java,15,406,0,0,0,0,0,0,0,0,0,0,0,0,0,56132,138.256158,TRUE
external/storm-redis/src/test/java/org/apache/storm/redis/trident/WordCountStoreMapper.java,15,38,0,0,0,0,0,0,0,0,0,0,0,0,0,56132,1477.157895,TRUE
storm-core/src/jvm/backtype/storm/security/auth/authorizer/DenyAuthorizer.java,15,57,0,0,0,0,0,0,0,0,0,0,0,0,0,56132,984.77193,TRUE
external/storm-hbase/src/main/java/org/apache/storm/hbase/trident/state/HBaseStateFactory.java,15,40,0,0,0,0,0,0,0,0,0,0,0,0,0,56132,1403.3,TRUE
external/storm-eventhubs/src/main/java/org/apache/storm/eventhubs/samples/OpaqueTridentEventCount.java,15,53,0,0,0,0,0,0,0,0,0,0,0,0,0,56132,1059.09434,TRUE
storm-core/src/jvm/backtype/storm/generated/LSWorkerHeartbeat.java,15,755,0,0,0,0,0,0,0,0,0,0,0,0,0,56132,74.34702,TRUE
external/storm-hive/src/main/java/org/apache/storm/hive/common/HiveWriter.java,15,420,0,0,0,0,0,0,0,0,0,0,0,0,0,56132,133.647619,TRUE
external/storm-hdfs/src/test/java/org/apache/storm/hdfs/bolt/HdfsFileTopology.java,15,196,0,0,0,0,0,0,0,0,0,0,0,0,0,56132,286.387755,TRUE
storm-core/src/jvm/backtype/storm/scheduler/SupervisorDetails.java,15,89,0,0,0,0,0,0,0,0,0,0,0,0,0,56132,630.696629,TRUE
storm-core/src/jvm/backtype/storm/security/auth/authorizer/SimpleWhitelistAuthorizer.java,15,70,0,0,0,0,0,0,0,0,0,0,0,0,0,56132,801.885714,TRUE
examples/storm-starter/src/jvm/storm/starter/ExclamationTopology.java,15,87,0,0,0,0,0,0,0,0,0,0,0,0,0,56132,645.195402,TRUE
storm-core/src/jvm/backtype/storm/generated/ClusterSummary.java,15,714,0,0,0,0,0,0,0,0,0,0,0,0,0,56132,78.616246,TRUE
storm-core/src/jvm/backtype/storm/generated/SubmitOptions.java,15,533,0,0,0,0,0,0,0,0,0,0,0,0,0,56132,105.313321,TRUE
storm-core/src/jvm/backtype/storm/generated/LSSupervisorAssignments.java,15,471,0,0,0,0,0,0,0,0,0,0,0,0,0,56132,119.176221,TRUE
external/flux/flux-core/src/main/java/org/apache/storm/flux/api/TopologySource.java,15,39,0,0,0,0,0,0,0,0,0,0,0,0,0,56132,1439.282051,TRUE
storm-core/src/jvm/storm/trident/spout/ITridentSpout.java,15,94,0,0,0,0,0,0,0,0,0,0,0,0,0,56132,597.148936,TRUE
external/flux/flux-core/src/test/java/org/apache/storm/flux/test/SimpleTopologyWithConfigParam.java,15,55,0,0,0,0,0,0,0,0,0,0,0,0,0,56132,1020.581818,TRUE
storm-core/src/jvm/backtype/storm/generated/SpoutStats.java,15,917,0,0,0,0,0,0,0,0,0,0,0,0,0,56132,61.21265,TRUE
external/storm-eventhubs/src/main/java/org/apache/storm/eventhubs/spout/EventHubSpout.java,15,263,0,0,0,0,0,0,0,0,0,0,0,0,0,56132,213.429658,TRUE
external/storm-kafka/src/jvm/storm/kafka/StringScheme.java,15,46,0,0,0,0,0,0,0,0,0,0,0,0,0,56132,1220.26087,TRUE
external/storm-hbase/src/main/java/org/apache/storm/hbase/bolt/mapper/HBaseProjectionCriteria.java,15,85,0,0,0,0,0,0,0,0,0,0,0,0,0,56132,660.376471,TRUE
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/trident/HdfsUpdater.java,15,31,0,0,0,0,0,0,0,0,0,0,0,0,0,56132,1810.709677,TRUE
external/storm-redis/src/main/java/org/apache/storm/redis/common/config/JedisPoolConfig.java,15,97,132,2,1,2,66,66,66,-66,66,-33,54,27,-33,56132,578.680412,TRUE
storm-core/src/jvm/backtype/storm/utils/Utils.java,15,655,0,0,0,0,0,0,0,0,0,0,0,0,0,56132,85.69771,TRUE
external/flux/flux-core/src/test/java/org/apache/storm/flux/TCKTest.java,15,234,33,3,1,2,22,11,11,0,11,0,6,2,0,56132,239.880342,TRUE
external/storm-redis/src/main/java/org/apache/storm/redis/trident/state/Options.java,15,34,12,2,1,2,6,6,6,-6,6,-3,54,27,-3,56132,1650.941176,TRUE
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/trident/HdfsState.java,15,334,0,0,0,0,0,0,0,0,0,0,0,0,0,56132,168.05988,TRUE
external/storm-redis/src/test/java/org/apache/storm/redis/trident/WordCountLookupMapper.java,15,56,0,0,0,0,0,0,0,0,0,0,0,0,0,56132,1002.357143,TRUE
external/storm-kafka/src/jvm/storm/kafka/trident/ZkBrokerReader.java,15,70,0,0,0,0,0,0,0,0,0,0,0,0,0,56132,801.885714,TRUE
external/storm-eventhubs/src/test/java/org/apache/storm/eventhubs/spout/TestPartitionManager.java,15,117,0,0,0,0,0,0,0,0,0,0,0,0,0,56132,479.760684,TRUE
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/common/security/AutoHDFS.java,15,281,0,0,0,0,0,0,0,0,0,0,0,0,0,56132,199.758007,TRUE
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/trident/rotation/NoRotationPolicy.java,15,35,0,0,0,0,0,0,0,0,0,0,0,0,0,56132,1603.771429,TRUE
storm-core/src/jvm/backtype/storm/security/auth/authorizer/DRPCSimpleACLAuthorizer.java,15,175,0,0,0,0,0,0,0,0,0,0,0,0,0,56132,320.754286,TRUE
storm-core/src/jvm/backtype/storm/generated/Credentials.java,15,458,0,0,0,0,0,0,0,0,0,0,0,0,0,56132,122.558952,TRUE
external/storm-eventhubs/src/main/java/org/apache/storm/eventhubs/bolt/IEventDataFormat.java,15,28,0,0,0,0,0,0,0,0,0,0,0,0,0,56132,2004.714286,TRUE
external/storm-jdbc/src/test/java/org/apache/storm/jdbc/topology/AbstractUserTopology.java,15,115,0,0,0,0,0,0,0,0,0,0,0,0,0,56132,488.104348,TRUE
storm-core/src/jvm/backtype/storm/testing/MemoryTransactionalSpout.java,15,181,0,0,0,0,0,0,0,0,0,0,0,0,0,56132,310.121547,TRUE
storm-core/src/jvm/backtype/storm/security/auth/SimpleTransportPlugin.java,15,163,0,0,0,0,0,0,0,0,0,0,0,0,0,56132,344.368098,TRUE
external/storm-hive/src/main/java/org/apache/storm/hive/bolt/HiveBolt.java,15,289,0,0,0,0,0,0,0,0,0,0,0,0,0,56132,194.228374,TRUE
external/storm-redis/src/test/java/org/apache/storm/redis/trident/WordCountTridentRedisCluster.java,15,106,0,0,0,0,0,0,0,0,0,0,0,0,0,56132,529.54717,TRUE
storm-core/src/jvm/storm/trident/graph/GraphGrouper.java,15,123,0,0,0,0,0,0,0,0,0,0,0,0,0,56132,456.357724,TRUE
external/storm-redis/src/main/java/org/apache/storm/redis/common/container/JedisCommandsContainerBuilder.java,15,38,30,2,1,2,15,15,15,-15,15,-7.5,54,27,-7.5,56132,1477.157895,TRUE
external/storm-jdbc/src/main/java/org/apache/storm/jdbc/bolt/JdbcInsertBolt.java,15,96,0,0,0,0,0,0,0,0,0,0,0,0,0,56132,584.708333,TRUE
external/storm-jdbc/src/test/java/org/apache/storm/jdbc/common/UtilTest.java,15,69,0,0,0,0,0,0,0,0,0,0,0,0,0,56132,813.507246,TRUE
external/storm-kafka/src/jvm/storm/kafka/trident/IBrokerReader.java,15,25,0,0,0,0,0,0,0,0,0,0,0,0,0,56132,2245.28,TRUE
storm-core/src/jvm/backtype/storm/generated/LocalStateData.java,15,471,0,0,0,0,0,0,0,0,0,0,0,0,0,56132,119.176221,TRUE
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/bolt/format/SequenceFormat.java,15,56,0,0,0,0,0,0,0,0,0,0,0,0,0,56132,1002.357143,TRUE
external/storm-jdbc/src/main/java/org/apache/storm/jdbc/mapper/JdbcLookupMapper.java,15,43,0,0,0,0,0,0,0,0,0,0,0,0,0,56132,1305.395349,TRUE
external/storm-kafka/src/jvm/storm/kafka/bolt/KafkaBolt.java,15,121,0,0,0,0,0,0,0,0,0,0,0,0,0,56132,463.900826,TRUE
storm-core/src/jvm/backtype/storm/generated/InvalidTopologyException.java,15,406,0,0,0,0,0,0,0,0,0,0,0,0,0,56132,138.256158,TRUE
storm-core/src/jvm/backtype/storm/generated/TopologySummary.java,15,1208,0,0,0,0,0,0,0,0,0,0,0,0,0,56132,46.466887,TRUE
external/flux/flux-core/src/test/java/org/apache/storm/flux/test/TestBolt.java,15,80,0,0,0,0,0,0,0,0,0,0,0,0,0,56132,701.65,TRUE
external/storm-kafka/src/jvm/storm/kafka/Broker.java,15,86,0,0,0,0,0,0,0,0,0,0,0,0,0,56132,652.697674,TRUE
external/storm-kafka/src/jvm/storm/kafka/trident/TransactionalTridentKafkaSpout.java,15,58,0,0,0,0,0,0,0,0,0,0,0,0,0,56132,967.793103,TRUE
storm-core/src/jvm/storm/trident/topology/TridentBoltExecutor.java,15,426,0,0,0,0,0,0,0,0,0,0,0,0,0,56132,131.765258,TRUE
storm-core/src/jvm/backtype/storm/spout/ISpoutOutputCollector.java,15,30,0,0,0,0,0,0,0,0,0,0,0,0,0,56132,1871.066667,TRUE
external/storm-hive/src/test/java/org/apache/storm/hive/trident/TridentHiveTopology.java,15,190,0,0,0,0,0,0,0,0,0,0,0,0,0,56132,295.431579,TRUE
storm-core/src/jvm/storm/trident/spout/OpaquePartitionedTridentSpoutExecutor.java,15,201,0,0,0,0,0,0,0,0,0,0,0,0,0,56132,279.263682,TRUE
storm-buildtools/storm-maven-plugins/src/main/java/org/apache/storm/maven/plugin/versioninfo/VersionInfoMojo.java,15,304,0,0,0,0,0,0,0,0,0,0,0,0,0,56132,184.644737,TRUE
storm-core/src/jvm/backtype/storm/ILocalCluster.java,15,49,0,0,0,0,0,0,0,0,0,0,0,0,0,56132,1145.55102,TRUE
storm-core/src/jvm/backtype/storm/generated/StreamInfo.java,15,554,0,0,0,0,0,0,0,0,0,0,0,0,0,56132,101.3213,TRUE
storm-core/src/jvm/backtype/storm/messaging/netty/MessageBatch.java,15,135,0,0,0,0,0,0,0,0,0,0,0,0,0,56132,415.792593,TRUE
storm-core/src/jvm/backtype/storm/security/auth/authorizer/NoopAuthorizer.java,15,57,0,0,0,0,0,0,0,0,0,0,0,0,0,56132,984.77193,TRUE
external/storm-hbase/src/main/java/org/apache/storm/hbase/security/HBaseSecurityUtil.java,15,64,0,0,0,0,0,0,0,0,0,0,0,0,0,56132,877.0625,TRUE
external/storm-redis/src/main/java/org/apache/storm/redis/common/container/JedisCommandsInstanceContainer.java,15,25,24,2,1,2,12,12,12,-12,12,-6,54,27,-6,56132,2245.28,TRUE
external/storm-redis/src/test/java/org/apache/storm/redis/trident/PrintFunction.java,15,40,0,0,0,0,0,0,0,0,0,0,0,0,0,56132,1403.3,TRUE
examples/storm-starter/src/jvm/storm/starter/WordCountTopology.java,15,107,0,0,0,0,0,0,0,0,0,0,0,0,0,56132,524.598131,TRUE
external/storm-jdbc/src/main/java/org/apache/storm/jdbc/common/ConnectionProvider.java,15,43,0,0,0,0,0,0,0,0,0,0,0,0,0,56132,1305.395349,TRUE
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/trident/rotation/TimedRotationPolicy.java,15,71,0,0,0,0,0,0,0,0,0,0,0,0,0,56132,790.591549,TRUE
storm-core/src/jvm/backtype/storm/generated/RebalanceOptions.java,15,664,0,0,0,0,0,0,0,0,0,0,0,0,0,56132,84.536145,TRUE
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/trident/format/SequenceFormat.java,15,57,0,0,0,0,0,0,0,0,0,0,0,0,0,56132,984.77193,TRUE
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/bolt/SequenceFileBolt.java,15,149,0,0,0,0,0,0,0,0,0,0,0,0,0,56132,376.724832,TRUE
storm-core/src/jvm/backtype/storm/utils/TransferDrainer.java,15,132,0,0,0,0,0,0,0,0,0,0,0,0,0,56132,425.242424,TRUE
storm-core/src/jvm/backtype/storm/generated/ShellComponent.java,15,516,0,0,0,0,0,0,0,0,0,0,0,0,0,56132,108.782946,TRUE
external/storm-redis/src/main/java/org/apache/storm/redis/trident/state/RedisStateQuerier.java,15,55,38,2,1,2,19,16,9.5,0,13,0,54,27,0,56132,1020.581818,TRUE
storm-core/src/jvm/backtype/storm/multilang/ShellMsg.java,15,185,0,0,0,0,0,0,0,0,0,0,0,0,0,56132,303.416216,TRUE
storm-core/src/jvm/backtype/storm/generated/ExecutorStats.java,15,915,0,0,0,0,0,0,0,0,0,0,0,0,0,56132,61.346448,TRUE
external/storm-eventhubs/src/main/java/org/apache/storm/eventhubs/samples/TransactionalTridentEventCount.java,15,81,0,0,0,0,0,0,0,0,0,0,0,0,0,56132,692.987654,TRUE
storm-core/src/jvm/backtype/storm/security/auth/SaslTransportPlugin.java,15,176,0,0,0,0,0,0,0,0,0,0,0,0,0,56132,318.931818,TRUE
storm-core/src/jvm/backtype/storm/generated/ExecutorSummary.java,15,922,0,0,0,0,0,0,0,0,0,0,0,0,0,56132,60.880694,TRUE
external/storm-redis/src/main/java/org/apache/storm/redis/trident/state/RedisClusterMapState.java,15,238,248,2,1,2,124,118,62,0,112,0,54,27,0,56132,235.848739,TRUE
storm-core/src/jvm/backtype/storm/generated/SpoutSpec.java,15,514,0,0,0,0,0,0,0,0,0,0,0,0,0,56132,109.206226,TRUE
storm-core/src/jvm/backtype/storm/security/auth/ShellBasedGroupsMapping.java,15,94,0,0,0,0,0,0,0,0,0,0,0,0,0,56132,597.148936,TRUE
storm-core/src/jvm/backtype/storm/messaging/netty/Client.java,15,627,0,0,0,0,0,0,0,0,0,0,0,0,0,56132,89.524721,TRUE
storm-core/src/jvm/storm/trident/spout/IBatchSpout.java,15,33,0,0,0,0,0,0,0,0,0,0,0,0,0,56132,1700.969697,TRUE
storm-core/src/jvm/backtype/storm/security/auth/authorizer/ImpersonationAuthorizer.java,15,171,0,0,0,0,0,0,0,0,0,0,0,0,0,56132,328.25731,TRUE
storm-core/src/jvm/backtype/storm/generated/StormBase.java,15,1211,0,0,0,0,0,0,0,0,0,0,0,0,0,56132,46.351775,TRUE
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/trident/sync/CountSyncPolicy.java,15,46,0,0,0,0,0,0,0,0,0,0,0,0,0,56132,1220.26087,TRUE
external/storm-hbase/src/main/java/org/apache/storm/hbase/bolt/mapper/HBaseValueMapper.java,15,43,0,0,0,0,0,0,0,0,0,0,0,0,0,56132,1305.395349,TRUE
external/storm-redis/src/main/java/org/apache/storm/redis/bolt/RedisStoreBolt.java,15,100,42,2,1,2,21,21,21,-21,21,-10.5,54,27,-10.5,56132,561.32,TRUE
external/flux/flux-core/src/test/java/org/apache/storm/flux/test/SimpleTopology.java,15,59,0,0,0,0,0,0,0,0,0,0,0,0,0,56132,951.389831,TRUE
storm-core/src/jvm/backtype/storm/security/auth/kerberos/AutoTGT.java,15,281,0,0,0,0,0,0,0,0,0,0,0,0,0,56132,199.758007,TRUE
external/storm-jdbc/src/main/java/org/apache/storm/jdbc/mapper/JdbcMapper.java,15,33,0,0,0,0,0,0,0,0,0,0,0,0,0,56132,1700.969697,TRUE
storm-core/src/jvm/backtype/storm/drpc/JoinResult.java,15,75,0,0,0,0,0,0,0,0,0,0,0,0,0,56132,748.426667,TRUE
external/storm-eventhubs/src/main/java/org/apache/storm/eventhubs/trident/Partition.java,15,39,0,0,0,0,0,0,0,0,0,0,0,0,0,56132,1439.282051,TRUE
storm-core/src/jvm/backtype/storm/generated/NullStruct.java,15,300,0,0,0,0,0,0,0,0,0,0,0,0,0,56132,187.106667,TRUE
external/flux/flux-core/src/test/java/org/apache/storm/flux/test/SimpleTopologySource.java,15,52,0,0,0,0,0,0,0,0,0,0,0,0,0,56132,1079.461538,TRUE
external/storm-hdfs/src/test/java/org/apache/storm/hdfs/trident/FixedBatchSpout.java,15,96,0,0,0,0,0,0,0,0,0,0,0,0,0,56132,584.708333,TRUE
external/storm-hbase/src/main/java/org/apache/storm/hbase/trident/mapper/SimpleTridentHBaseMapper.java,15,89,0,0,0,0,0,0,0,0,0,0,0,0,0,56132,630.696629,TRUE
