@relation IVY_test_clean.arff

@attribute LOC numeric
@attribute LOC_touched numeric
@attribute Number_of_Revisions numeric
@attribute Fix_Count numeric
@attribute Authors numeric
@attribute LOC_added numeric
@attribute Max_LOC_added numeric
@attribute Average_LOC_added numeric
@attribute Churn numeric
@attribute Max_Churn numeric
@attribute Average_Churn numeric
@attribute Change_Set_Size numeric
@attribute Max_Change_Set_Size numeric
@attribute Average_Change_Set_Size numeric
@attribute Release_Length numeric
@attribute Weighted_Release_Length numeric
@attribute Actual {TRUE,FALSE}

@data
319,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,2142.100313,FALSE
69,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,9903.333333,FALSE
102,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,6699.313725,FALSE
64,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,10677.03125,FALSE
57,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,11988.24561,FALSE
97,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,7044.639175,FALSE
75,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,9111.066667000001,FALSE
93,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,7347.634409,FALSE
227,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,3010.264317,FALSE
51,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,13398.62745,FALSE
366,11,1,0,1,7,7,7.0,3,3,3.0,1,1,3.0,683330,1867.0218579999998,FALSE
104,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,6570.480769,FALSE
432,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,1581.782407,FALSE
73,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,9360.684932,FALSE
99,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,6902.323232,FALSE
123,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,5555.528455,FALSE
188,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,3634.734043,FALSE
36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,18981.388890000002,FALSE
34,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,20097.94118,FALSE
38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,17982.36842,FALSE
71,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,9624.366197,FALSE
104,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,6570.480769,FALSE
51,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,13398.62745,FALSE
137,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,4987.810219,FALSE
27,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,25308.518519999998,FALSE
372,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,1836.908602,FALSE
37,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,18468.378380000002,FALSE
89,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,7677.865169,FALSE
183,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,3734.0437159999997,FALSE
73,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,9360.684932,FALSE
374,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,1827.0855609999999,FALSE
41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,16666.585369999997,FALSE
127,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,5380.551181,FALSE
42,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,16269.76191,FALSE
55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,12424.18182,FALSE
125,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,5466.64,FALSE
107,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,6386.261682,FALSE
34,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,20097.94118,FALSE
127,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,5380.551181,FALSE
100,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,6833.3,FALSE
27,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,25308.518519999998,FALSE
62,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,11021.45161,FALSE
337,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,2027.6854600000001,FALSE
120,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,5694.416667,FALSE
136,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,5024.485294,FALSE
34,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,20097.94118,FALSE
34,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,20097.94118,FALSE
73,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,9360.684932,FALSE
73,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,9360.684932,FALSE
88,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,7765.113636,FALSE
26,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,26281.92308,FALSE
95,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,7192.947368000001,FALSE
69,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,9903.333333,FALSE
50,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,13666.6,FALSE
494,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,1383.259109,FALSE
206,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,3317.135922,FALSE
82,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,8333.292683,FALSE
115,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,5942.0,FALSE
43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,15891.39535,FALSE
86,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,7945.697673999999,FALSE
49,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,13945.5102,FALSE
72,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,9490.694444,FALSE
41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,16666.585369999997,FALSE
71,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,9624.366197,FALSE
39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,17521.28205,FALSE
34,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,20097.94118,FALSE
193,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,3540.569948,FALSE
60,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,11388.83333,FALSE
191,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,3577.643979,FALSE
68,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,10048.97059,FALSE
94,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,7269.4680849999995,FALSE
97,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,7044.639175,FALSE
94,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,7269.4680849999995,FALSE
244,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,2800.532787,FALSE
575,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,1188.4,FALSE
31,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,22042.90323,FALSE
33,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,20706.9697,FALSE
113,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,6047.168142,FALSE
372,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,1836.908602,FALSE
63,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,10846.507940000001,FALSE
67,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,10198.95522,FALSE
31,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,22042.90323,FALSE
61,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,11202.13115,FALSE
24,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,28472.08333,FALSE
613,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,1114.730832,FALSE
69,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,9903.333333,FALSE
61,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,11202.13115,FALSE
43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,15891.39535,FALSE
36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,18981.388890000002,FALSE
32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,21354.0625,FALSE
64,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,10677.03125,FALSE
149,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,4586.107383,FALSE
263,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,2598.212928,FALSE
385,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,1774.883117,FALSE
143,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,4778.531469,FALSE
34,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,20097.94118,FALSE
56,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,12202.32143,FALSE
135,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,5061.703704,FALSE
63,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,10846.507940000001,FALSE
35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,19523.71429,FALSE
32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,21354.0625,FALSE
74,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,9234.189189,FALSE
62,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,11021.45161,FALSE
140,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,4880.928571,FALSE
291,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,2348.213058,FALSE
67,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,10198.95522,FALSE
31,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,22042.90323,FALSE
57,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,11988.24561,FALSE
83,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,8232.891566,FALSE
41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,16666.585369999997,FALSE
109,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,6269.082569,FALSE
975,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,700.8512820000001,FALSE
46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,14855.0,FALSE
50,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,13666.6,FALSE
483,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,1414.761905,FALSE
33,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,20706.9697,FALSE
177,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,3860.6214689999997,FALSE
76,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,8991.184211,FALSE
66,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,10353.48485,FALSE
47,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,14538.936169999999,FALSE
128,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,5338.515625,FALSE
51,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,13398.62745,FALSE
28,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,24404.64286,FALSE
24,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,28472.08333,FALSE
25,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,27333.2,FALSE
32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,21354.0625,FALSE
51,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,13398.62745,FALSE
277,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,2466.8953070000002,FALSE
22,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,31060.45455,FALSE
59,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,11581.86441,FALSE
81,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,8436.172840000001,FALSE
29,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,23563.10345,FALSE
908,49,1,1,1,49,49,49.0,49,49,49.0,2,2,49.0,683330,752.5660790000001,FALSE
167,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,4091.796407,FALSE
72,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,9490.694444,FALSE
392,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,1743.1887760000002,FALSE
524,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,1304.064885,FALSE
82,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,8333.292683,FALSE
156,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,4380.320513000001,FALSE
35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,19523.71429,FALSE
72,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,9490.694444,FALSE
325,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,2102.5538460000002,FALSE
75,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,9111.066667000001,FALSE
222,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,3078.063063,FALSE
220,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,3106.045455,FALSE
32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,21354.0625,FALSE
103,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,6634.271845,FALSE
40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,17083.25,FALSE
910,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,750.912088,FALSE
77,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,8874.415584,FALSE
719,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,950.3894300000001,FALSE
296,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,2308.547297,FALSE
148,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,4617.0945950000005,FALSE
44,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,15530.22727,FALSE
51,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,13398.62745,FALSE
35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,19523.71429,FALSE
39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,17521.28205,FALSE
81,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,8436.172840000001,FALSE
162,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,4218.0864200000005,FALSE
32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,21354.0625,FALSE
41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,16666.585369999997,FALSE
207,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,3301.111111,FALSE
32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,21354.0625,FALSE
29,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,23563.10345,FALSE
69,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,9903.333333,FALSE
827,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,826.275695,FALSE
47,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,14538.936169999999,FALSE
164,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,4166.646341,FALSE
210,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,3253.952381,FALSE
474,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,1441.624473,FALSE
113,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,6047.168142,FALSE
114,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,5994.122807,FALSE
155,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,4408.580645,FALSE
267,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,2559.2883899999997,FALSE
38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,17982.36842,FALSE
46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,14855.0,FALSE
331,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,2064.441088,FALSE
102,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,6699.313725,FALSE
45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,15185.11111,FALSE
101,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,6765.643564,FALSE
377,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,1812.5464190000002,FALSE
27,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,25308.518519999998,FALSE
365,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,1872.136986,FALSE
125,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,5466.64,FALSE
170,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,4019.588235,FALSE
186,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,3673.817204,FALSE
388,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,1761.1597940000001,FALSE
143,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,4778.531469,FALSE
33,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,20706.9697,FALSE
57,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,11988.24561,FALSE
36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,18981.388890000002,FALSE
289,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,2364.463668,FALSE
150,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,4555.533332999999,FALSE
344,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,1986.4244190000002,FALSE
43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,15891.39535,FALSE
91,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,7509.120879000001,FALSE
181,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,3775.303867,FALSE
68,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,10048.97059,FALSE
40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,17083.25,FALSE
221,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,3091.99095,FALSE
437,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,1563.684211,FALSE
202,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,3382.821782,FALSE
61,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,11202.13115,FALSE
100,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,6833.3,FALSE
85,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,8039.176471,FALSE
227,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,3010.264317,FALSE
38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,17982.36842,FALSE
90,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,7592.555556,FALSE
169,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,4043.372781,FALSE
146,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,4680.342466,FALSE
43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,15891.39535,FALSE
71,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,9624.366197,FALSE
102,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,6699.313725,FALSE
47,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,14538.936169999999,FALSE
101,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,6765.643564,FALSE
36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,18981.388890000002,FALSE
57,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,11988.24561,FALSE
48,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,14236.041669999999,FALSE
77,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,8874.415584,FALSE
48,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,14236.041669999999,FALSE
30,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,22777.66667,FALSE
378,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,1807.751323,FALSE
236,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,2895.466102,FALSE
90,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,7592.555556,FALSE
67,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,10198.95522,FALSE
64,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,10677.03125,FALSE
46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,14855.0,FALSE
77,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,8874.415584,FALSE
51,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,13398.62745,FALSE
180,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,3796.277778,FALSE
110,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,6212.0909090000005,FALSE
101,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,6765.643564,FALSE
484,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,1411.838843,FALSE
35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,19523.71429,FALSE
34,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,20097.94118,FALSE
96,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,7118.020833,FALSE
71,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,9624.366197,FALSE
74,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,9234.189189,FALSE
115,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,5942.0,FALSE
45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,15185.11111,FALSE
309,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,2211.423948,FALSE
108,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,6327.129629999999,FALSE
159,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,4297.672956,FALSE
89,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,7677.865169,FALSE
79,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,8649.746835,FALSE
354,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,1930.310734,FALSE
213,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,3208.122066,FALSE
69,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,9903.333333,FALSE
325,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,2102.5538460000002,FALSE
35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,19523.71429,FALSE
204,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,3349.6568629999997,FALSE
105,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,6507.904762,FALSE
34,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,20097.94118,FALSE
82,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,8333.292683,FALSE
42,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,16269.76191,FALSE
44,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,15530.22727,FALSE
42,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,16269.76191,FALSE
76,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,8991.184211,FALSE
72,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,9490.694444,FALSE
40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,17083.25,FALSE
105,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,6507.904762,FALSE
193,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,3540.569948,FALSE
97,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,7044.639175,FALSE
237,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,2883.248945,FALSE
75,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,9111.066667000001,FALSE
29,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,23563.10345,FALSE
45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,15185.11111,FALSE
34,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,20097.94118,FALSE
41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,16666.585369999997,FALSE
339,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,2015.722714,FALSE
115,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,5942.0,FALSE
53,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,12893.01887,FALSE
217,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,3148.986175,FALSE
157,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,4352.420382,FALSE
178,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,3838.932584,FALSE
63,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,10846.507940000001,FALSE
29,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,23563.10345,FALSE
101,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,6765.643564,FALSE
195,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,3504.25641,FALSE
74,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,9234.189189,FALSE
52,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,13140.96154,FALSE
87,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,7854.367816,FALSE
59,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,11581.86441,FALSE
