@relation STORM_test_clean.arff

@attribute LOC numeric
@attribute LOC_touched numeric
@attribute Number_of_Revisions numeric
@attribute Fix_Count numeric
@attribute Authors numeric
@attribute LOC_added numeric
@attribute Max_LOC_added numeric
@attribute Average_LOC_added numeric
@attribute Churn numeric
@attribute Max_Churn numeric
@attribute Average_Churn numeric
@attribute Change_Set_Size numeric
@attribute Max_Change_Set_Size numeric
@attribute Average_Change_Set_Size numeric
@attribute Release_Length numeric
@attribute Weighted_Release_Length numeric
@attribute Actual {TRUE,FALSE}

@data
25,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,56132,2245.28,TRUE
471,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,56132,119.176221,TRUE
56,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,56132,1002.357143,TRUE
43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,56132,1305.3953490000001,TRUE
121,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,56132,463.900826,TRUE
406,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,56132,138.256158,TRUE
1208,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,56132,46.466887,TRUE
80,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,56132,701.65,TRUE
86,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,56132,652.697674,TRUE
58,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,56132,967.793103,TRUE
426,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,56132,131.76525800000002,TRUE
30,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,56132,1871.0666670000003,TRUE
190,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,56132,295.431579,TRUE
201,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,56132,279.26368199999996,TRUE
304,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,56132,184.64473700000002,TRUE
49,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,56132,1145.5510199999999,TRUE
554,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,56132,101.3213,TRUE
135,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,56132,415.792593,TRUE
57,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,56132,984.7719300000001,TRUE
64,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,56132,877.0625,TRUE
25,24,2,1,2,12,12,12.0,-12,12,-6.0,54,27,-6.0,56132,2245.28,TRUE
40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,56132,1403.3,TRUE
107,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,56132,524.598131,TRUE
43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,56132,1305.3953490000001,TRUE
71,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,56132,790.591549,TRUE
664,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,56132,84.53614499999999,TRUE
57,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,56132,984.7719300000001,TRUE
149,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,56132,376.724832,TRUE
132,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,56132,425.242424,TRUE
516,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,56132,108.782946,TRUE
55,38,2,1,2,19,16,9.5,0,13,0.0,54,27,0.0,56132,1020.581818,TRUE
185,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,56132,303.416216,TRUE
915,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,56132,61.346447999999995,TRUE
81,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,56132,692.987654,TRUE
176,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,56132,318.931818,TRUE
922,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,56132,60.88069399999999,TRUE
238,248,2,1,2,124,118,62.0,0,112,0.0,54,27,0.0,56132,235.84873900000002,TRUE
514,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,56132,109.206226,TRUE
94,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,56132,597.148936,TRUE
627,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,56132,89.524721,TRUE
33,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,56132,1700.9696969999998,TRUE
171,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,56132,328.25731,TRUE
1211,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,56132,46.351775,TRUE
46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,56132,1220.2608699999998,TRUE
43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,56132,1305.3953490000001,TRUE
100,42,2,1,2,21,21,21.0,-21,21,-10.5,54,27,-10.5,56132,561.32,TRUE
59,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,56132,951.3898310000001,TRUE
281,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,56132,199.75800700000002,TRUE
33,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,56132,1700.9696969999998,TRUE
75,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,56132,748.426667,TRUE
39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,56132,1439.282051,TRUE
300,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,56132,187.106667,TRUE
52,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,56132,1079.461538,TRUE
96,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,56132,584.708333,TRUE
89,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,56132,630.696629,TRUE
21405,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,56132,2.622378,TRUE
60,32,2,1,2,16,16,16.0,-16,16,-8.0,54,27,-8.0,56132,935.533333,TRUE
46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,56132,1220.2608699999998,TRUE
81,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,56132,692.987654,TRUE
81,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,56132,692.987654,TRUE
150,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,56132,374.21333300000003,TRUE
28,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,56132,2004.714286,TRUE
160,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,56132,350.825,TRUE
83,88,2,1,2,44,38,22.0,0,32,0.0,54,27,0.0,56132,676.289157,TRUE
69,54,2,1,2,27,27,27.0,-27,27,-13.5,54,27,-13.5,56132,813.507246,TRUE
516,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,56132,108.782946,TRUE
26,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,56132,2158.923077,TRUE
445,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,56132,126.139326,TRUE
243,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,56132,230.99588500000002,TRUE
193,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,56132,290.83937799999995,TRUE
74,38,2,1,2,19,19,19.0,-19,19,-9.5,54,27,-9.5,56132,758.540541,TRUE
149,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,56132,376.724832,TRUE
281,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,56132,199.75800700000002,TRUE
94,48,6,0,5,24,5,4.0,0,2,0.0,1231,292,0.0,99,1.053191,TRUE
79,755,17,0,12,387,57,32.25,-76,23,-4.470587999999999,1810,292,-4.470587999999999,99,1.2531649999999999,TRUE
90,60,12,0,9,30,3,2.5,0,1,0.0,1611,292,0.0,99,1.1,TRUE
507,18,9,3,5,9,1,1.0,0,0,0.0,665,122,0.0,99,0.195266,TRUE
48,68,4,0,4,68,17,17.0,68,17,17.0,890,292,17.0,99,2.0625,TRUE
85,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,1.164706,TRUE
52,88,5,0,4,70,52,14.0,52,52,10.4,1131,292,10.4,99,1.903846,TRUE
63,30,6,0,5,15,4,2.5,0,3,0.0,1231,292,0.0,99,1.5714290000000002,TRUE
343,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,0.28863,TRUE
83,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,1.1927709999999998,TRUE
147,145,30,4,15,73,5,3.173913,-6,1,-0.2,2066,292,-0.2,99,0.673469,TRUE
346,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,0.286127,TRUE
67,714,17,0,12,378,42,42.0,-294,42,-17.294118,1810,292,-17.294118,99,1.4776120000000001,TRUE
224,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,0.441964,TRUE
1280,12530,62,11,22,6400,334,103.225806,270,270,4.354839,3435,292,4.354839,99,0.07734400000000001,TRUE
71,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,1.394366,TRUE
83,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,1.1927709999999998,TRUE
90,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,1.1,TRUE
59,140,32,6,15,70,3,2.1875,0,1,0.0,1277,292,0.0,99,1.677966,TRUE
125,442,28,2,16,217,13,7.75,-8,8,-0.28571399999999997,1745,292,-0.28571399999999997,99,0.792,TRUE
36,368,16,4,8,184,18,11.5,0,13,0.0,507,112,0.0,99,2.75,TRUE
95,96,1,0,1,96,96,96.0,96,96,96.0,228,228,96.0,99,1.0421049999999998,TRUE
120,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,0.825,TRUE
64,30,15,1,10,15,1,1.0,0,0,0.0,1627,292,0.0,99,1.546875,TRUE
132,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,0.75,TRUE
406,18,9,3,5,9,1,1.0,0,0,0.0,665,122,0.0,99,0.243842,TRUE
351,1940,66,13,29,1379,397,24.625,620,397,9.393939,3088,292,9.393939,99,0.282051,TRUE
63,63,1,0,1,63,63,63.0,63,63,63.0,228,228,63.0,99,1.5714290000000002,TRUE
202,878,11,1,8,754,208,75.4,629,208,57.18181800000001,1073,292,57.18181800000001,99,0.49009899999999995,TRUE
147,30,15,5,8,15,1,1.0,0,0,0.0,796,122,0.0,99,0.673469,TRUE
131,1975,15,3,9,1039,119,69.266667,103,108,6.866667,551,122,6.866667,99,0.755725,TRUE
284,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,0.348592,TRUE
27,306,17,0,12,160,16,9.411764999999999,14,14,0.8235290000000001,1810,292,0.8235290000000001,99,3.666667,TRUE
72,88,5,0,4,80,72,16.0,72,72,14.4,1131,292,14.4,99,1.375,TRUE
1390,12722,39,10,16,6361,221,163.102564,0,0,0.0,2316,292,0.0,99,0.07122300000000001,TRUE
284,661,80,13,33,340,23,5.57377,-120,19,-1.5,3488,292,-1.5,99,0.348592,TRUE
99,208,16,4,8,104,9,6.5,0,5,0.0,507,112,0.0,99,1.0,TRUE
360,1235,20,1,13,630,85,31.5,25,71,1.25,1592,292,1.25,99,0.275,TRUE
202,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,0.49009899999999995,TRUE
63,68,4,0,4,68,17,17.0,68,17,17.0,890,292,17.0,99,1.5714290000000002,TRUE
93,93,1,0,1,93,93,93.0,93,93,93.0,228,228,93.0,99,1.064516,TRUE
28,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,3.535714,TRUE
104,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,0.951923,TRUE
57,143,11,5,7,78,13,13.0,-52,13,-4.727273,763,122,-4.727273,99,1.7368419999999998,TRUE
66,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,1.5,TRUE
69,69,1,0,1,69,69,69.0,69,69,69.0,228,228,69.0,99,1.434783,TRUE
105,105,1,0,1,105,105,105.0,105,105,105.0,228,228,105.0,99,0.942857,TRUE
386,339,41,6,26,175,13,5.147059,-53,12,-1.292683,2112,292,-1.292683,99,0.256477,TRUE
203,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,0.48768500000000004,TRUE
64,90,14,2,12,77,64,5.5,64,64,4.571429,1157,292,4.571429,99,1.546875,TRUE
138,110,11,0,8,55,5,5.0,0,0,0.0,1065,292,0.0,99,0.717391,TRUE
99,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,1.0,TRUE
135,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,0.733333,TRUE
263,789,3,0,3,789,263,263.0,789,263,263.0,778,292,263.0,99,0.37642600000000004,TRUE
77,26,13,2,12,13,1,1.0,0,0,0.0,929,292,0.0,99,1.285714,TRUE
109,84,7,2,5,47,11,6.714286,10,10,1.4285709999999998,226,122,1.4285709999999998,99,0.908257,TRUE
139,183,5,0,4,161,139,32.2,139,139,27.8,1131,292,27.8,99,0.71223,TRUE
733,278,22,2,17,139,11,6.318182,0,0,0.0,1629,292,0.0,99,0.135061,TRUE
983,12030,56,11,20,6103,277,108.982143,176,176,3.142857,3369,292,3.142857,99,0.100712,TRUE
53,108,27,2,16,54,2,2.0,0,0,0.0,1743,292,0.0,99,1.867925,TRUE
61,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,1.622951,TRUE
406,18,9,3,5,9,1,1.0,0,0,0.0,665,122,0.0,99,0.243842,TRUE
94,30,6,0,5,15,3,2.5,0,1,0.0,1231,292,0.0,99,1.053191,TRUE
88,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,1.125,TRUE
561,18,9,3,5,9,1,1.0,0,0,0.0,665,122,0.0,99,0.17647100000000002,TRUE
50,112,16,4,8,56,4,3.5,0,1,0.0,507,112,0.0,99,1.98,TRUE
1571,8048,161,24,39,4161,329,31.052239,-338,183,-2.099379,4981,292,-2.099379,99,0.06301699999999999,TRUE
51,176,16,4,8,88,6,5.5,0,1,0.0,507,112,0.0,99,1.9411759999999998,TRUE
40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,2.475,TRUE
52,4,4,1,3,2,1,1.0,-2,1,-0.5,28,8,-0.5,99,1.903846,TRUE
124,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,0.798387,TRUE
40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,2.475,TRUE
81,1162,19,1,11,601,54,31.631579,40,40,2.105263,1245,292,2.105263,99,1.222222,TRUE
351,65,13,5,9,35,5,5.0,-25,5,-1.9230770000000001,781,122,-1.9230770000000001,99,0.282051,TRUE
217,2873,68,11,26,1492,157,23.68254,-42,137,-0.6176470000000001,2932,292,-0.6176470000000001,99,0.456221,TRUE
56,168,3,0,3,168,56,56.0,168,56,56.0,778,292,56.0,99,1.767857,TRUE
499,18,9,3,5,9,1,1.0,0,0,0.0,665,122,0.0,99,0.198397,TRUE
44,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,2.25,TRUE
209,105,21,4,15,53,3,2.5238099999999997,1,1,0.047619,1350,292,0.047619,99,0.473684,TRUE
113,82,40,6,20,41,2,1.025,0,0,0.0,2082,292,0.0,99,0.8761059999999999,TRUE
215,2151,55,9,27,1116,95,21.882353,-47,84,-0.8545450000000001,2853,292,-0.8545450000000001,99,0.46046499999999996,TRUE
82,439,20,1,10,232,25,21.090909,-180,25,-9.0,1656,292,-9.0,99,1.207317,TRUE
62,108,6,0,5,54,16,9.0,0,14,0.0,1231,292,0.0,99,1.596774,TRUE
714,18,9,3,5,9,1,1.0,0,0,0.0,665,122,0.0,99,0.138655,TRUE
77,30,6,0,5,15,3,2.5,0,1,0.0,1231,292,0.0,99,1.285714,TRUE
815,191,23,1,15,99,19,7.615385000000001,-63,16,-2.73913,1763,292,-2.73913,99,0.121472,TRUE
29,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,3.413793,TRUE
407,18,9,3,5,9,1,1.0,0,0,0.0,665,122,0.0,99,0.243243,TRUE
71,230,4,0,4,230,71,57.5,230,71,57.5,890,292,57.5,99,1.394366,TRUE
101,36,6,0,5,18,4,3.0,0,2,0.0,1231,292,0.0,99,0.9801979999999999,TRUE
458,2576,56,11,20,1288,23,23.0,0,0,0.0,3369,292,0.0,99,0.21615700000000002,TRUE
259,100,21,1,14,52,11,4.3333330000000005,-32,10,-1.52381,1728,292,-1.52381,99,0.382239,TRUE
186,1850,18,4,10,925,90,54.411765,-13,66,-0.722222,835,228,-0.722222,99,0.532258,TRUE
94,36,6,0,5,18,4,3.0,0,2,0.0,1231,292,0.0,99,1.053191,TRUE
70,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,1.4142860000000002,TRUE
47,306,17,0,12,162,18,18.0,-126,18,-7.411764999999999,1810,292,-7.411764999999999,99,2.106383,TRUE
82,935,17,0,12,492,52,28.941176000000002,49,49,2.8823529999999997,1810,292,2.8823529999999997,99,1.207317,TRUE
57,665,17,0,12,339,42,19.941176000000002,13,13,0.764706,1810,292,0.764706,99,1.7368419999999998,TRUE
96,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,1.03125,TRUE
507,18,9,3,5,9,1,1.0,0,0,0.0,665,122,0.0,99,0.195266,TRUE
61,26,13,2,12,13,1,1.0,0,0,0.0,929,292,0.0,99,1.622951,TRUE
337,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,0.293769,TRUE
63,206,4,0,4,206,63,51.5,206,63,51.5,890,292,51.5,99,1.5714290000000002,TRUE
173,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,0.572254,TRUE
40,119,17,0,12,61,5,3.588235,3,3,0.17647100000000002,1810,292,0.17647100000000002,99,2.475,TRUE
448,484,11,5,7,263,43,23.909091,42,42,3.818182,763,122,3.818182,99,0.220982,TRUE
60,114,19,1,10,59,5,3.105263,4,4,0.21052600000000002,1655,292,0.21052600000000002,99,1.65,TRUE
37,37,1,0,1,37,37,37.0,37,37,37.0,228,228,37.0,99,2.6756759999999997,TRUE
77,1031,15,4,9,544,65,36.266667,57,57,3.8,558,122,3.8,99,1.285714,TRUE
240,1356,20,5,11,678,54,37.666667,-30,27,-1.5,535,112,-1.5,99,0.4125,TRUE
90,274,5,0,5,272,90,68.0,268,90,53.6,780,292,53.6,99,1.1,TRUE
146,30,15,5,8,15,1,1.0,0,0,0.0,796,122,0.0,99,0.678082,TRUE
72,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,1.375,TRUE
146,275,25,4,18,143,11,11.0,-121,11,-4.84,1453,292,-4.84,99,0.678082,TRUE
171,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,0.578947,TRUE
93,141,5,0,4,117,93,23.4,93,93,18.6,1131,292,18.6,99,1.064516,TRUE
94,320,16,4,8,160,12,10.0,0,4,0.0,507,112,0.0,99,1.053191,TRUE
77,231,3,0,3,231,77,77.0,231,77,77.0,778,292,77.0,99,1.285714,TRUE
156,108,27,2,16,54,2,2.0,0,0,0.0,1743,292,0.0,99,0.6346149999999999,TRUE
1328,18,9,3,5,9,1,1.0,0,0,0.0,665,122,0.0,99,0.074548,TRUE
38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,2.605263,TRUE
41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,2.414634,TRUE
121,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,0.818182,TRUE
62,102,6,0,5,51,11,8.5,0,5,0.0,1231,292,0.0,99,1.596774,TRUE
382,26,13,5,9,13,1,1.0,0,0,0.0,781,122,0.0,99,0.259162,TRUE
53,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,1.867925,TRUE
69,593,14,0,10,452,95,32.285714,311,95,22.214285999999998,1357,292,22.214285999999998,99,1.434783,TRUE
406,18,9,3,5,9,1,1.0,0,0,0.0,665,122,0.0,99,0.243842,TRUE
241,1948,64,12,24,979,64,16.87931,4,45,0.0625,2931,292,0.0625,99,0.410788,TRUE
55,165,3,0,3,165,55,55.0,165,55,55.0,778,292,55.0,99,1.8,TRUE
46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,2.152174,TRUE
83,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,1.1927709999999998,TRUE
40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,2.475,TRUE
114,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,0.8684209999999999,TRUE
50,430,35,7,17,222,14,12.333333,-194,14,-5.542857,1545,292,-5.542857,99,1.98,TRUE
197,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,0.502538,TRUE
31,68,4,0,4,68,17,17.0,68,17,17.0,890,292,17.0,99,3.193548,TRUE
769,3053,56,11,20,1526,28,27.25,-1,1,-0.017856999999999998,3369,292,-0.017856999999999998,99,0.12873900000000002,TRUE
142,91,13,5,7,49,7,7.0,-35,7,-2.692308,741,122,-2.692308,99,0.697183,TRUE
306,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,0.323529,TRUE
803,18,9,3,5,9,1,1.0,0,0,0.0,665,122,0.0,99,0.12328800000000001,TRUE
61,48,24,2,14,24,1,1.0,0,0,0.0,1668,292,0.0,99,1.622951,TRUE
556,1680,56,11,20,840,17,15.0,0,0,0.0,3369,292,0.0,99,0.178058,TRUE
1288,7230,56,11,20,3694,217,65.964286,158,158,2.821429,3369,292,2.821429,99,0.076863,TRUE
330,3462,56,11,25,1794,86,32.035714,126,74,2.25,2836,292,2.25,99,0.3,TRUE
159,118,23,3,12,59,22,2.5652169999999996,0,6,0.0,1675,292,0.0,99,0.622642,TRUE
80,748,17,0,12,390,38,22.941176000000002,32,32,1.882353,1810,292,1.882353,99,1.2375,TRUE
65,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,1.523077,TRUE
406,18,9,3,5,9,1,1.0,0,0,0.0,665,122,0.0,99,0.243842,TRUE
32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,3.09375,TRUE
101,101,1,0,1,101,101,101.0,101,101,101.0,228,228,101.0,99,0.9801979999999999,TRUE
561,3181,56,11,20,1648,135,29.428571,115,115,2.053571,3369,292,2.053571,99,0.17647100000000002,TRUE
116,34,17,0,13,17,1,1.0,0,0,0.0,1785,292,0.0,99,0.853448,TRUE
30,30,1,0,1,30,30,30.0,30,30,30.0,228,228,30.0,99,3.3,TRUE
116,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,0.853448,TRUE
235,114,6,0,5,57,12,9.5,0,5,0.0,1231,292,0.0,99,0.42127700000000007,TRUE
47,141,3,0,3,141,47,47.0,141,47,47.0,778,292,47.0,99,2.106383,TRUE
167,175,5,0,4,171,167,34.2,167,167,33.4,1131,292,33.4,99,0.5928140000000001,TRUE
90,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,1.1,TRUE
58,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,1.706897,TRUE
852,18,9,3,5,9,1,1.0,0,0,0.0,665,122,0.0,99,0.11619700000000001,TRUE
193,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,0.512953,TRUE
422,18,9,3,5,9,1,1.0,0,0,0.0,665,122,0.0,99,0.23459699999999997,TRUE
66,92,14,2,12,79,66,5.642857,66,66,4.714286,1157,292,4.714286,99,1.5,TRUE
167,317,19,2,14,167,21,8.789474,17,17,0.8947370000000001,1697,292,0.8947370000000001,99,0.5928140000000001,TRUE
220,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,0.45,TRUE
166,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,0.596386,TRUE
76,46,16,4,9,24,10,3.0,-20,10,-1.25,559,122,-1.25,99,1.302632,TRUE
36,56,5,0,4,46,36,9.2,36,36,7.2,1131,292,7.2,99,2.75,TRUE
266,246,22,1,16,128,16,9.846153999999999,-86,16,-3.9090910000000005,1616,292,-3.9090910000000005,99,0.37218,TRUE
76,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,1.302632,TRUE
514,18,9,3,5,9,1,1.0,0,0,0.0,665,122,0.0,99,0.192607,TRUE
92,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,1.076087,TRUE
83,83,1,0,1,83,83,83.0,83,83,83.0,228,228,83.0,99,1.1927709999999998,TRUE
96,862,14,0,10,657,137,73.0,247,137,17.642857,1357,292,17.642857,99,1.03125,TRUE
98,416,16,4,8,208,20,13.0,0,14,0.0,507,112,0.0,99,1.010204,TRUE
37,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,2.6756759999999997,TRUE
171,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,0.578947,TRUE
595,1919,20,1,13,1852,595,92.6,1785,595,89.25,1411,292,89.25,99,0.16638699999999998,TRUE
63,68,4,0,4,68,17,17.0,68,17,17.0,890,292,17.0,99,1.5714290000000002,TRUE
112,391,17,0,12,206,22,12.117647,21,21,1.2352940000000001,1810,292,1.2352940000000001,99,0.8839290000000001,TRUE
40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,2.475,TRUE
36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,2.75,TRUE
152,303,33,6,12,158,14,5.448276,-11,13,-0.333333,1749,292,-0.333333,99,0.651316,TRUE
108,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,0.916667,TRUE
69,400,16,4,8,200,22,12.5,0,18,0.0,507,112,0.0,99,1.434783,TRUE
159,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,0.622642,TRUE
55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,1.8,TRUE
143,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,0.692308,TRUE
498,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,0.198795,TRUE
2935,18,9,3,5,9,1,1.0,0,0,0.0,665,122,0.0,99,0.033731,TRUE
97,169,5,0,4,133,97,26.6,97,97,19.4,1131,292,19.4,99,1.020619,TRUE
359,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,0.275766,TRUE
70,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,1.4142860000000002,TRUE
158,178,5,0,4,168,158,33.6,158,158,31.6,1131,292,31.6,99,0.626582,TRUE
49,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,2.020408,TRUE
196,60,15,1,11,30,2,2.0,0,0,0.0,1574,292,0.0,99,0.505102,TRUE
72,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,1.375,TRUE
178,1036,19,4,10,518,48,28.777778,-26,35,-1.3684209999999999,837,228,-1.3684209999999999,99,0.55618,TRUE
50,340,17,0,12,180,20,20.0,-140,20,-8.235294,1810,292,-8.235294,99,1.98,TRUE
909,1862,18,6,9,1010,163,56.111111,158,158,8.777778,1218,122,8.777778,99,0.108911,TRUE
88,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,1.125,TRUE
210,380,13,2,9,236,41,33.714286,-52,41,-4.0,1520,292,-4.0,99,0.471429,TRUE
74,72,19,2,13,36,2,1.894737,0,0,0.0,1596,292,0.0,99,1.3378379999999999,TRUE
79,75,15,1,11,37,3,2.4666669999999997,-1,1,-0.06666699999999999,1574,292,-0.06666699999999999,99,1.2531649999999999,TRUE
98,72,6,0,5,36,7,6.0,0,2,0.0,1231,292,0.0,99,1.010204,TRUE
