File,Release Number,LOC,LOC touched,Number of Revisions,Fix Count,Authors,LOC added,Max LOC added,Average LOC added,Churn,Max Churn,Average Churn,Change Set Size,Max Change Set Size,Average Change Set Size,Release Length,Weighted Release Length,Actual
tajo-core-tests/src/test/java/org/apache/tajo/cli/tools/TestDDLBuilder.java,8,133,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,1796.616541,TRUE
tajo-core-tests/src/test/java/org/apache/tajo/engine/planner/physical/TestSortExec.java,8,179,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,1334.916201,TRUE
tajo-common/src/main/java/org/apache/tajo/tuple/memory/UnSafeTupleBytesComparator.java,8,99,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,2413.636364,TRUE
tajo-storage/tajo-storage-hdfs/src/test/java/org/apache/tajo/storage/TestMergeScanner.java,8,211,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,1132.464455,TRUE
tajo-core-tests/src/test/java/org/apache/tajo/engine/planner/TestJoinOrderAlgorithm.java,8,184,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,1298.641304,TRUE
tajo-core-tests/src/test/java/org/apache/tajo/engine/query/TestJoinOnPartitionedTables.java,8,341,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,700.733138,TRUE
tajo-core-tests/src/test/java/org/apache/tajo/engine/planner/TestLogicalOptimizer.java,8,272,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,878.492647,TRUE
tajo-storage/tajo-storage-hdfs/src/main/java/org/apache/tajo/storage/json/JsonLineSerializer.java,8,173,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,1381.213873,TRUE
tajo-plan/src/main/java/org/apache/tajo/plan/LogicalPlanner.java,8,2447,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,97.650184,TRUE
tajo-catalog/tajo-catalog-common/src/test/java/org/apache/tajo/catalog/TestTableDesc.java,8,118,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,2025,TRUE
tajo-common/src/main/java/org/apache/tajo/storage/BufferPool.java,8,142,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,1682.746479,TRUE
tajo-core/src/main/java/org/apache/tajo/engine/planner/physical/HashFullOuterJoinExec.java,8,147,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,1625.510204,TRUE
tajo-core-tests/src/test/java/org/apache/tajo/querymaster/TestTaskStatusUpdate.java,8,173,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,1381.213873,TRUE
tajo-plan/src/main/java/org/apache/tajo/plan/function/python/PythonScriptEngine.java,8,665,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,359.323308,TRUE
tajo-core-tests/src/test/java/org/apache/tajo/engine/planner/TestLogicalPlanner.java,8,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,159.3,TRUE
tajo-core-tests/src/test/java/org/apache/tajo/engine/eval/TestSQLExpression.java,8,1001,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,238.711289,TRUE
tajo-cli/src/main/java/org/apache/tajo/cli/tsql/commands/HelpCommand.java,8,133,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,1796.616541,TRUE
tajo-core/src/main/java/org/apache/tajo/engine/planner/physical/HashLeftOuterJoinExec.java,8,80,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,2986.875,TRUE
tajo-common/src/main/java/org/apache/tajo/datum/DatumFactory.java,8,466,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,512.76824,TRUE
tajo-core/src/main/java/org/apache/tajo/engine/function/datetime/ToCharTimestamp.java,8,81,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,2950,TRUE
tajo-jdbc/src/test/java/org/apache/tajo/jdbc/TestResultSet.java,8,273,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,875.274725,TRUE
tajo-common/src/main/java/org/apache/tajo/datum/IntervalDatum.java,8,426,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,560.915493,TRUE
tajo-common/src/main/java/org/apache/tajo/datum/TimeDatum.java,8,195,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,1225.384615,TRUE
tajo-core/src/main/java/org/apache/tajo/worker/TaskManager.java,8,266,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,898.308271,TRUE
tajo-storage/tajo-storage-hdfs/src/main/java/org/apache/tajo/storage/sequencefile/SequenceFileScanner.java,8,364,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,656.456044,TRUE
tajo-core-tests/src/test/java/org/apache/tajo/engine/query/TestSelectQuery.java,8,793,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,301.324086,TRUE
tajo-storage/tajo-storage-jdbc/src/main/java/org/apache/tajo/storage/jdbc/JdbcScanner.java,8,334,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,715.419162,TRUE
tajo-core/src/main/java/org/apache/tajo/parser/sql/SQLAnalyzer.java,8,2037,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,117.30486,TRUE
tajo-storage/tajo-storage-hdfs/src/main/java/org/apache/tajo/storage/FileTablespace.java,8,1167,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,204.755784,TRUE
tajo-common/src/main/java/org/apache/tajo/datum/Datum.java,8,288,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,829.6875,TRUE
tajo-core-tests/src/test/java/org/apache/tajo/engine/query/TestHBaseTable.java,8,1451,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,164.679531,TRUE
tajo-core/src/main/java/org/apache/tajo/querymaster/Stage.java,8,1454,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,164.339752,TRUE
tajo-plan/src/main/java/org/apache/tajo/plan/serder/EvalNodeSerializer.java,8,420,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,568.928571,TRUE
tajo-plan/src/main/java/org/apache/tajo/plan/expr/CastEval.java,8,120,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,1991.25,TRUE
tajo-cli/src/main/java/org/apache/tajo/cli/tsql/commands/DescTableCommand.java,8,153,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,1561.764706,TRUE
tajo-core-tests/src/test/java/org/apache/tajo/ws/rs/resources/TestQueryResultResource.java,8,296,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,807.263514,TRUE
tajo-storage/tajo-storage-common/src/main/java/org/apache/tajo/storage/TextSerializerDeserializer.java,8,244,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,979.303279,TRUE
tajo-core/src/main/java/org/apache/tajo/engine/function/datetime/CurrentDate.java,8,71,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,3365.492958,TRUE
tajo-common/src/main/java/org/apache/tajo/util/StringUtils.java,8,503,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,475.049702,TRUE
tajo-core/src/main/java/org/apache/tajo/worker/Task.java,8,58,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,4119.827586,TRUE
tajo-core-tests/src/test/java/org/apache/tajo/engine/planner/physical/TestFullOuterMergeJoinExec.java,8,538,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,444.144981,TRUE
tajo-core-tests/src/test/java/org/apache/tajo/engine/planner/physical/TestPhysicalPlanner.java,8,1143,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,209.055118,TRUE
tajo-storage/tajo-storage-hdfs/src/test/java/org/apache/tajo/storage/index/TestSingleCSVFileBSTIndex.java,8,251,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,951.992032,TRUE
tajo-core-tests/src/test/java/org/apache/tajo/engine/function/TestBuiltinFunctions.java,8,824,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,289.987864,TRUE
tajo-storage/tajo-storage-hdfs/src/test/java/org/apache/tajo/storage/TestLineReader.java,8,333,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,717.567568,TRUE
tajo-core/src/main/java/org/apache/tajo/worker/TaskExecutor.java,8,190,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,1257.631579,TRUE
tajo-storage/tajo-storage-pgsql/src/test/java/org/apache/tajo/storage/pgsql/TestPgSQLJdbcTableSpace.java,8,137,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,1744.160584,TRUE
tajo-plan/src/main/java/org/apache/tajo/plan/TablePropertyUtil.java,8,90,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,2655,TRUE
tajo-core-tests/src/test/java/org/apache/tajo/engine/query/TestAlterTable.java,8,209,341,1,1,1,337,337,337,333,333,333,3,3,333,238950,1143.301435,TRUE
tajo-core-tests/src/test/java/org/apache/tajo/engine/eval/ExprTestBase.java,8,340,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,702.794118,TRUE
tajo-core-tests/src/test/java/org/apache/tajo/engine/planner/physical/TestRightOuterMergeJoinExec.java,8,532,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,449.154135,TRUE
tajo-core/src/main/java/org/apache/tajo/querymaster/Repartitioner.java,8,1227,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,194.743276,TRUE
tajo-storage/tajo-storage-hdfs/src/test/java/org/apache/tajo/storage/index/TestBSTIndex.java,8,968,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,246.849174,TRUE
tajo-storage/tajo-storage-hdfs/src/test/java/org/apache/tajo/storage/TestFileSystems.java,8,134,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,1783.208955,TRUE
tajo-core-tests/src/test/java/org/apache/tajo/engine/planner/physical/TestRightOuterHashJoinExec.java,8,352,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,678.835227,TRUE
tajo-core-tests/src/test/java/org/apache/tajo/engine/codegen/TestEvalCodeGenerator.java,8,310,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,770.806452,TRUE
tajo-core-tests/src/test/java/org/apache/tajo/engine/function/TestConditionalExpressions.java,8,242,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,987.396694,TRUE
tajo-core-tests/src/test/java/org/apache/tajo/engine/planner/physical/TestExternalSortExec.java,8,192,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,1244.53125,TRUE
tajo-common/src/main/java/org/apache/tajo/storage/EmptyTuple.java,8,183,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,1305.737705,TRUE
tajo-plan/src/main/java/org/apache/tajo/plan/function/PythonAggFunctionInvoke.java,8,139,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,1719.064748,TRUE
tajo-core-tests/src/test/java/org/apache/tajo/engine/query/TestGroupByQuery.java,8,843,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,283.451957,TRUE
tajo-storage/tajo-storage-hdfs/src/main/java/org/apache/tajo/storage/orc/ORCAppender.java,8,130,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,1838.076923,TRUE
tajo-core/src/main/java/org/apache/tajo/worker/TaskAttemptContext.java,8,427,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,559.601874,TRUE
tajo-core/src/main/java/org/apache/tajo/engine/query/QueryContext.java,8,219,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,1091.09589,TRUE
tajo-core-tests/src/test/java/org/apache/tajo/client/TestTajoClient.java,8,813,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,293.911439,TRUE
tajo-core-tests/src/test/java/org/apache/tajo/engine/query/TestInsertQuery.java,8,882,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,270.918367,TRUE
tajo-common/src/main/java/org/apache/tajo/datum/NullDatum.java,8,188,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,1271.010638,TRUE
tajo-plan/src/main/java/org/apache/tajo/plan/function/stream/TextFieldSerializerDeserializer.java,8,264,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,905.113636,TRUE
tajo-core/src/main/java/org/apache/tajo/master/exec/NonForwardQueryResultFileScanner.java,8,316,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,756.170886,TRUE
tajo-core-tests/src/test/java/org/apache/tajo/engine/function/TestStringOperatorsAndFunctions.java,8,615,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,388.536585,TRUE
tajo-core-tests/src/test/java/org/apache/tajo/engine/function/TestJsonFunctions.java,8,66,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,3620.454545,TRUE
tajo-plan/src/main/java/org/apache/tajo/plan/expr/SignedEval.java,8,87,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,2746.551724,TRUE
tajo-core/src/main/java/org/apache/tajo/master/exec/QueryExecutor.java,8,630,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,379.285714,TRUE
tajo-cluster-tests/src/test/java/org/apache/tajo/LocalTajoTestingUtility.java,8,169,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,1413.905325,TRUE
tajo-common/src/main/java/org/apache/tajo/storage/StorageConstants.java,8,136,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,1756.985294,TRUE
tajo-core-tests/src/test/java/org/apache/tajo/engine/planner/physical/TestSortIntersectExec.java,8,294,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,812.755102,TRUE
tajo-storage/tajo-storage-hdfs/src/main/java/org/apache/tajo/storage/fragment/FileFragment.java,8,237,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,1008.227848,TRUE
tajo-plan/src/main/java/org/apache/tajo/plan/exprrewrite/rules/ConstantFolding.java,8,120,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,1991.25,TRUE
tajo-core-tests/src/test/java/org/apache/tajo/engine/query/TestTruncateTable.java,8,96,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,2489.0625,TRUE
tajo-storage/tajo-storage-hdfs/src/main/java/org/apache/tajo/storage/sequencefile/SequenceFileAppender.java,8,245,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,975.306122,TRUE
tajo-storage/tajo-storage-hdfs/src/main/java/org/apache/tajo/storage/thirdparty/orc/OrcFile.java,8,460,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,519.456522,TRUE
tajo-core/src/main/java/org/apache/tajo/worker/TaskImpl.java,8,818,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,292.114914,TRUE
tajo-cluster-tests/src/test/java/org/apache/tajo/BackendTestingUtil.java,8,71,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,3365.492958,TRUE
tajo-storage/tajo-storage-hdfs/src/main/java/org/apache/tajo/storage/text/TextLineSerDe.java,8,75,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,3186,TRUE
tajo-core-tests/src/test/java/org/apache/tajo/engine/query/TestJsonWithTimezone.java,8,115,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,2077.826087,TRUE
tajo-cluster-tests/src/test/java/org/apache/tajo/TajoTestingCluster.java,8,792,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,301.704545,TRUE
tajo-plan/src/main/java/org/apache/tajo/plan/expr/GeneralFunctionEval.java,8,70,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,3413.571429,TRUE
tajo-storage/tajo-storage-common/src/main/java/org/apache/tajo/storage/fragment/FragmentConvertor.java,8,130,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,1838.076923,TRUE
tajo-core/src/main/java/org/apache/tajo/engine/planner/physical/CommonJoinExec.java,8,228,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,1048.026316,TRUE
tajo-storage/tajo-storage-hdfs/src/test/java/org/apache/tajo/storage/TestCompressionStorages.java,8,173,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,1381.213873,TRUE
tajo-plan/src/main/java/org/apache/tajo/plan/ExprAnnotator.java,8,962,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,248.388773,TRUE
tajo-catalog/tajo-catalog-server/src/test/java/org/apache/tajo/catalog/TestCatalog.java,8,1152,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,207.421875,TRUE
tajo-storage/tajo-storage-hdfs/src/main/java/org/apache/tajo/storage/HashShuffleAppenderManager.java,8,228,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,1048.026316,TRUE
tajo-storage/tajo-storage-hdfs/src/main/java/org/apache/tajo/storage/text/DelimitedTextFile.java,8,516,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,463.081395,TRUE
tajo-storage/tajo-storage-hdfs/src/main/java/org/apache/tajo/storage/rcfile/RCFile.java,8,1808,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,132.162611,TRUE
tajo-catalog/tajo-catalog-common/src/main/java/org/apache/tajo/catalog/SortSpec.java,8,122,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,1958.606557,TRUE
tajo-core/src/main/java/org/apache/tajo/worker/TajoWorkerClientService.java,8,133,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,1796.616541,TRUE
tajo-core/src/main/java/org/apache/tajo/engine/planner/physical/CommonHashJoinExec.java,8,223,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,1071.524664,TRUE
tajo-storage/tajo-storage-hdfs/src/test/java/org/apache/tajo/storage/TestDelimitedTextFile.java,8,235,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,1016.808511,TRUE
tajo-core-tests/src/test/java/org/apache/tajo/cli/tsql/TestTajoCli.java,8,529,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,451.701323,TRUE
tajo-plan/src/main/java/org/apache/tajo/plan/expr/EvalNode.java,8,99,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,2413.636364,TRUE
tajo-core/src/main/java/org/apache/tajo/engine/planner/physical/DistinctGroupbySortAggregationExec.java,8,198,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,1206.818182,TRUE
tajo-rpc/tajo-rpc-common/src/main/java/org/apache/tajo/rpc/RpcConstants.java,8,50,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,4779,TRUE
tajo-core/src/main/java/org/apache/tajo/engine/planner/PhysicalPlannerImpl.java,8,1243,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,192.236525,TRUE
tajo-common/src/main/java/org/apache/tajo/validation/PathValidator.java,8,34,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,7027.941176,TRUE
tajo-core-tests/src/test/java/org/apache/tajo/engine/planner/TestEvalNodeToExprConverter.java,8,406,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,588.546798,TRUE
tajo-client/src/main/java/org/apache/tajo/jdbc/TajoResultSetBase.java,8,1217,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,196.343468,TRUE
tajo-plan/src/main/java/org/apache/tajo/plan/rewrite/rules/PartitionedTableRewriter.java,8,518,2,1,1,1,1,1,1,0,0,0,3,3,0,238950,461.293436,TRUE
tajo-core-tests/src/test/java/org/apache/tajo/ha/TestHAServiceHDFSImpl.java,8,160,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,1493.4375,TRUE
tajo-core-tests/src/test/java/org/apache/tajo/worker/TestNodeResourceManager.java,8,281,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,850.355872,TRUE
tajo-core/src/main/java/org/apache/tajo/engine/function/datetime/DatePartFromTimestamp.java,8,271,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,881.734317,TRUE
tajo-core/src/main/java/org/apache/tajo/engine/planner/physical/RightOuterMergeJoinExec.java,8,338,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,706.952663,TRUE
tajo-catalog/tajo-catalog-drivers/tajo-hive/src/main/java/org/apache/tajo/catalog/store/HiveCatalogStore.java,8,1298,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,184.090909,TRUE
tajo-storage/tajo-storage-hbase/src/main/java/org/apache/tajo/storage/hbase/HBaseTablespace.java,8,1112,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,214.883094,TRUE
tajo-common/src/main/java/org/apache/tajo/util/ClassUtil.java,8,208,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,1148.798077,TRUE
tajo-client/src/main/java/org/apache/tajo/jdbc/WaitingResultSet.java,8,73,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,3273.287671,TRUE
tajo-core/src/main/java/org/apache/tajo/engine/planner/physical/InsertRowsExec.java,8,107,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,2233.17757,TRUE
tajo-storage/tajo-storage-pgsql/src/test/java/org/apache/tajo/storage/pgsql/PgSQLTestServer.java,8,211,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,1132.464455,TRUE
tajo-catalog/tajo-catalog-common/src/test/java/org/apache/tajo/catalog/TestTableMeta.java,8,131,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,1824.045802,TRUE
tajo-storage/tajo-storage-hdfs/src/main/java/org/apache/tajo/storage/parquet/TajoWriteSupport.java,8,153,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,1561.764706,TRUE
tajo-client/src/main/java/org/apache/tajo/client/QueryClientImpl.java,8,594,4,1,0,1,2,2,2,0,0,0,3,3,0,238950,402.272727,TRUE
tajo-core-tests/src/test/java/org/apache/tajo/master/TestExecutionBlockCursor.java,8,135,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,1770,TRUE
tajo-catalog/tajo-catalog-server/src/main/java/org/apache/tajo/catalog/store/AbstractDBStore.java,8,3239,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,73.772769,TRUE
tajo-core-tests/src/test/java/org/apache/tajo/engine/query/TestSortQuery.java,8,388,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,615.850515,TRUE
tajo-common/src/test/java/org/apache/tajo/datum/TestTimeDatum.java,8,125,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,1911.6,TRUE
tajo-core/src/main/java/org/apache/tajo/engine/planner/physical/ColPartitionStoreExec.java,8,213,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,1121.830986,TRUE
tajo-core-tests/src/test/java/org/apache/tajo/engine/planner/physical/TestLeftOuterHashJoinExec.java,8,441,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,541.836735,TRUE
tajo-core-tests/src/test/java/org/apache/tajo/worker/TestTaskExecutor.java,8,315,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,758.571429,TRUE
tajo-core/src/main/java/org/apache/tajo/master/TajoMasterClientService.java,8,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,201.815878,TRUE
tajo-plan/src/main/java/org/apache/tajo/plan/logical/SortNode.java,8,118,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,2025,TRUE
tajo-core-tests/src/test/java/org/apache/tajo/engine/planner/physical/TestHashSemiJoinExec.java,8,221,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,1081.221719,TRUE
tajo-core-tests/src/test/java/org/apache/tajo/engine/planner/TestPlannerUtil.java,8,387,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,617.44186,TRUE
tajo-catalog/tajo-catalog-common/src/main/java/org/apache/tajo/catalog/IndexMeta.java,8,180,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,1327.5,TRUE
tajo-core/src/main/java/org/apache/tajo/querymaster/QueryMaster.java,8,462,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,517.207792,TRUE
tajo-cluster-tests/src/test/java/org/apache/tajo/TpchTestBase.java,8,116,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,2059.913793,TRUE
tajo-storage/tajo-storage-hdfs/src/test/java/org/apache/tajo/storage/TestFileTablespace.java,8,300,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,796.5,TRUE
tajo-core/src/main/java/org/apache/tajo/engine/planner/physical/RangeShuffleFileWriteExec.java,8,134,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,1783.208955,TRUE
tajo-core-tests/src/test/java/org/apache/tajo/storage/TestRowFile.java,8,140,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,1706.785714,TRUE
tajo-storage/tajo-storage-hdfs/src/main/java/org/apache/tajo/storage/FileScanner.java,8,130,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,1838.076923,TRUE
tajo-core-tests/src/test/java/org/apache/tajo/engine/query/TestTablePartitions.java,8,1840,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,129.86413,TRUE
tajo-common/src/main/java/org/apache/tajo/rule/base/CheckHadoopRuntimeVersionRule.java,8,112,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,2133.482143,TRUE
tajo-cli/src/main/java/org/apache/tajo/cli/tsql/commands/ConnectDatabaseCommand.java,8,77,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,3103.246753,TRUE
tajo-storage/tajo-storage-hdfs/src/main/java/org/apache/tajo/storage/thirdparty/orc/WriterImpl.java,8,2265,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,105.496689,TRUE
tajo-client/src/main/java/org/apache/tajo/client/TajoClientUtil.java,8,114,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,2096.052632,TRUE
tajo-core/src/main/java/org/apache/tajo/engine/function/datetime/AddMonths.java,8,64,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,3733.59375,TRUE
tajo-common/src/main/java/org/apache/tajo/util/datetime/DateTimeUtil.java,8,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,109.209324,TRUE
tajo-core/src/main/java/org/apache/tajo/engine/planner/physical/StoreTableExec.java,8,163,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,1465.95092,TRUE
tajo-core-tests/src/test/java/org/apache/tajo/engine/query/TestWindowQuery.java,8,464,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,514.978448,TRUE
tajo-core/src/main/java/org/apache/tajo/engine/planner/physical/MergeFullOuterJoinExec.java,8,311,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,768.327974,TRUE
tajo-core/src/main/java/org/apache/tajo/engine/planner/physical/HashShuffleFileWriteExec.java,8,174,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,1373.275862,TRUE
tajo-core/src/main/java/org/apache/tajo/querymaster/Query.java,8,896,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,266.685268,TRUE
tajo-common/src/test/java/org/apache/tajo/datum/TestIntervalDatum.java,8,210,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,1137.857143,TRUE
tajo-plan/src/main/java/org/apache/tajo/plan/rewrite/SelfDescSchemaBuildPhase.java,8,503,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,475.049702,TRUE
tajo-core/src/main/java/org/apache/tajo/engine/planner/physical/StoreIndexExec.java,8,110,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,2172.272727,TRUE
tajo-storage/tajo-storage-common/src/test/java/org/apache/tajo/storage/TestTupleComparator.java,8,159,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,1502.830189,TRUE
tajo-core/src/main/java/org/apache/tajo/engine/function/datetime/CurrentTime.java,8,56,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,4266.964286,TRUE
tajo-core/src/main/java/org/apache/tajo/worker/ExecutionBlockContext.java,8,437,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,546.796339,TRUE
tajo-plan/src/main/java/org/apache/tajo/plan/rewrite/rules/ProjectionPushDownRule.java,8,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,201.815878,TRUE
tajo-pullserver/src/main/java/org/apache/tajo/pullserver/TajoPullServerService.java,8,808,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,295.730198,TRUE
