@relation maven_test_clean.arff

@attribute LOC numeric
@attribute LOC_touched numeric
@attribute Number_of_Revisions numeric
@attribute Fix_Count numeric
@attribute Authors numeric
@attribute LOC_added numeric
@attribute Max_LOC_added numeric
@attribute Average_LOC_added numeric
@attribute Churn numeric
@attribute Max_Churn numeric
@attribute Average_Churn numeric
@attribute Change_Set_Size numeric
@attribute Max_Change_Set_Size numeric
@attribute Average_Change_Set_Size numeric
@attribute Release_Length numeric
@attribute Weighted_Release_Length numeric
@attribute Actual {TRUE,FALSE}

@data
44,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,315.29,0.0,FALSE
137,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,328.0,0.0,FALSE
44,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,328.0,0.0,FALSE
44,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,328.0,0.0,FALSE
135,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,335.29,0.0,FALSE
54,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,335.29,0.0,FALSE
111,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,334.0,0.0,FALSE
84,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,290.43,0.0,FALSE
66,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,334.0,0.0,FALSE
45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,334.0,0.0,FALSE
42,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,290.43,0.0,FALSE
43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,334.0,0.0,FALSE
39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,290.43,0.0,FALSE
54,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,334.0,0.0,FALSE
74,6,2,0,1,5,3,2.5,4,2,2.0,5,4,2.5,71.57,2.29,FALSE
48,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,337.57,0.0,FALSE
94,13,1,0,1,3,3,3.0,7,7,7.0,50,50,50.0,172.57,1.43,FALSE
40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,328.0,0.0,FALSE
99,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,329.71,0.0,FALSE
56,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,326.14,0.0,FALSE
132,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,326.14,0.0,FALSE
117,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,329.71,0.0,FALSE
41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,325.0,0.0,FALSE
37,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,172.57,0.0,FALSE
171,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,325.0,0.0,FALSE
48,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,326.14,0.0,FALSE
32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,315.0,0.0,FALSE
38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,329.71,0.0,FALSE
56,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,138.14,0.0,FALSE
255,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,34.14,0.0,FALSE
56,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,309.86,0.0,FALSE
46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,329.71,0.0,FALSE
83,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,326.14,0.0,FALSE
64,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,43.57,0.0,FALSE
93,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,43.57,0.0,FALSE
41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,43.57,0.0,FALSE
89,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,313.0,0.0,FALSE
99,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,313.0,0.0,FALSE
122,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,313.0,0.0,FALSE
44,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,313.0,0.0,FALSE
86,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,313.0,0.0,FALSE
93,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,313.0,0.0,FALSE
78,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,313.0,0.0,FALSE
31,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,313.0,0.0,FALSE
109,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,313.0,0.0,FALSE
251,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,313.0,0.0,FALSE
51,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,457.57,0.0,FALSE
34,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,334.43,0.0,FALSE
39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,253.57,0.0,FALSE
39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,523.71,0.0,FALSE
74,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,300.57,0.0,FALSE
88,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,325.29,0.0,FALSE
36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,323.71,0.0,FALSE
100,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,300.57,0.0,FALSE
107,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,313.0,0.0,FALSE
358,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,313.0,0.0,FALSE
71,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,266.86,0.0,FALSE
329,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,313.0,0.0,FALSE
46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,313.0,0.0,FALSE
134,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,313.0,0.0,FALSE
112,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,313.0,0.0,FALSE
432,7,1,0,1,2,2,2.0,3,3,3.0,50,50,50.0,243.71,1.43,FALSE
412,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,313.0,0.0,FALSE
234,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,313.0,0.0,FALSE
129,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,313.0,0.0,FALSE
102,16,1,0,1,4,4,4.0,8,8,8.0,50,50,50.0,313.0,1.43,FALSE
93,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,313.0,0.0,FALSE
82,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,313.0,0.0,FALSE
92,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,313.0,0.0,FALSE
40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,313.0,0.0,FALSE
40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,313.0,0.0,FALSE
61,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,313.0,0.0,FALSE
40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,313.0,0.0,FALSE
58,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,152.14,0.0,FALSE
95,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,313.0,0.0,FALSE
408,18,1,0,1,5,5,5.0,8,8,8.0,50,50,50.0,325.29,1.43,FALSE
41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,266.86,0.0,FALSE
66,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,43.57,0.0,FALSE
66,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,322.0,0.0,FALSE
43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,316.57,0.0,FALSE
74,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,316.57,0.0,FALSE
70,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,463.57,0.0,FALSE
438,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,557.86,0.0,FALSE
86,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,96.57,0.0,FALSE
40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,97.29,0.0,FALSE
64,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,328.71,0.0,FALSE
90,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,96.57,0.0,FALSE
44,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,97.29,0.0,FALSE
200,2,1,0,1,1,1,1.0,0,0,0.0,50,50,50.0,316.43,1.43,FALSE
190,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103.71,0.0,FALSE
45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,56.43,0.0,FALSE
56,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,56.43,0.0,FALSE
42,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103.71,0.0,FALSE
44,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,97.29,0.0,FALSE
75,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,35.43,0.0,FALSE
53,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,35.43,0.0,FALSE
443,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,565.57,0.0,FALSE
92,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,322.0,0.0,FALSE
41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,266.86,0.0,FALSE
109,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,463.57,0.0,FALSE
130,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,266.86,0.0,FALSE
45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,266.86,0.0,FALSE
44,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,266.86,0.0,FALSE
190,11,1,0,1,3,3,3.0,5,5,5.0,50,50,50.0,266.86,1.43,FALSE
112,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,457.57,0.0,FALSE
217,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,334.71,0.0,FALSE
61,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,331.14,0.0,FALSE
45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,253.57,0.0,FALSE
77,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,253.57,0.0,FALSE
146,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,253.57,0.0,FALSE
30,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,338.86,0.0,FALSE
79,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,338.86,0.0,FALSE
116,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,319.14,0.0,FALSE
61,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,325.14,0.0,FALSE
44,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,325.14,0.0,FALSE
76,8,1,0,1,3,3,3.0,2,2,2.0,50,50,50.0,325.14,1.43,FALSE
318,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,316.57,0.0,FALSE
52,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,313.0,0.0,FALSE
55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,313.0,0.0,FALSE
33,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,313.0,0.0,FALSE
62,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,323.0,0.0,FALSE
94,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,360.57,0.0,FALSE
43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,360.57,0.0,FALSE
224,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,360.57,0.0,FALSE
46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,360.57,0.0,FALSE
232,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,322.43,0.0,FALSE
185,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,313.0,0.0,FALSE
89,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,269.86,0.0,FALSE
110,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,313.0,0.0,FALSE
78,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,269.86,0.0,FALSE
57,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,313.0,0.0,FALSE
92,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,313.0,0.0,FALSE
92,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,313.0,0.0,FALSE
167,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,313.0,0.0,FALSE
68,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,313.0,0.0,FALSE
85,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,313.0,0.0,FALSE
78,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,313.0,0.0,FALSE
80,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,313.0,0.0,FALSE
96,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,323.86,0.0,FALSE
50,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,331.29,0.0,FALSE
65,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,313.0,0.0,FALSE
62,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,323.0,0.0,FALSE
44,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,317.71,0.0,FALSE
74,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,330.0,0.0,FALSE
83,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,330.0,0.0,FALSE
37,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,322.43,0.0,FALSE
167,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,322.43,0.0,FALSE
79,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,325.71,0.0,FALSE
140,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,360.57,0.0,FALSE
67,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,360.57,0.0,FALSE
66,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,360.57,0.0,FALSE
49,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,360.57,0.0,FALSE
100,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,360.57,0.0,FALSE
61,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,360.57,0.0,FALSE
102,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,335.86,0.0,FALSE
59,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,330.43,0.0,FALSE
64,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,360.57,0.0,FALSE
282,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,360.57,0.0,FALSE
111,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,360.57,0.0,FALSE
81,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,313.0,0.0,FALSE
81,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,313.0,0.0,FALSE
119,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,313.0,0.0,FALSE
94,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,313.0,0.0,FALSE
107,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,330.29,0.0,FALSE
39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,330.29,0.0,FALSE
39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,330.29,0.0,FALSE
39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,330.29,0.0,FALSE
50,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,330.29,0.0,FALSE
89,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,313.0,0.0,FALSE
206,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,313.0,0.0,FALSE
120,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,330.29,0.0,FALSE
59,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,330.29,0.0,FALSE
153,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,330.29,0.0,FALSE
99,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,330.29,0.0,FALSE
77,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,329.86,0.0,FALSE
35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,313.0,0.0,FALSE
59,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,313.0,0.0,FALSE
160,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,282.0,0.0,FALSE
134,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,313.0,0.0,FALSE
37,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,313.0,0.0,FALSE
983,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,330.29,0.0,FALSE
105,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,330.29,0.0,FALSE
104,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,330.29,0.0,FALSE
30,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,313.0,0.0,FALSE
64,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,313.0,0.0,FALSE
65,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,313.0,0.0,FALSE
125,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,313.0,0.0,FALSE
192,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,269.86,0.0,FALSE
615,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,313.0,0.0,FALSE
58,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,358.0,0.0,FALSE
148,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,313.0,0.0,FALSE
30,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,313.0,0.0,FALSE
104,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,330.29,0.0,FALSE
68,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,313.0,0.0,FALSE
38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,71.71,0.0,FALSE
240,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,330.29,0.0,FALSE
88,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,330.0,0.0,FALSE
38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,307.86,0.0,FALSE
143,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,330.29,0.0,FALSE
104,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,330.29,0.0,FALSE
135,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,35.43,0.0,FALSE
129,11,1,0,1,3,3,3.0,5,5,5.0,50,50,50.0,34.14,1.43,FALSE
108,9,1,0,1,3,3,3.0,3,3,3.0,50,50,50.0,34.14,1.43,FALSE
185,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,277.0,0.0,FALSE
55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,338.86,0.0,FALSE
38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,334.43,0.0,FALSE
94,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,334.57,0.0,FALSE
100,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,334.71,0.0,FALSE
130,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,338.86,0.0,FALSE
82,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,269.86,0.0,FALSE
111,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,269.86,0.0,FALSE
128,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,338.86,0.0,FALSE
131,22,1,0,1,5,5,5.0,12,12,12.0,50,50,50.0,328.0,1.43,FALSE
145,6,1,0,1,2,2,2.0,2,2,2.0,50,50,50.0,317.0,1.43,FALSE
81,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,269.86,0.0,FALSE
80,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,269.86,0.0,FALSE
64,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,338.86,0.0,FALSE
80,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,313.71,0.0,FALSE
88,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,317.0,0.0,FALSE
151,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,317.0,0.0,FALSE
59,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,338.86,0.0,FALSE
37,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,321.43,0.0,FALSE
33,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,334.57,0.0,FALSE
82,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,585.0,0.0,FALSE
403,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,319.0,0.0,FALSE
58,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,548.86,0.0,FALSE
192,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,546.0,0.0,FALSE
482,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,568.14,0.0,FALSE
47,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,335.86,0.0,FALSE
156,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,322.57,0.0,FALSE
294,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,322.57,0.0,FALSE
65,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,322.57,0.0,FALSE
115,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,322.57,0.0,FALSE
42,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,322.57,0.0,FALSE
55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,322.57,0.0,FALSE
165,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,322.71,0.0,FALSE
408,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,322.71,0.0,FALSE
47,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,322.71,0.0,FALSE
115,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,322.71,0.0,FALSE
107,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,322.71,0.0,FALSE
42,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,322.71,0.0,FALSE
47,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,322.71,0.0,FALSE
76,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,338.86,0.0,FALSE
41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,313.0,0.0,FALSE
98,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,334.43,0.0,FALSE
150,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,338.86,0.0,FALSE
132,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,313.0,0.0,FALSE
113,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,313.0,0.0,FALSE
83,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,313.0,0.0,FALSE
33,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,313.0,0.0,FALSE
44,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,313.0,0.0,FALSE
164,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,313.0,0.0,FALSE
135,17,1,0,1,4,4,4.0,9,9,9.0,50,50,50.0,250.86,1.43,FALSE
49,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,250.86,0.0,FALSE
169,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,56.43,0.0,FALSE
63,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,56.43,0.0,FALSE
42,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89.14,0.0,FALSE
158,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,424.57,0.0,FALSE
81,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,424.57,0.0,FALSE
63,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,424.57,0.0,FALSE
321,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,424.57,0.0,FALSE
138,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,43.57,0.0,FALSE
63,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,43.57,0.0,FALSE
78,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,313.0,0.0,FALSE
68,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,313.0,0.0,FALSE
65,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,313.0,0.0,FALSE
55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,419.43,0.0,FALSE
81,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,328.0,0.0,FALSE
194,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,334.43,0.0,FALSE
74,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,326.0,0.0,FALSE
40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,269.86,0.0,FALSE
248,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,264.71,0.0,FALSE
289,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,313.71,0.0,FALSE
36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,47.86,0.0,FALSE
39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,419.43,0.0,FALSE
195,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,313.0,0.0,FALSE
95,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,334.71,0.0,FALSE
70,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,300.57,0.0,FALSE
34,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,313.0,0.0,FALSE
340,3,1,0,1,0,0,0.0,3,3,3.0,50,50,50.0,313.0,1.43,FALSE
35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,313.0,0.0,FALSE
36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,313.0,0.0,FALSE
66,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,313.0,0.0,FALSE
197,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,548.86,0.0,FALSE
124,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,346.71,0.0,FALSE
31,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,34.14,0.0,FALSE
84,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,289.71,0.0,FALSE
182,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,289.71,0.0,FALSE
67,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,289.71,0.0,FALSE
154,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,289.71,0.0,FALSE
95,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,289.71,0.0,FALSE
150,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,286.71,0.0,FALSE
