@relation pdfbox_test_clean.arff

@attribute LOC numeric
@attribute LOC_touched numeric
@attribute Number_of_Revisions numeric
@attribute Fix_Count numeric
@attribute Authors numeric
@attribute LOC_added numeric
@attribute Max_LOC_added numeric
@attribute Average_LOC_added numeric
@attribute Churn numeric
@attribute Max_Churn numeric
@attribute Average_Churn numeric
@attribute Change_Set_Size numeric
@attribute Max_Change_Set_Size numeric
@attribute Average_Change_Set_Size numeric
@attribute Release_Length numeric
@attribute Weighted_Release_Length numeric
@attribute Actual {TRUE,FALSE}

@data
108,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,408.57,0.0,FALSE
131,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,408.57,0.0,FALSE
50,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,408.57,0.0,FALSE
72,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,385.43,0.0,FALSE
72,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,385.43,0.0,FALSE
696,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,86.0,0.0,FALSE
85,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,329.43,0.0,FALSE
100,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,329.43,0.0,FALSE
85,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,228.43,0.0,FALSE
57,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,180.86,0.0,FALSE
119,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,180.86,0.0,FALSE
298,31,2,2,1,20,15,10.0,9,5,4.5,2,1,1.0,236.43,10.31,FALSE
755,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,483.57,0.0,FALSE
174,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,152.86,0.0,FALSE
135,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,245.14,0.0,FALSE
65,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,251.29,0.0,FALSE
65,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,248.57,0.0,FALSE
123,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,11.57,0.0,FALSE
110,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217.57,0.0,FALSE
69,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,416.71,0.0,FALSE
50,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,73.86,0.0,FALSE
181,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,216.86,0.0,FALSE
367,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,483.57,0.0,FALSE
63,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,225.29,0.0,FALSE
134,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,180.86,0.0,FALSE
732,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,483.57,0.0,FALSE
48,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,236.43,0.0,FALSE
242,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,237.71,0.0,FALSE
728,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,51.29,0.0,FALSE
67,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,276.0,0.0,FALSE
91,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219.29,0.0,FALSE
608,7,1,1,1,7,7,7.0,7,7,7.0,1,1,1.0,276.57,8.14,FALSE
31,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,23.71,0.0,FALSE
210,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,128.57,0.0,FALSE
161,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,122.43,0.0,FALSE
70,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,276.0,0.0,FALSE
178,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,228.43,0.0,FALSE
124,29,1,1,1,29,29,29.0,29,29,29.0,2,2,2.0,228.43,9.0,FALSE
347,4,1,1,1,2,2,2.0,0,0,0.0,1,1,1.0,149.57,4.0,FALSE
230,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,225.57,0.0,FALSE
167,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,225.57,0.0,FALSE
874,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,276.0,0.0,FALSE
341,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,483.57,0.0,FALSE
472,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,242.57,0.0,FALSE
88,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,198.0,0.0,FALSE
96,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,61.43,0.0,FALSE
137,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,400.86,0.0,FALSE
61,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,214.57,0.0,FALSE
104,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,199.14,0.0,FALSE
117,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,276.43,0.0,FALSE
113,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,470.0,0.0,FALSE
195,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,328.14,0.0,FALSE
69,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,213.71,0.0,FALSE
537,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,400.86,0.0,FALSE
105,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,117.86,0.0,FALSE
292,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,261.57,0.0,FALSE
254,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,236.0,0.0,FALSE
102,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,145.0,0.0,FALSE
85,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,363.14,0.0,FALSE
84,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,56.29,0.0,FALSE
79,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,400.86,0.0,FALSE
103,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,400.86,0.0,FALSE
159,13,1,1,1,13,13,13.0,13,13,13.0,2,2,2.0,483.57,7.0,FALSE
100,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,225.57,0.0,FALSE
59,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,410.71,0.0,FALSE
330,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,362.14,0.0,FALSE
118,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,202.86,0.0,FALSE
272,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,125.0,0.0,FALSE
135,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,123.29,0.0,FALSE
107,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,225.57,0.0,FALSE
915,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,225.57,0.0,FALSE
56,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,400.86,0.0,FALSE
213,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,225.57,0.0,FALSE
88,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,280.57,0.0,FALSE
138,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,265.14,0.0,FALSE
124,6,1,1,1,3,3,3.0,0,0,0.0,6,6,6.0,247.14,9.0,FALSE
348,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,230.14,0.0,FALSE
42,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,31.71,0.0,FALSE
44,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,228.43,0.0,FALSE
37,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,247.29,0.0,FALSE
37,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,427.29,0.0,FALSE
317,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,206.43,0.0,FALSE
102,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,224.71,0.0,FALSE
197,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231.71,0.0,FALSE
123,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,174.86,0.0,FALSE
496,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,275.57,0.0,FALSE
94,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,275.57,0.0,FALSE
330,2,1,1,1,1,1,1.0,0,0,0.0,1,1,1.0,201.14,10.57,FALSE
476,15,1,1,1,10,10,10.0,5,5,5.0,1,1,1.0,483.57,5.57,FALSE
143,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,214.43,0.0,FALSE
107,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,197.43,0.0,FALSE
88,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,275.57,0.0,FALSE
266,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,253.29,0.0,FALSE
94,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,483.57,0.0,FALSE
123,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,275.57,0.0,FALSE
240,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,214.43,0.0,FALSE
266,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,275.57,0.0,FALSE
320,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,483.57,0.0,FALSE
64,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,224.86,0.0,FALSE
404,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,483.57,0.0,FALSE
103,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,483.57,0.0,FALSE
169,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,427.29,0.0,FALSE
309,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,292.57,0.0,FALSE
624,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,292.57,0.0,FALSE
438,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,292.57,0.0,FALSE
636,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,292.57,0.0,FALSE
210,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,292.57,0.0,FALSE
120,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,483.57,0.0,FALSE
66,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,483.57,0.0,FALSE
213,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,483.57,0.0,FALSE
87,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,483.57,0.0,FALSE
116,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,483.57,0.0,FALSE
172,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,483.57,0.0,FALSE
118,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,483.57,0.0,FALSE
150,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,483.57,0.0,FALSE
254,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,483.57,0.0,FALSE
153,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,275.57,0.0,FALSE
287,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,224.71,0.0,FALSE
787,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,483.57,0.0,FALSE
315,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,483.57,0.0,FALSE
87,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,214.71,0.0,FALSE
179,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,483.57,0.0,FALSE
61,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,483.57,0.0,FALSE
39,39,1,1,1,39,39,39.0,39,39,39.0,1,1,1.0,1.14,1.14,FALSE
66,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,483.57,0.0,FALSE
545,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,243.14,0.0,FALSE
71,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,483.57,0.0,FALSE
39,39,1,1,1,39,39,39.0,39,39,39.0,1,1,1.0,1.14,1.14,FALSE
853,26,3,3,1,20,16,6.67,18,16,6.0,5,3,1.67,483.57,10.7,FALSE
62,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,214.57,0.0,FALSE
170,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,206.57,0.0,FALSE
34,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,247.29,0.0,FALSE
223,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,206.43,0.0,FALSE
628,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,483.57,0.0,FALSE
279,279,1,1,1,279,279,279.0,279,279,279.0,5,5,5.0,1.71,1.71,FALSE
97,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,483.57,0.0,FALSE
37,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,226.43,0.0,FALSE
323,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,483.57,0.0,FALSE
342,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,483.57,0.0,FALSE
150,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,483.57,0.0,FALSE
127,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,483.57,0.0,FALSE
209,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,483.57,0.0,FALSE
198,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,226.43,0.0,FALSE
73,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,226.43,0.0,FALSE
1608,1608,1,1,1,1608,1608,1608.0,1608,1608,1608.0,5,5,5.0,1.71,1.71,FALSE
36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,226.43,0.0,FALSE
29,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,226.43,0.0,FALSE
573,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,483.57,0.0,FALSE
31,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,236.14,0.0,FALSE
71,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,243.71,0.0,FALSE
73,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,243.71,0.0,FALSE
108,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,194.57,0.0,FALSE
194,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,341.0,0.0,FALSE
53,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124.43,0.0,FALSE
369,3,1,1,1,2,2,2.0,1,1,1.0,1,1,1.0,429.71,3.57,FALSE
181,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,495.71,0.0,FALSE
167,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,495.71,0.0,FALSE
675,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,495.71,0.0,FALSE
272,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,495.71,0.0,FALSE
34,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,495.71,0.0,FALSE
463,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,495.71,0.0,FALSE
297,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,495.71,0.0,FALSE
80,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,495.71,0.0,FALSE
83,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,495.71,0.0,FALSE
371,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,495.71,0.0,FALSE
461,149,1,1,1,74,74,74.0,1,1,1.0,1,1,1.0,495.71,3.71,FALSE
158,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,495.71,0.0,FALSE
183,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,495.71,0.0,FALSE
101,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,495.71,0.0,FALSE
57,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,271.29,0.0,FALSE
203,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,495.71,0.0,FALSE
115,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217.0,0.0,FALSE
53,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,259.43,0.0,FALSE
369,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,341.57,0.0,FALSE
527,27,2,2,1,20,16,10.0,13,11,6.5,2,1,1.0,223.43,8.24,FALSE
525,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,223.43,0.0,FALSE
57,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,392.57,0.0,FALSE
331,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,237.71,0.0,FALSE
127,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,237.71,0.0,FALSE
244,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,237.71,0.0,FALSE
1602,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,237.71,0.0,FALSE
279,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,237.71,0.0,FALSE
139,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,277.29,0.0,FALSE
186,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,242.29,0.0,FALSE
153,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217.0,0.0,FALSE
128,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,495.71,0.0,FALSE
240,4,1,1,1,2,2,2.0,0,0,0.0,4,4,4.0,242.29,4.0,FALSE
497,4,1,1,1,2,2,2.0,0,0,0.0,1,1,1.0,495.71,8.43,FALSE
35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,341.57,0.0,FALSE
405,5,1,1,1,5,5,5.0,5,5,5.0,4,4,4.0,413.0,7.86,FALSE
197,9,2,2,1,7,5,3.5,5,5,2.5,5,4,2.5,413.0,7.98,FALSE
72,5,1,1,1,5,5,5.0,5,5,5.0,1,1,1.0,413.0,7.86,FALSE
88,2,1,1,1,1,1,1.0,0,0,0.0,1,1,1.0,413.0,7.86,FALSE
180,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,218.71,0.0,FALSE
241,36,1,1,1,17,17,17.0,2,2,2.0,5,5,5.0,495.0,8.0,FALSE
132,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,495.0,0.0,FALSE
115,18,1,1,1,9,9,9.0,0,0,0.0,5,5,5.0,495.71,8.0,FALSE
124,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,495.71,0.0,FALSE
143,22,1,1,1,11,11,11.0,0,0,0.0,5,5,5.0,495.71,8.0,FALSE
55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,37.14,0.0,FALSE
757,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,495.71,0.0,FALSE
418,44,2,2,1,22,21,11.0,0,0,0.0,6,5,3.0,495.71,8.01,FALSE
227,4,1,1,1,2,2,2.0,0,0,0.0,3,3,3.0,495.71,3.43,FALSE
135,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,495.0,0.0,FALSE
226,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,495.0,0.0,FALSE
138,14,1,1,1,7,7,7.0,0,0,0.0,5,5,5.0,495.71,8.0,FALSE
201,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,495.71,0.0,FALSE
80,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,259.43,0.0,FALSE
65,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,495.0,0.0,FALSE
579,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,495.71,0.0,FALSE
358,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,495.71,0.0,FALSE
166,5,1,1,1,5,5,5.0,5,5,5.0,4,4,4.0,413.0,7.86,FALSE
112,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,413.0,0.0,FALSE
130,5,1,1,1,2,2,2.0,1,1,1.0,1,1,1.0,413.0,8.0,FALSE
32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,413.0,0.0,FALSE
141,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,413.0,0.0,FALSE
319,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,413.0,0.0,FALSE
144,5,1,1,1,5,5,5.0,5,5,5.0,4,4,4.0,413.0,7.86,FALSE
29,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,495.71,0.0,FALSE
142,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,495.71,0.0,FALSE
79,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,495.0,0.0,FALSE
101,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,495.71,0.0,FALSE
392,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,495.71,0.0,FALSE
137,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,495.71,0.0,FALSE
185,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,495.71,0.0,FALSE
434,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,495.71,0.0,FALSE
58,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217.43,0.0,FALSE
130,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,392.57,0.0,FALSE
60,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,215.0,0.0,FALSE
118,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,495.71,0.0,FALSE
64,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,259.43,0.0,FALSE
57,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,259.43,0.0,FALSE
55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,259.43,0.0,FALSE
64,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,259.43,0.0,FALSE
61,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,259.43,0.0,FALSE
47,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,259.43,0.0,FALSE
53,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,259.43,0.0,FALSE
61,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,255.29,0.0,FALSE
311,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,259.43,0.0,FALSE
1091,29,1,1,1,16,16,16.0,3,3,3.0,1,1,1.0,259.43,8.57,FALSE
579,8,1,1,1,2,2,2.0,4,4,4.0,1,1,1.0,495.71,4.14,FALSE
79,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,495.71,0.0,FALSE
146,8,1,1,1,4,4,4.0,0,0,0.0,1,1,1.0,495.71,4.14,FALSE
667,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,495.71,0.0,FALSE
138,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,215.0,0.0,FALSE
46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,259.43,0.0,FALSE
53,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,259.43,0.0,FALSE
70,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,259.43,0.0,FALSE
53,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,259.43,0.0,FALSE
56,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,259.43,0.0,FALSE
70,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,259.43,0.0,FALSE
51,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,259.43,0.0,FALSE
93,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,259.43,0.0,FALSE
52,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,259.43,0.0,FALSE
52,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,259.43,0.0,FALSE
67,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,259.43,0.0,FALSE
60,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,259.43,0.0,FALSE
58,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,259.43,0.0,FALSE
49,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,259.43,0.0,FALSE
47,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,259.43,0.0,FALSE
77,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,259.43,0.0,FALSE
65,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,259.43,0.0,FALSE
54,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,259.43,0.0,FALSE
79,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,495.71,0.0,FALSE
183,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,495.71,0.0,FALSE
121,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,215.0,0.0,FALSE
180,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,215.0,0.0,FALSE
138,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,495.71,0.0,FALSE
50,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,483.86,0.0,FALSE
164,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,469.0,0.0,FALSE
200,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,469.0,0.0,FALSE
305,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,495.71,0.0,FALSE
37,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,290.71,0.0,FALSE
415,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,280.71,0.0,FALSE
84,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,495.71,0.0,FALSE
106,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,172.0,0.0,FALSE
149,5,1,1,1,3,3,3.0,1,1,1.0,1,1,1.0,422.86,7.43,FALSE
281,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217.29,0.0,FALSE
28,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,495.71,0.0,FALSE
520,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,495.71,0.0,FALSE
354,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,388.57,0.0,FALSE
182,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,495.71,0.0,FALSE
103,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,290.14,0.0,FALSE
184,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,495.71,0.0,FALSE
70,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,290.14,0.0,FALSE
274,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,289.86,0.0,FALSE
268,107,2,2,1,49,45,24.5,9,9,4.5,2,1,1.0,495.71,7.75,FALSE
37,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,237.43,0.0,FALSE
117,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,495.71,0.0,FALSE
168,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,248.57,0.0,FALSE
290,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,290.71,0.0,FALSE
