File,Release Number,LOC,LOC touched,Number of Revisions,Fix Count,Authors,LOC added,Max LOC added,Average LOC added,Churn,Max Churn,Average Churn,Change Set Size,Max Change Set Size,Average Change Set Size,Release Length,Weighted Release Length,Actual
pdfbox/src/test/java/org/apache/pdfbox/cos/TestCOSNumber.java,2.0.17,88,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,429.0,0.0,True
pdfbox/src/main/java/org/apache/pdfbox/pdmodel/encryption/StandardSecurityHandler.java,2.0.17,1222,2,1,1,1,1,1,1.0,0,0,0.0,4,4,4.0,495.71,4.0,True
pdfbox/src/main/java/org/apache/pdfbox/pdmodel/encryption/StandardProtectionPolicy.java,2.0.17,138,2,1,1,1,2,2,2.0,2,2,2.0,2,2,2.0,495.71,3.86,True
pdfbox/src/main/java/org/apache/pdfbox/pdmodel/encryption/SecurityHandlerFactory.java,2.0.17,156,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,287.86,0.0,True
pdfbox/src/main/java/org/apache/pdfbox/pdmodel/encryption/SecurityHandler.java,2.0.17,711,2,1,1,1,1,1,1.0,0,0,0.0,4,4,4.0,495.71,4.0,True
pdfbox/src/main/java/org/apache/pdfbox/pdmodel/interactive/form/AppearanceGeneratorHelper.java,2.0.16,821,58,2,2,1,34,25,17.0,10,6,5.0,2,1,1.0,227.57,10.42,True
pdfbox/src/main/java/org/apache/pdfbox/pdmodel/encryption/PublicKeySecurityHandler.java,2.0.17,573,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,495.71,0.0,True
pdfbox/src/main/java/org/apache/pdfbox/pdmodel/interactive/form/PDAcroForm.java,2.0.16,867,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,483.57,0.0,True
pdfbox/src/main/java/org/apache/pdfbox/pdmodel/interactive/form/PDButton.java,2.0.16,431,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,275.57,0.0,True
pdfbox/src/main/java/org/apache/pdfbox/pdmodel/encryption/PDEncryption.java,2.0.17,643,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,287.57,0.0,True
pdfbox/src/test/java/org/apache/pdfbox/pdfwriter/COSWriterTest.java,2.0.17,65,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,66.71,0.0,True
pdfbox/src/main/java/org/apache/pdfbox/pdmodel/interactive/form/PDSignatureField.java,2.0.16,243,3,1,1,1,1,1,1.0,1,1,1.0,1,1,1.0,275.57,10.57,True
pdfbox/src/main/java/org/apache/pdfbox/pdfwriter/COSWriter.java,2.0.16,1481,28,5,5,1,15,5,3.0,6,4,1.2,6,2,1.2,483.57,8.13,True
pdfbox/src/main/java/org/apache/pdfbox/pdmodel/interactive/form/PlainText.java,2.0.16,290,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,224.71,0.0,True
pdfbox/src/main/java/org/apache/pdfbox/pdfparser/RandomAccessSource.java,2.0.16,105,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,204.86,0.0,True
pdfbox/src/main/java/org/apache/pdfbox/pdfparser/PDFXrefStreamParser.java,2.0.16,206,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,483.57,0.0,True
pdfbox/src/main/java/org/apache/pdfbox/pdfparser/COSParser.java,2.0.16,2971,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,230.14,0.0,True
pdfbox/src/main/java/org/apache/pdfbox/pdfparser/BaseParser.java,2.0.16,1404,5,1,1,1,3,3,3.0,1,1,1.0,1,1,1.0,483.57,6.57,True
pdfbox/src/main/java/org/apache/pdfbox/pdmodel/interactive/digitalsignature/visible/PDFTemplateCreator.java,2.0.16,182,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,292.57,0.0,True
pdfbox/src/main/java/org/apache/pdfbox/pdmodel/interactive/digitalsignature/SigningSupport.java,2.0.16,66,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,145.71,0.0,True
pdfbox/src/main/java/org/apache/pdfbox/pdmodel/interactive/digitalsignature/PDSignature.java,2.0.16,459,16,4,4,1,8,3,2.0,0,0,0.0,4,1,1.0,483.57,3.55,True
pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/PDTrueTypeFont.java,2.0.17,685,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,495.71,0.0,True
pdfbox/src/main/java/org/apache/pdfbox/pdmodel/encryption/StandardSecurityHandler.java,2.0.16,1222,18,2,2,2,16,10,8.0,14,8,7.0,4,2,2.0,483.57,4.43,True
pdfbox/src/main/java/org/apache/pdfbox/pdmodel/encryption/StandardProtectionPolicy.java,2.0.16,136,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,483.57,0.0,True
pdfbox/src/main/java/org/apache/pdfbox/pdmodel/encryption/SecurityHandlerFactory.java,2.0.16,156,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,275.71,0.0,True
pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/TrueTypeEmbedder.java,2.0.17,379,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,248.43,0.0,True
pdfbox/src/main/java/org/apache/pdfbox/pdmodel/encryption/SecurityHandler.java,2.0.16,711,42,1,1,1,42,42,42.0,42,42,42.0,2,2,2.0,483.57,7.0,True
pdfbox/src/main/java/org/apache/pdfbox/pdmodel/encryption/PublicKeySecurityHandler.java,2.0.16,573,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,483.57,0.0,True
pdfbox/src/main/java/org/apache/pdfbox/pdmodel/PDDocument.java,2.0.17,1721,62,3,3,1,39,20,13.0,16,8,5.33,6,4,2.0,495.71,3.53,True
pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/PDType1CFont.java,2.0.17,405,16,4,4,1,9,5,2.25,6,4,1.5,8,3,2.0,495.71,9.16,True
pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/PDType0Font.java,2.0.17,584,36,1,1,1,20,20,20.0,4,4,4.0,1,1,1.0,495.71,1.43,True
pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/PDSimpleFont.java,2.0.17,440,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,263.43,0.0,True
pdfbox/src/main/java/org/apache/pdfbox/pdmodel/common/PDNumberTreeNode.java,2.0.16,351,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,483.57,0.0,True
pdfbox/src/main/java/org/apache/pdfbox/pdmodel/encryption/PDEncryption.java,2.0.16,643,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,275.43,0.0,True
pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/PDFontFactory.java,2.0.17,161,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,495.71,0.0,True
pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/PDCIDFontType2.java,2.0.17,422,18,3,3,1,10,9,3.33,14,8,4.67,3,1,1.0,263.43,9.51,True
pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/PDCIDFont.java,2.0.17,407,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,495.71,0.0,True
pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/FontMapperImpl.java,2.0.17,733,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,207.14,0.0,True
pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/encoding/WinAnsiEncoding.java,2.0.17,297,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,259.43,0.0,True
pdfbox/src/main/java/org/apache/pdfbox/rendering/PageDrawer.java,2.0.17,1928,93,7,7,1,62,22,8.86,33,14,4.71,7,1,1.0,288.71,10.36,True
pdfbox/src/main/java/org/apache/pdfbox/text/PDFTextStripper.java,2.0.17,2175,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,237.71,0.0,True
pdfbox/src/main/java/org/apache/pdfbox/pdmodel/fdf/FDFDocument.java,2.0.17,350,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,495.71,0.0,True
xmpbox/src/main/java/org/apache/xmpbox/schema/DublinCoreSchema.java,2.0.17,775,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,341.0,0.0,True
pdfbox/src/main/java/org/apache/pdfbox/cos/COSFloat.java,2.0.17,232,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,495.71,0.0,True
fontbox/src/main/java/org/apache/fontbox/ttf/GlyfCompositeDescript.java,2.0.16,299,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,376.0,0.0,True
tools/src/main/java/org/apache/pdfbox/tools/TextToPDF.java,2.0.16,513,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,277.71,0.0,True
tools/src/main/java/org/apache/pdfbox/tools/WriteDecodedDoc.java,2.0.16,198,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,277.71,0.0,True
examples/src/main/java/org/apache/pdfbox/examples/signature/CreateVisibleSignature.java,2.0.17,442,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,304.86,0.0,True
examples/src/main/java/org/apache/pdfbox/examples/signature/CreateVisibleSignature2.java,2.0.17,577,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,87.43,0.0,True
examples/src/main/java/org/apache/pdfbox/examples/pdmodel/ExtractMetadata.java,2.0.17,195,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,405.86,0.0,True
examples/src/main/java/org/apache/pdfbox/examples/signature/TSAClient.java,2.0.17,201,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,287.0,0.0,True
xmpbox/src/main/java/org/apache/xmpbox/schema/DublinCoreSchema.java,2.0.16,775,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,328.86,0.0,True
debugger/src/main/java/org/apache/pdfbox/debugger/pagepane/PagePane.java,2.0.16,426,52,4,4,1,35,18,8.75,26,15,6.5,4,1,1.0,194.57,0.6,True
xmpbox/src/main/java/org/apache/xmpbox/schema/ExifSchema.java,2.0.16,333,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,289.14,0.0,True
xmpbox/src/main/java/org/apache/xmpbox/xml/XmpSerializer.java,2.0.17,305,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,341.0,0.0,True
examples/src/main/java/org/apache/pdfbox/examples/signature/cert/OcspHelper.java,2.0.16,615,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,31.29,0.0,True
debugger/src/main/java/org/apache/pdfbox/debugger/fontencodingpane/Type3Font.java,2.0.17,206,2,1,1,1,1,1,1.0,0,0,0.0,2,2,2.0,155.29,11.57,True
examples/src/main/java/org/apache/pdfbox/examples/interactive/form/CreateCheckBox.java,2.0.16,187,6,1,1,1,3,3,3.0,0,0,0.0,2,2,2.0,22.43,5.43,True
xmpbox/src/main/java/org/apache/xmpbox/schema/TiffSchema.java,2.0.16,247,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,289.14,0.0,True
examples/src/main/java/org/apache/pdfbox/examples/interactive/form/CreateCheckBox.java,2.0.17,187,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,34.57,0.0,True
fontbox/src/main/java/org/apache/fontbox/cff/CFFParser.java,2.0.16,1552,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,483.57,0.0,True
tools/src/main/java/org/apache/pdfbox/tools/Version.java,2.0.16,75,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,277.71,0.0,True
debugger/src/main/java/org/apache/pdfbox/debugger/pagepane/PagePane.java,2.0.17,430,68,1,1,1,36,36,36.0,4,4,4.0,1,1,1.0,206.71,3.29,True
xmpbox/src/test/java/org/apache/xmpbox/schema/XMPSchemaTest.java,2.0.17,451,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,341.0,0.0,True
tools/src/main/java/org/apache/pdfbox/tools/DecompressObjectstreams.java,2.0.16,130,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,277.71,0.0,True
tools/src/main/java/org/apache/pdfbox/tools/ImportFDF.java,2.0.16,151,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,277.71,0.0,True
examples/src/main/java/org/apache/pdfbox/examples/pdmodel/ExtractMetadata.java,2.0.16,195,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,393.71,0.0,True
tools/src/main/java/org/apache/pdfbox/tools/ImportXFDF.java,2.0.16,144,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,277.71,0.0,True
tools/src/main/java/org/apache/pdfbox/tools/OverlayPDF.java,2.0.16,194,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,277.71,0.0,True
tools/src/main/java/org/apache/pdfbox/tools/PDFBox.java,2.0.16,140,18,3,3,1,11,7,3.67,18,7,6.0,4,2,1.33,277.71,3.41,True
tools/src/main/java/org/apache/pdfbox/tools/PDFMerger.java,2.0.16,87,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,277.71,0.0,True
tools/src/main/java/org/apache/pdfbox/tools/PDFSplit.java,2.0.16,236,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,277.71,0.0,True
tools/src/main/java/org/apache/pdfbox/tools/ExtractText.java,2.0.16,513,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,277.71,0.0,True
tools/src/main/java/org/apache/pdfbox/tools/ExtractImages.java,2.0.16,450,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,277.71,0.0,True
examples/src/main/java/org/apache/pdfbox/examples/signature/cert/OcspHelper.java,2.0.17,615,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,43.43,0.0,True
tools/src/main/java/org/apache/pdfbox/tools/ExportFDF.java,2.0.16,146,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,277.71,0.0,True
tools/src/main/java/org/apache/pdfbox/tools/Encrypt.java,2.0.16,248,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,277.71,0.0,True
debugger/src/main/java/org/apache/pdfbox/debugger/fontencodingpane/Type3Font.java,2.0.16,206,49,2,2,1,36,29,18.0,29,26,14.5,2,1,1.0,143.14,10.13,True
tools/src/main/java/org/apache/pdfbox/tools/PDFToImage.java,2.0.16,338,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,277.71,0.0,True
xmpbox/src/main/java/org/apache/xmpbox/xml/XmpSerializer.java,2.0.16,305,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,328.86,0.0,True
xmpbox/src/test/java/org/apache/xmpbox/schema/XMPSchemaTest.java,2.0.16,451,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,328.86,0.0,True
fontbox/src/main/java/org/apache/fontbox/cff/CFFDataInput.java,2.0.16,93,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,483.57,0.0,True
examples/src/main/java/org/apache/pdfbox/examples/signature/CreateVisibleSignature2.java,2.0.16,577,1,1,1,1,0,0,0.0,1,1,1.0,2,2,2.0,75.29,10.57,True
xmpbox/src/main/java/org/apache/xmpbox/schema/XMPSchema.java,2.0.16,1249,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,328.86,0.0,True
xmpbox/src/main/java/org/apache/xmpbox/schema/XMPRightsManagementSchema.java,2.0.16,318,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,328.86,0.0,True
fontbox/src/main/java/org/apache/fontbox/cmap/CMap.java,2.0.16,428,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,483.57,0.0,True
examples/src/main/java/org/apache/pdfbox/examples/signature/CreateVisibleSignature.java,2.0.16,442,1,1,1,1,0,0,0.0,1,1,1.0,2,2,2.0,292.57,10.57,True
xmpbox/src/main/java/org/apache/xmpbox/schema/XMPRightsManagementSchema.java,2.0.17,318,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,341.0,0.0,True
fontbox/src/main/java/org/apache/fontbox/cff/CFFDataInput.java,2.0.17,93,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,495.71,0.0,True
xmpbox/src/main/java/org/apache/xmpbox/schema/XMPSchema.java,2.0.17,1249,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,341.0,0.0,True
fontbox/src/main/java/org/apache/fontbox/ttf/BufferedRandomAccessFile.java,2.0.16,197,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,186.57,0.0,True
fontbox/src/main/java/org/apache/fontbox/cmap/CMapParser.java,2.0.16,750,127,4,4,2,57,33,14.25,51,32,12.75,9,4,2.25,483.57,4.86,True
fontbox/src/main/java/org/apache/fontbox/cmap/CIDRange.java,2.0.16,88,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,452.71,0.0,True
examples/src/main/java/org/apache/pdfbox/examples/signature/TSAClient.java,2.0.16,201,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,274.86,0.0,True
fontbox/src/main/java/org/apache/fontbox/cff/CFFParser.java,2.0.17,1552,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,495.71,0.0,True
xmpbox/src/main/java/org/apache/xmpbox/schema/TiffSchema.java,2.0.17,247,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,301.29,0.0,True
pdfbox/src/main/java/org/apache/pdfbox/pdmodel/documentinterchange/prepress/PDBoxStyle.java,2.0.16,195,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,483.57,0.0,False
pdfbox/src/main/java/org/apache/pdfbox/pdmodel/documentinterchange/taggedpdf/PDExportFormatAttributeObject.java,2.0.16,266,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,480.43,0.0,False
pdfbox/src/main/java/org/apache/pdfbox/pdmodel/documentinterchange/taggedpdf/PDArtifactMarkedContent.java,2.0.16,146,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,480.43,0.0,False
examples/src/main/java/org/apache/pdfbox/examples/pdmodel/ShowTextWithPositioning.java,2.0.16,168,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,84.57,0.0,False
pdfbox/src/main/java/org/apache/pdfbox/pdmodel/documentinterchange/taggedpdf/PDFourColours.java,2.0.16,186,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,480.43,0.0,False
pdfbox/src/main/java/org/apache/pdfbox/pdmodel/documentinterchange/markedcontent/PDPropertyList.java,2.0.16,80,5,1,1,1,5,5,5.0,5,5,5.0,2,2,2.0,247.29,8.57,False
pdfbox/src/main/java/org/apache/pdfbox/pdmodel/documentinterchange/logicalstructure/PDUserAttributeObject.java,2.0.16,135,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,482.86,0.0,False
pdfbox/src/main/java/org/apache/pdfbox/pdmodel/documentinterchange/markedcontent/PDMarkedContent.java,2.0.16,201,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,483.57,0.0,False
examples/src/main/java/org/apache/pdfbox/examples/pdmodel/SuperimposePage.java,2.0.16,104,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,230.29,0.0,False
pdfbox/src/main/java/org/apache/pdfbox/pdmodel/documentinterchange/logicalstructure/Revisions.java,2.0.16,138,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,483.57,0.0,False
pdfbox/src/main/java/org/apache/pdfbox/pdmodel/documentinterchange/logicalstructure/PDUserProperty.java,2.0.16,226,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,482.86,0.0,False
pdfbox/src/main/java/org/apache/pdfbox/pdmodel/documentinterchange/logicalstructure/PDStructureTreeRoot.java,2.0.16,227,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,483.57,0.0,False
pdfbox/src/main/java/org/apache/pdfbox/pdmodel/documentinterchange/logicalstructure/PDStructureNode.java,2.0.16,418,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,483.57,0.0,False
pdfbox/src/main/java/org/apache/pdfbox/pdmodel/documentinterchange/logicalstructure/PDStructureElement.java,2.0.16,757,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,483.57,0.0,False
pdfbox/src/main/java/org/apache/pdfbox/pdmodel/documentinterchange/logicalstructure/PDParentTreeValue.java,2.0.16,55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,25.0,0.0,False
pdfbox/src/main/java/org/apache/pdfbox/pdmodel/documentinterchange/logicalstructure/PDObjectReference.java,2.0.16,143,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,483.57,0.0,False
pdfbox/src/main/java/org/apache/pdfbox/pdfwriter/COSWriterXRefEntry.java,2.0.16,167,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,483.57,0.0,False
pdfbox/src/main/java/org/apache/pdfbox/pdmodel/documentinterchange/logicalstructure/PDMarkInfo.java,2.0.16,124,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,483.57,0.0,False
pdfbox/src/main/java/org/apache/pdfbox/pdmodel/documentinterchange/taggedpdf/PDLayoutAttributeObject.java,2.0.16,1714,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,480.43,0.0,False
pdfbox/src/main/java/org/apache/pdfbox/pdmodel/documentinterchange/taggedpdf/PDListAttributeObject.java,2.0.16,139,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,480.43,0.0,False
examples/src/main/java/org/apache/pdfbox/examples/pdmodel/ShowColorBoxes.java,2.0.16,71,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,393.71,0.0,False
pdfbox/src/main/java/org/apache/pdfbox/pdmodel/documentinterchange/logicalstructure/PDMarkedContentReference.java,2.0.16,115,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,483.57,0.0,False
examples/src/main/java/org/apache/pdfbox/examples/pdmodel/PrintBookmarks.java,2.0.16,153,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,393.71,0.0,False
pdfbox/src/main/java/org/apache/pdfbox/pdmodel/encryption/ProtectionPolicy.java,2.0.16,64,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,483.57,0.0,False
examples/src/main/java/org/apache/pdfbox/examples/pdmodel/PrintDocumentMetaData.java,2.0.16,124,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,393.71,0.0,False
examples/src/main/java/org/apache/pdfbox/examples/pdmodel/PrintURLs.java,2.0.16,169,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,393.71,0.0,False
pdfbox/src/main/java/org/apache/pdfbox/pdmodel/encryption/PDEncryptionDictionary.java,2.0.16,44,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,483.57,0.0,False
examples/src/main/java/org/apache/pdfbox/examples/pdmodel/RemoveFirstPage.java,2.0.16,84,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,393.71,0.0,False
pdfbox/src/main/java/org/apache/pdfbox/pdmodel/encryption/PDCryptFilterDictionary.java,2.0.16,122,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,471.71,0.0,False
examples/src/main/java/org/apache/pdfbox/examples/signature/validation/AddValidationInformation.java,2.0.16,644,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,67.29,0.0,False
pdfbox/src/main/java/org/apache/pdfbox/pdmodel/encryption/MessageDigests.java,2.0.16,79,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,275.71,0.0,False
examples/src/main/java/org/apache/pdfbox/examples/pdmodel/ReplaceURLs.java,2.0.16,113,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,393.71,0.0,False
pdfbox/src/main/java/org/apache/pdfbox/pdmodel/encryption/InvalidPasswordException.java,2.0.16,35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,275.57,0.0,False
pdfbox/src/main/java/org/apache/pdfbox/pdfparser/SequentialSource.java,2.0.16,115,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,204.86,0.0,False
pdfbox/src/main/java/org/apache/pdfbox/pdmodel/encryption/DecryptionMaterial.java,2.0.16,29,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,483.57,0.0,False
pdfbox/src/main/java/org/apache/pdfbox/pdfparser/XrefTrailerResolver.java,2.0.16,368,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,417.43,0.0,False
pdfbox/src/main/java/org/apache/pdfbox/pdmodel/encryption/AccessPermission.java,2.0.16,462,3,1,1,1,1,1,1.0,1,1,1.0,1,1,1.0,483.57,4.57,False
pdfbox/src/main/java/org/apache/pdfbox/pdfwriter/ContentStreamWriter.java,2.0.16,203,9,1,1,1,5,5,5.0,1,1,1.0,6,6,6.0,483.57,9.0,False
pdfbox/src/main/java/org/apache/pdfbox/pdmodel/documentinterchange/taggedpdf/StandardStructureTypes.java,2.0.16,326,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,480.43,0.0,False
examples/src/main/java/org/apache/pdfbox/examples/signature/SigUtils.java,2.0.16,239,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,86.57,0.0,False
examples/src/main/java/org/apache/pdfbox/examples/pdmodel/RubberStamp.java,2.0.16,95,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,393.71,0.0,False
pdfbox/src/main/java/org/apache/pdfbox/pdmodel/documentinterchange/taggedpdf/PDTableAttributeObject.java,2.0.16,220,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,480.43,0.0,False
examples/src/main/java/org/apache/pdfbox/examples/pdmodel/RubberStampWithImage.java,2.0.16,189,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,393.71,0.0,False
pdfbox/src/main/java/org/apache/pdfbox/pdmodel/documentinterchange/taggedpdf/PDStandardAttributeObject.java,2.0.16,448,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,480.43,0.0,False
pdfbox/src/main/java/org/apache/pdfbox/pdfwriter/COSStandardOutputStream.java,2.0.16,181,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,483.57,0.0,False
pdfbox/src/main/java/org/apache/pdfbox/pdmodel/documentinterchange/taggedpdf/PDPrintFieldAttributeObject.java,2.0.16,177,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,480.43,0.0,False
examples/src/main/java/org/apache/pdfbox/examples/signature/ShowSignature.java,2.0.16,666,21,3,3,1,14,7,4.67,7,3,2.33,3,1,1.0,393.71,3.22,False
pdfbox/src/main/java/org/apache/pdfbox/pdmodel/common/COSArrayList.java,2.0.16,675,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,483.57,0.0,False
pdfbox/src/main/java/org/apache/pdfbox/pdmodel/common/function/PDFunctionType4.java,2.0.16,101,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,483.57,0.0,False
examples/src/main/java/org/apache/pdfbox/examples/pdmodel/UsingTextMatrix.java,2.0.16,171,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,393.71,0.0,False
pdfbox/src/main/java/org/apache/pdfbox/pdmodel/common/function/type4/InstructionSequence.java,2.0.16,112,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,400.86,0.0,False
pdfbox/src/main/java/org/apache/pdfbox/pdmodel/common/filespecification/PDEmbeddedFile.java,2.0.16,297,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,483.57,0.0,False
pdfbox/src/main/java/org/apache/pdfbox/pdmodel/common/filespecification/PDFileSpecification.java,2.0.16,80,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,483.57,0.0,False
pdfbox/src/main/java/org/apache/pdfbox/pdmodel/common/filespecification/PDSimpleFileSpecification.java,2.0.16,83,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,483.57,0.0,False
