File,Release Number,LOC,LOC touched,Number of Revisions,Fix Count,Authors,LOC added,Max LOC added,Average LOC added,Churn,Max Churn,Average Churn,Change Set Size,Max Change Set Size,Average Change Set Size,Release Length,Weighted Release Length,Actual
tika-batch/src/main/java/org/apache/tika/batch/FileResourceConsumer.java,1.19,421,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,181.57,0.0,True
tika-parsers/src/main/java/org/apache/tika/parser/crypto/TSDParser.java,1.19,386,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,72.29,0.0,True
tika-parsers/src/test/java/org/apache/tika/TestXMLEntityExpansion.java,1.19,112,28,1,0,1,20,20,20.0,12,12,12.0,2,2,2.0,48.29,1.14,True
tika-parsers/src/test/java/org/apache/tika/TestXXEInXML.java,1.19,197,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,52.14,0.0,True
tika-parsers/src/main/java/org/apache/tika/parser/microsoft/ooxml/OOXMLWordAndPowerPointTextHandler.java,1.20,589,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103.86,0.0,True
tika-example/src/main/java/org/apache/tika/example/Language.java,1.19,60,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,175.43,0.0,True
tika-example/src/main/java/org/apache/tika/example/InterruptableParsingExample.java,1.19,92,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,155.43,0.0,False
tika-core/src/test/java/org/apache/tika/fork/UpperCasingContentHandler.java,1.19,39,39,2,0,2,39,23,19.5,39,23,19.5,15,11,7.5,15.14,8.93,False
tika-core/src/main/java/org/apache/tika/sax/xpath/SubtreeMatcher.java,1.19,56,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,489.43,0.0,False
tika-core/src/test/java/org/apache/tika/fork/unusedpackage/ClassInUnusedPackage.java,1.19,20,20,2,1,2,20,16,10.0,20,16,10.0,11,7,5.5,15.14,3.03,False
tika-core/src/main/java/org/apache/tika/sax/XMPContentHandler.java,1.19,152,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,360.29,0.0,False
tika-example/src/main/java/org/apache/tika/example/ContentHandlerExample.java,1.19,137,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,211.14,0.0,False
tika-core/src/main/java/org/apache/tika/sax/xpath/AttributeMatcher.java,1.19,31,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,489.43,0.0,False
tika-core/src/test/java/org/apache/tika/fork/ForkTestParser.java,1.19,67,10,1,1,1,10,10,10.0,10,10,10.0,7,7,7.0,399.0,15.14,False
tika-example/src/main/java/org/apache/tika/example/CustomMimeInfo.java,1.19,49,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,175.43,0.0,False
tika-core/src/test/java/org/apache/tika/fork/ForkParserTikaBinTest.java,1.19,228,246,2,2,1,237,225,118.5,228,225,114.0,17,10,8.5,15.14,15.13,False
tika-core/src/test/java/org/apache/tika/fork/ForkParserTest.java,1.19,617,436,7,6,1,416,283,59.43,398,281,56.86,41,11,5.86,399.0,15.14,False
tika-core/src/test/java/org/apache/tika/detect/ZeroSizeFileDetectorTest.java,1.19,62,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,122.71,0.0,False
tika-core/src/test/java/org/apache/tika/detect/TypeDetectorTest.java,1.19,78,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,489.43,0.0,False
tika-core/src/test/java/org/apache/tika/detect/TextDetectorTest.java,1.19,114,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,489.43,0.0,False
tika-example/src/main/java/org/apache/tika/example/ImportContextImpl.java,1.19,234,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,175.43,0.0,False
tika-eval/src/test/java/org/apache/tika/MockDBWriter.java,1.19,82,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,82.14,0.0,False
tika-core/src/test/java/org/apache/tika/io/EndianUtilsTest.java,1.19,75,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,195.71,0.0,False
tika-eval/src/test/java/org/apache/tika/eval/tokens/LuceneTokenCounter.java,1.19,187,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,82.14,0.0,False
tika-core/src/test/java/org/apache/tika/io/TemporaryResourcesTest.java,1.19,39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,155.43,0.0,False
tika-eval/src/test/java/org/apache/tika/eval/reports/ResultsReporterTest.java,1.19,60,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,82.14,0.0,False
tika-eval/src/test/java/org/apache/tika/eval/SimpleComparerTest.java,1.19,369,15,1,1,1,8,8,8.0,1,1,1.0,30,30,30.0,82.14,17.14,False
tika-example/src/main/java/org/apache/tika/example/LanguageDetectorExample.java,1.19,33,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,131.57,0.0,False
tika-eval/src/test/java/org/apache/tika/eval/TikaEvalCLITest.java,1.19,261,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,82.14,0.0,False
tika-example/src/main/java/org/apache/tika/example/LanguageDetectingParser.java,1.19,50,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,175.43,0.0,False
tika-core/src/test/java/org/apache/tika/io/TailStreamTest.java,1.19,230,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,292.43,0.0,False
tika-example/src/main/java/org/apache/tika/example/AdvancedTypeDetector.java,1.19,56,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,175.43,0.0,False
tika-eval/src/test/java/org/apache/tika/eval/tokens/TokenCounterTest.java,1.19,124,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,82.14,0.0,False
tika-core/src/test/java/org/apache/tika/io/TaggedInputStreamTest.java,1.19,55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,350.86,0.0,False
tika-core/src/test/java/org/apache/tika/io/LookaheadInputStreamTest.java,1.19,113,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,390.0,0.0,False
tika-core/src/test/java/org/apache/tika/io/FilenameUtilsTest.java,1.19,119,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,243.43,0.0,False
tika-eval/src/test/java/org/apache/tika/eval/util/MimeUtilTest.java,1.19,65,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,82.14,0.0,False
tika-core/src/main/java/org/apache/tika/sax/XHTMLContentHandler.java,1.19,335,7,1,1,1,6,6,6.0,5,5,5.0,3,3,3.0,489.43,15.43,False
tika-example/src/main/java/org/apache/tika/example/DescribeMetadata.java,1.19,29,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,175.43,0.0,False
tika-core/src/test/java/org/apache/tika/detect/MagicDetectorTest.java,1.19,259,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,489.43,0.0,False
tika-core/src/test/java/org/apache/tika/detect/NameDetectorTest.java,1.19,107,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,489.43,0.0,False
tika-core/src/test/java/org/apache/tika/detect/MimeDetectionWithNNTest.java,1.19,140,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,175.86,0.0,False
tika-example/src/main/java/org/apache/tika/example/DisplayMetInstance.java,1.19,46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,175.43,0.0,False
tika-core/src/main/java/org/apache/tika/sax/xpath/NamedAttributeMatcher.java,1.19,42,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,489.43,0.0,False
tika-core/src/main/java/org/apache/tika/utils/ProcessUtils.java,1.19,41,41,2,0,2,41,25,20.5,41,25,20.5,8,4,4.0,15.14,9.23,False
tika-core/src/main/java/org/apache/tika/sax/xpath/NamedElementMatcher.java,1.19,48,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,489.43,0.0,False
tika-example/src/main/java/org/apache/tika/example/EncryptedPrescriptionParser.java,1.19,60,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,175.43,0.0,False
tika-core/src/main/java/org/apache/tika/utils/ParserUtils.java,1.19,89,203,3,3,1,146,142,48.67,195,142,65.0,47,30,15.67,17.14,17.04,False
tika-core/src/main/java/org/apache/tika/utils/package-info.java,1.19,22,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,364.71,0.0,False
tika-core/src/main/java/org/apache/tika/utils/ExceptionUtils.java,1.19,90,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,177.29,0.0,False
tika-core/src/main/java/org/apache/tika/utils/DateUtils.java,1.19,169,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,255.14,0.0,False
tika-core/src/main/java/org/apache/tika/utils/ConcurrentUtils.java,1.19,57,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,152.14,0.0,False
tika-example/src/main/java/org/apache/tika/example/DumpTikaConfigExample.java,1.19,95,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,208.0,0.0,False
tika-core/src/main/java/org/apache/tika/utils/CharsetUtils.java,1.19,204,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,427.0,0.0,False
tika-core/src/main/java/org/apache/tika/sax/xpath/NodeMatcher.java,1.19,42,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,489.43,0.0,False
tika-core/src/main/java/org/apache/tika/utils/AnnotationUtils.java,1.19,138,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,119.29,0.0,False
tika-core/src/main/java/org/apache/tika/sax/xpath/package-info.java,1.19,22,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,364.71,0.0,False
tika-example/src/main/java/org/apache/tika/example/EncryptedPrescriptionDetector.java,1.19,59,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,175.43,0.0,False
tika-core/src/main/java/org/apache/tika/sax/xpath/XPathParser.java,1.19,120,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,489.43,0.0,False
tika-core/src/main/java/org/apache/tika/utils/RegexUtils.java,1.19,66,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,489.43,0.0,False
tika-core/src/main/java/org/apache/tika/utils/RereadableInputStream.java,1.19,263,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,489.43,0.0,False
tika-core/src/main/java/org/apache/tika/utils/ServiceLoaderUtils.java,1.19,78,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,175.86,0.0,False
tika-core/src/main/java/org/apache/tika/sax/xpath/CompositeMatcher.java,1.19,61,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,489.43,0.0,False
tika-core/src/main/java/org/apache/tika/sax/xpath/TextMatcher.java,1.19,31,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,489.43,0.0,False
tika-core/src/test/java/org/apache/tika/config/TikaConfigTest.java,1.19,295,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,343.0,0.0,False
tika-core/src/main/java/org/apache/tika/sax/xpath/ChildMatcher.java,1.19,35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,489.43,0.0,False
tika-core/src/test/java/org/apache/tika/config/TikaConfigSerializerTest.java,1.19,69,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,132.29,0.0,False
tika-core/src/test/java/org/apache/tika/config/ParamTest.java,1.19,71,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,120.14,0.0,False
tika-core/src/test/java/org/apache/tika/config/DummyParser.java,1.19,38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,162.71,0.0,False
tika-core/src/test/java/org/apache/tika/config/DummyExecutor.java,1.19,30,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,152.14,0.0,False
tika-example/src/main/java/org/apache/tika/example/GrabPhoneNumbersExample.java,1.19,103,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,206.43,0.0,False
tika-eval/src/test/java/org/apache/tika/eval/ProfilerBatchTest.java,1.19,237,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,82.14,0.0,False
tika-example/src/main/java/org/apache/tika/example/ExtractEmbeddedFiles.java,1.19,114,12,1,1,1,10,10,10.0,8,8,8.0,8,8,8.0,166.43,8.86,False
tika-core/src/main/java/org/apache/tika/sax/xpath/ElementMatcher.java,1.19,31,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,489.43,0.0,False
tika-core/src/main/java/org/apache/tika/sax/xpath/Matcher.java,1.19,77,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,489.43,0.0,False
tika-core/src/main/java/org/apache/tika/sax/xpath/MatchingContentHandler.java,1.19,107,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,489.43,0.0,False
tika-core/src/test/java/org/apache/tika/config/AbstractTikaConfigTest.java,1.19,50,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,162.71,0.0,False
tika-example/src/main/java/org/apache/tika/example/DirListParser.java,1.19,143,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,175.43,0.0,False
tika-core/src/main/java/org/apache/tika/utils/SystemUtils.java,1.19,61,61,1,0,1,61,61,61.0,61,61,61.0,4,4,4.0,15.14,15.14,False
tika-eval/src/main/java/org/apache/tika/eval/db/H2Util.java,1.19,89,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,82.14,0.0,False
tika-eval/src/test/java/org/apache/tika/eval/AnalyzerManagerTest.java,1.19,100,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,82.14,0.0,False
tika-core/src/test/java/org/apache/tika/io/TikaInputStreamTest.java,1.19,110,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,437.43,0.0,False
tika-eval/src/main/java/org/apache/tika/eval/reports/XLSXHREFFormatter.java,1.19,80,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,82.14,0.0,False
tika-core/src/test/java/org/apache/tika/utils/ConcurrentUtilsTest.java,1.19,63,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,152.14,0.0,False
tika-eval/src/main/java/org/apache/tika/eval/io/IDBWriter.java,1.19,31,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,82.14,0.0,False
tika-core/src/test/java/org/apache/tika/utils/CharsetUtilsTest.java,1.19,71,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,427.0,0.0,False
tika-core/src/test/java/org/apache/tika/utils/AnnotationUtilsTest.java,1.19,190,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,119.29,0.0,False
tika-eval/src/main/java/org/apache/tika/eval/io/XMLLogMsgHandler.java,1.19,26,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,82.14,0.0,False
tika-eval/src/main/java/org/apache/tika/eval/io/XMLLogReader.java,1.19,114,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,82.14,0.0,False
tika-eval/src/main/java/org/apache/tika/eval/reports/Report.java,1.19,197,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,82.14,0.0,False
tika-core/src/test/java/org/apache/tika/TypeDetectionBenchmark.java,1.19,70,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,460.43,0.0,False
tika-eval/src/main/java/org/apache/tika/eval/reports/ResultsReporter.java,1.19,311,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,82.14,0.0,False
tika-core/src/test/java/org/apache/tika/TikaIT.java,1.19,34,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,359.29,0.0,False
tika-core/src/test/java/org/apache/tika/utils/RegexUtilsTest.java,1.19,87,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,489.43,0.0,False
tika-eval/src/main/java/org/apache/tika/eval/reports/XLSXNumFormatter.java,1.19,54,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,82.14,0.0,False
tika-core/src/test/java/org/apache/tika/TikaDetectionTest.java,1.19,859,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.0,0.0,False
tika-core/src/test/java/org/apache/tika/TestRereadableInputStream.java,1.19,152,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,489.43,0.0,False
tika-core/src/test/java/org/apache/tika/sax/xpath/XPathParserTest.java,1.19,134,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,489.43,0.0,False
tika-eval/src/main/java/org/apache/tika/eval/reports/XSLXCellFormatter.java,1.19,30,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,82.14,0.0,False
tika-core/src/test/java/org/apache/tika/sax/XHTMLContentHandlerTest.java,1.19,180,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,489.43,0.0,False
tika-core/src/test/java/org/apache/tika/sax/SerializerTest.java,1.19,150,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,363.71,0.0,False
tika-eval/src/main/java/org/apache/tika/eval/TikaEvalCLI.java,1.19,275,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,82.14,0.0,False
tika-core/src/test/java/org/apache/tika/sax/SafeContentHandlerTest.java,1.19,82,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,489.43,0.0,False
tika-eval/src/main/java/org/apache/tika/eval/io/ExtractReaderException.java,1.19,48,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,80.57,0.0,False
tika-dl/src/main/java/org/apache/tika/dl/imagerec/DL4JInceptionV3Net.java,1.19,336,123,2,2,2,61,60,30.5,1,1,0.5,9,8,4.5,75.71,4.42,False
tika-eval/src/main/java/org/apache/tika/eval/tokens/AnalyzerDeserializer.java,1.19,223,179,1,1,1,21,21,21.0,137,137,137.0,11,11,11.0,82.14,5.14,False
tika-eval/src/main/java/org/apache/tika/eval/batch/ExtractComparerBuilder.java,1.19,158,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,80.0,0.0,False
tika-eval/src/main/java/org/apache/tika/eval/db/DBBuffer.java,1.19,54,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,82.14,0.0,False
tika-eval/src/main/java/org/apache/tika/eval/db/Cols.java,1.19,91,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,82.14,0.0,False
tika-eval/src/main/java/org/apache/tika/eval/db/ColInfo.java,1.19,116,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,82.14,0.0,False
tika-eval/src/main/java/org/apache/tika/eval/db/MimeBuffer.java,1.19,149,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,82.14,0.0,False
tika-eval/src/main/java/org/apache/tika/eval/db/TableInfo.java,1.19,73,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,82.14,0.0,False
tika-eval/src/main/java/org/apache/tika/eval/EvalFilePaths.java,1.19,108,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,82.14,0.0,False
tika-eval/src/main/java/org/apache/tika/eval/db/AbstractDBBuffer.java,1.19,77,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,82.14,0.0,False
tika-eval/src/main/java/org/apache/tika/eval/ExtractComparer.java,1.19,480,11,1,1,1,6,6,6.0,1,1,1.0,30,30,30.0,82.14,17.14,False
tika-eval/src/main/java/org/apache/tika/eval/batch/ExtractProfilerBuilder.java,1.19,116,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,80.0,0.0,False
tika-eval/src/main/java/org/apache/tika/eval/batch/EvalConsumersBuilder.java,1.19,143,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,82.14,0.0,False
tika-eval/src/main/java/org/apache/tika/eval/io/ExtractReader.java,1.19,216,7,1,1,1,4,4,4.0,1,1,1.0,30,30,30.0,82.14,17.14,False
tika-eval/src/main/java/org/apache/tika/eval/ExtractProfiler.java,1.19,258,3,1,1,1,2,2,2.0,1,1,1.0,30,30,30.0,82.14,17.14,False
tika-eval/src/main/java/org/apache/tika/eval/batch/EvalConsumerBuilder.java,1.19,227,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,82.14,0.0,False
tika-eval/src/main/java/org/apache/tika/eval/batch/DBConsumersManager.java,1.19,103,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,82.14,0.0,False
tika-eval/src/main/java/org/apache/tika/eval/AbstractProfiler.java,1.19,767,13,1,1,1,7,7,7.0,1,1,1.0,30,30,30.0,82.14,17.14,False
tika-dotnet/src/main/java/Tika/Tika.java,1.19,77,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,323.57,0.0,False
tika-dl/src/test/java/org/apache/tika/dl/imagerec/DL4JVGG16NetTest.java,1.19,59,11,2,1,2,6,5,3.0,3,2,1.5,10,8,5.0,67.71,8.79,False
tika-dl/src/test/java/org/apache/tika/dl/imagerec/DL4JInceptionV3NetTest.java,1.19,55,25,2,1,2,13,11,6.5,3,2,1.5,10,8,5.0,75.71,17.23,False
tika-eval/src/main/java/org/apache/tika/eval/io/DBWriter.java,1.19,142,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,82.14,0.0,False
tika-dl/src/main/java/org/apache/tika/dl/imagerec/DL4JVGG16Net.java,1.19,150,52,1,1,1,26,26,26.0,0,0,0.0,8,8,8.0,67.71,4.43,False
tika-eval/src/main/java/org/apache/tika/eval/tokens/AlphaIdeographFilterFactory.java,1.19,78,2,1,1,1,1,1,1.0,0,0,0.0,11,11,11.0,82.14,5.14,False
tika-core/src/test/java/org/apache/tika/sax/RichTextContentHandlerTest.java,1.19,75,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,132.43,0.0,False
tika-eval/src/test/java/org/apache/tika/eval/io/FatalExceptionReaderTest.java,1.19,32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,82.14,0.0,False
tika-eval/src/main/java/org/apache/tika/eval/XMLErrorLogUpdater.java,1.19,224,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,82.14,0.0,False
tika-core/src/test/java/org/apache/tika/mime/PatternsTest.java,1.19,96,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,382.14,0.0,False
tika-core/src/test/java/org/apache/tika/mime/MimeTypesReaderTest.java,1.19,304,22,1,1,1,22,22,22.0,22,22,22.0,3,3,3.0,424.0,12.14,False
tika-eval/src/main/java/org/apache/tika/eval/tokens/TokenCountPriorityQueue.java,1.19,49,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,82.14,0.0,False
tika-eval/src/main/java/org/apache/tika/eval/tokens/TokenIntPair.java,1.19,80,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,82.14,0.0,False
tika-core/src/test/java/org/apache/tika/mime/MimeDetectionTest.java,1.19,269,23,2,2,2,23,22,11.5,23,22,11.5,10,8,5.0,486.14,6.0,False
tika-core/src/test/java/org/apache/tika/mime/MediaTypeTest.java,1.19,213,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,456.29,0.0,False
tika-core/src/test/java/org/apache/tika/mime/CustomReaderTest.java,1.19,97,2,1,1,1,2,2,2.0,2,2,2.0,8,8,8.0,280.57,6.0,False
tika-eval/src/main/java/org/apache/tika/eval/tokens/TokenStatistics.java,1.19,127,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,82.14,0.0,False
tika-eval/src/main/java/org/apache/tika/eval/util/LanguageIDWrapper.java,1.19,69,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,82.14,0.0,False
tika-core/src/test/java/org/apache/tika/metadata/TestMetadata.java,1.19,487,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,489.43,0.0,False
tika-eval/src/main/java/org/apache/tika/eval/tokens/TokenCounter.java,1.19,145,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,82.14,0.0,False
tika-eval/src/main/java/org/apache/tika/eval/db/JDBCUtil.java,1.19,281,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,80.0,0.0,False
tika-eval/src/test/java/org/apache/tika/eval/ComparerBatchTest.java,1.19,411,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,82.14,0.0,False
tika-core/src/test/java/org/apache/tika/language/ProfilingWriterTest.java,1.19,45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124.29,0.0,False
tika-core/src/test/java/org/apache/tika/language/LanguageProfileTest.java,1.19,59,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124.29,0.0,False
tika-eval/src/test/java/org/apache/tika/eval/db/AbstractBufferTest.java,1.19,160,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,82.14,0.0,False
tika-core/src/test/java/org/apache/tika/language/LanguageProfilerBuilderTest.java,1.19,101,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124.29,0.0,False
tika-eval/src/test/java/org/apache/tika/eval/io/ExtractReaderTest.java,1.19,87,25,1,1,1,13,13,13.0,1,1,1.0,30,30,30.0,82.14,17.14,False
tika-core/src/test/java/org/apache/tika/language/LanguageIdentifierTest.java,1.19,184,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124.29,0.0,False
tika-core/src/test/java/org/apache/tika/language/detect/LanguageNamesTest.java,1.19,38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,131.57,0.0,False
tika-core/src/test/java/org/apache/tika/mime/ProbabilisticMimeDetectionTest.java,1.19,264,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,175.86,0.0,False
tika-eval/src/main/java/org/apache/tika/eval/tokens/TokenContraster.java,1.19,183,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,82.14,0.0,False
tika-core/src/test/java/org/apache/tika/sax/OfflineContentHandlerTest.java,1.19,71,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,489.43,0.0,False
tika-core/src/test/java/org/apache/tika/parser/mock/MockParserFactory.java,1.19,66,66,1,1,1,66,66,66.0,66,66,66.0,7,7,7.0,15.14,15.14,False
tika-core/src/test/java/org/apache/tika/sax/LinkContentHandlerTest.java,1.19,124,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,316.14,0.0,False
tika-core/src/test/java/org/apache/tika/sax/BodyContentHandlerTest.java,1.19,84,34,1,1,1,33,33,33.0,32,32,32.0,2,2,2.0,489.43,13.0,False
tika-core/src/test/java/org/apache/tika/sax/BasicContentHandlerFactoryTest.java,1.19,341,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,202.43,0.0,False
tika-core/src/test/java/org/apache/tika/ResourceLoggingClassLoader.java,1.19,82,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,271.0,0.0,False
tika-core/src/test/java/org/apache/tika/parser/ParserDecoratorTest.java,1.19,120,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,187.57,0.0,False
tika-eval/src/main/java/org/apache/tika/eval/tokens/AnalyzerManager.java,1.19,81,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,82.14,0.0,False
tika-core/src/test/java/org/apache/tika/parser/ParameterizedParserTest.java,1.19,125,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,119.0,0.0,False
tika-core/src/test/java/org/apache/tika/parser/mock/VowelParser.java,1.19,60,60,1,0,1,60,60,60.0,60,60,60.0,11,11,11.0,15.14,15.14,False
tika-eval/src/main/java/org/apache/tika/eval/tokens/CJKBigramAwareLengthFilterFactory.java,1.19,90,2,1,1,1,1,1,1.0,0,0,0.0,11,11,11.0,82.14,5.14,False
tika-core/src/test/java/org/apache/tika/parser/mock/MockParser.java,1.19,371,26,2,1,1,18,17,9.0,10,10,5.0,26,15,13.0,184.0,15.01,False
tika-core/src/test/java/org/apache/tika/mime/ProbabilisticMimeDetectionTestWithTika.java,1.19,267,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,175.86,0.0,False
