@relation shiro_test_clean.arff

@attribute LOC numeric
@attribute LOC_touched numeric
@attribute Number_of_Revisions numeric
@attribute Fix_Count numeric
@attribute Authors numeric
@attribute LOC_added numeric
@attribute Max_LOC_added numeric
@attribute Average_LOC_added numeric
@attribute Churn numeric
@attribute Max_Churn numeric
@attribute Average_Churn numeric
@attribute Change_Set_Size numeric
@attribute Max_Change_Set_Size numeric
@attribute Average_Change_Set_Size numeric
@attribute Release_Length numeric
@attribute Weighted_Release_Length numeric
@attribute Actual {TRUE,FALSE}

@data
69,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,349.29,0.0,FALSE
54,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,314.71,0.0,FALSE
213,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,314.71,0.0,FALSE
179,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6.0,0.0,FALSE
106,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,129.43,0.0,FALSE
148,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.14,0.0,FALSE
77,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.14,0.0,FALSE
156,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.14,0.0,FALSE
45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,364.43,0.0,FALSE
98,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,241.29,0.0,FALSE
120,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.14,0.0,FALSE
31,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.14,0.0,FALSE
52,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.14,0.0,FALSE
96,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,304.29,0.0,FALSE
36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,305.86,0.0,FALSE
80,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,330.86,0.0,FALSE
79,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,330.86,0.0,FALSE
49,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,256.43,0.0,FALSE
82,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.14,0.0,FALSE
91,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,5.86,0.0,FALSE
38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,178.71,0.0,FALSE
163,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,357.86,0.0,FALSE
48,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,327.43,0.0,FALSE
138,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,305.14,0.0,FALSE
241,25,1,1,1,25,25,25.0,25,25,25.0,2,2,2.0,369.86,3.0,FALSE
76,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,369.86,0.0,FALSE
66,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,319.29,0.0,FALSE
37,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,5.86,0.0,FALSE
118,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,5.86,0.0,FALSE
125,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,386.29,0.0,FALSE
79,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,5.86,0.0,FALSE
89,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,5.86,0.0,FALSE
75,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,5.86,0.0,FALSE
44,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,5.86,0.0,FALSE
238,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,326.71,0.0,FALSE
304,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,326.71,0.0,FALSE
27,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,326.71,0.0,FALSE
27,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,326.71,0.0,FALSE
31,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,326.71,0.0,FALSE
83,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,326.71,0.0,FALSE
58,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,326.71,0.0,FALSE
142,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,326.71,0.0,FALSE
27,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,326.71,0.0,FALSE
186,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,326.71,0.0,FALSE
123,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.14,0.0,FALSE
43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.14,0.0,FALSE
76,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,338.86,0.0,FALSE
57,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,297.29,0.0,FALSE
63,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,297.29,0.0,FALSE
96,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,299.43,0.0,FALSE
39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,5.29,0.0,FALSE
220,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.14,0.0,FALSE
193,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,349.29,0.0,FALSE
53,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.14,0.0,FALSE
42,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,370.14,0.0,FALSE
48,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.14,0.0,FALSE
27,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.14,0.0,FALSE
57,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.14,0.0,FALSE
140,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.14,0.0,FALSE
47,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.14,0.0,FALSE
38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.14,0.0,FALSE
444,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.14,0.0,FALSE
84,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.14,0.0,FALSE
278,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.14,0.0,FALSE
92,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.14,0.0,FALSE
66,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.14,0.0,FALSE
54,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.14,0.0,FALSE
66,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.14,0.0,FALSE
76,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.14,0.0,FALSE
40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.14,0.0,FALSE
107,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.14,0.0,FALSE
90,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.14,0.0,FALSE
23,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.14,0.0,FALSE
51,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.14,0.0,FALSE
66,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.14,0.0,FALSE
50,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.14,0.0,FALSE
94,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.14,0.0,FALSE
55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.14,0.0,FALSE
49,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.14,0.0,FALSE
56,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.14,0.0,FALSE
105,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.14,0.0,FALSE
51,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.14,0.0,FALSE
62,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.14,0.0,FALSE
43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,339.71,0.0,FALSE
105,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.14,0.0,FALSE
48,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,334.0,0.0,FALSE
66,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.14,0.0,FALSE
86,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,338.86,0.0,FALSE
158,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,338.86,0.0,FALSE
131,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,338.86,0.0,FALSE
28,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,326.71,0.0,FALSE
23,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.14,0.0,FALSE
162,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.14,0.0,FALSE
129,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,245.86,0.0,FALSE
321,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.14,0.0,FALSE
66,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.14,0.0,FALSE
506,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.14,0.0,FALSE
22,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.14,0.0,FALSE
100,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.14,0.0,FALSE
40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,339.71,0.0,FALSE
38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.14,0.0,FALSE
42,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.14,0.0,FALSE
66,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.14,0.0,FALSE
92,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.14,0.0,FALSE
120,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,334.0,0.0,FALSE
62,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.14,0.0,FALSE
68,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.14,0.0,FALSE
116,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.14,0.0,FALSE
177,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.14,0.0,FALSE
85,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.14,0.0,FALSE
43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.14,0.0,FALSE
264,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.14,0.0,FALSE
68,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.14,0.0,FALSE
63,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.14,0.0,FALSE
43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.14,0.0,FALSE
67,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.14,0.0,FALSE
40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.14,0.0,FALSE
46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.14,0.0,FALSE
147,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,280.43,0.0,FALSE
110,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,245.86,0.0,FALSE
24,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.14,0.0,FALSE
46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.14,0.0,FALSE
47,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.14,0.0,FALSE
91,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,244.43,0.0,FALSE
459,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.14,0.0,FALSE
54,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.14,0.0,FALSE
43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.14,0.0,FALSE
75,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.14,0.0,FALSE
94,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.14,0.0,FALSE
46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.14,0.0,FALSE
55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.14,0.0,FALSE
82,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.14,0.0,FALSE
66,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.14,0.0,FALSE
64,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.14,0.0,FALSE
42,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.14,0.0,FALSE
261,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.14,0.0,FALSE
26,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.14,0.0,FALSE
64,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.14,0.0,FALSE
50,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.14,0.0,FALSE
41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.14,0.0,FALSE
69,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,317.71,0.0,FALSE
42,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,317.71,0.0,FALSE
40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.14,0.0,FALSE
40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.14,0.0,FALSE
132,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.14,0.0,FALSE
64,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.14,0.0,FALSE
28,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.14,0.0,FALSE
29,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,315.43,0.0,FALSE
369,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.14,0.0,FALSE
67,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.14,0.0,FALSE
282,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.14,0.0,FALSE
494,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.14,0.0,FALSE
48,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,304.29,0.0,FALSE
43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.14,0.0,FALSE
68,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.14,0.0,FALSE
32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.14,0.0,FALSE
295,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.14,0.0,FALSE
61,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.14,0.0,FALSE
115,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.14,0.0,FALSE
61,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.14,0.0,FALSE
104,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.14,0.0,FALSE
96,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.14,0.0,FALSE
29,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.14,0.0,FALSE
47,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.14,0.0,FALSE
41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.14,0.0,FALSE
69,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.14,0.0,FALSE
71,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.14,0.0,FALSE
44,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,347.86,0.0,FALSE
68,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.14,0.0,FALSE
66,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.14,0.0,FALSE
64,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.14,0.0,FALSE
52,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,5.86,0.0,FALSE
32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,5.86,0.0,FALSE
49,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,5.86,0.0,FALSE
66,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.14,0.0,FALSE
175,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.14,0.0,FALSE
114,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.14,0.0,FALSE
532,13,1,0,1,8,8,8.0,3,3,3.0,1,1,1.0,374.14,0.0,FALSE
39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,280.43,0.0,FALSE
26,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,280.43,0.0,FALSE
22,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.14,0.0,FALSE
224,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.14,0.0,FALSE
63,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,256.43,0.0,FALSE
179,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.14,0.0,FALSE
54,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.14,0.0,FALSE
79,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.14,0.0,FALSE
53,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.14,0.0,FALSE
183,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.14,0.0,FALSE
45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,5.86,0.0,FALSE
22,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.14,0.0,FALSE
85,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.14,0.0,FALSE
58,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,244.14,0.0,FALSE
45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,280.43,0.0,FALSE
30,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,280.43,0.0,FALSE
27,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,5.86,0.0,FALSE
84,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,5.86,0.0,FALSE
50,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,5.86,0.0,FALSE
71,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,5.86,0.0,FALSE
56,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,5.86,0.0,FALSE
74,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,5.86,0.0,FALSE
219,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,5.86,0.0,FALSE
151,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.14,0.0,FALSE
615,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.14,0.0,FALSE
96,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,268.57,0.0,FALSE
283,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,268.57,0.0,FALSE
25,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.14,0.0,FALSE
23,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.14,0.0,FALSE
97,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.14,0.0,FALSE
77,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.14,0.0,FALSE
30,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,314.71,0.0,FALSE
549,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,314.71,0.0,FALSE
430,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6.0,0.0,FALSE
317,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.14,0.0,FALSE
242,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.14,0.0,FALSE
21,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.14,0.0,FALSE
119,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.14,0.0,FALSE
23,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.14,0.0,FALSE
212,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.14,0.0,FALSE
708,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.14,0.0,FALSE
22,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.14,0.0,FALSE
24,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.14,0.0,FALSE
48,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.14,0.0,FALSE
58,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,268.57,0.0,FALSE
64,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,268.57,0.0,FALSE
164,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.14,0.0,FALSE
114,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.14,0.0,FALSE
92,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.14,0.0,FALSE
172,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.14,0.0,FALSE
23,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.14,0.0,FALSE
60,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.14,0.0,FALSE
96,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,5.86,0.0,FALSE
44,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,5.86,0.0,FALSE
38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,5.86,0.0,FALSE
41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,330.86,0.0,FALSE
68,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,245.14,0.0,FALSE
43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,245.86,0.0,FALSE
42,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,245.86,0.0,FALSE
41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,245.86,0.0,FALSE
27,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,245.86,0.0,FALSE
45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,245.86,0.0,FALSE
354,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,245.86,0.0,FALSE
41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,245.86,0.0,FALSE
344,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,245.86,0.0,FALSE
61,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,245.86,0.0,FALSE
361,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.14,0.0,FALSE
531,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,330.86,0.0,FALSE
175,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,330.86,0.0,FALSE
85,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,5.86,0.0,FALSE
92,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,330.86,0.0,FALSE
90,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,330.86,0.0,FALSE
65,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,330.86,0.0,FALSE
63,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.14,0.0,FALSE
42,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,274.29,0.0,FALSE
22,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.14,0.0,FALSE
258,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,357.86,0.0,FALSE
137,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,354.71,0.0,FALSE
42,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,5.86,0.0,FALSE
37,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,5.86,0.0,FALSE
37,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,5.86,0.0,FALSE
37,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,5.86,0.0,FALSE
166,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,245.86,0.0,FALSE
67,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.14,0.0,FALSE
225,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,280.43,0.0,FALSE
77,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,245.86,0.0,FALSE
45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,5.86,0.0,FALSE
36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,245.86,0.0,FALSE
25,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,274.29,0.0,FALSE
40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,245.86,0.0,FALSE
37,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,245.86,0.0,FALSE
44,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,274.29,0.0,FALSE
26,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,280.43,0.0,FALSE
47,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,280.43,0.0,FALSE
51,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,280.43,0.0,FALSE
40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,281.57,0.0,FALSE
120,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,304.29,0.0,FALSE
72,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,304.29,0.0,FALSE
165,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,330.86,0.0,FALSE
26,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.14,0.0,FALSE
143,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,330.86,0.0,FALSE
602,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,330.86,0.0,FALSE
74,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,280.43,0.0,FALSE
431,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,303.71,0.0,FALSE
69,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.14,0.0,FALSE
69,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.14,0.0,FALSE
68,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.14,0.0,FALSE
67,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.14,0.0,FALSE
25,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.14,0.0,FALSE
66,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.14,0.0,FALSE
65,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.14,0.0,FALSE
51,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,265.57,0.0,FALSE
41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,265.57,0.0,FALSE
64,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,265.57,0.0,FALSE
