File,Release Number,LOC,LOC touched,Number of Revisions,Fix Count,Authors,LOC added,Max LOC added,Average LOC added,Churn,Max Churn,Average Churn,Change Set Size,Max Change Set Size,Average Change Set Size,Release Length,Weighted Release Length,Actual
maven-model/src/main/java/org/apache/maven/model/merge/ModelMerger.java,3.3.8,2922,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,338.0,0.0,True
maven-core/src/main/java/org/apache/maven/artifact/handler/manager/DefaultArtifactHandlerManager.java,3.3.9,73,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,315.0,0.0,True
maven-core/src/main/java/org/apache/maven/toolchain/java/JavaToolchainImpl.java,3.3.9,87,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,52.29,0.0,True
maven-core/src/main/java/org/apache/maven/eventspy/internal/EventSpyExecutionListener.java,3.3.8,163,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254.0,0.0,True
maven-aether-provider/src/main/java/org/apache/maven/repository/internal/VersionsMetadataGeneratorFactory.java,3.3.7,52,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,269.86,0.0,True
maven-core/src/main/java/org/apache/maven/classrealm/ArtifactClassRealmConstituent.java,3.3.8,76,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,301.0,0.0,True
maven-compat/src/main/java/org/apache/maven/artifact/ArtifactScopeEnum.java,3.3.8,133,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,361.0,0.0,True
maven-core/src/test/java/org/apache/maven/project/DefaultMavenProjectBuilderTest.java,3.3.9,192,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,340.86,0.0,True
maven-core/src/test/java/org/apache/maven/exception/DefaultExceptionHandlerTest.java,3.3.9,60,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,158.71,0.0,True
maven-core/src/main/java/org/apache/maven/lifecycle/internal/DefaultLifecyclePluginAnalyzer.java,3.3.9,263,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,272.71,0.0,True
maven-core/src/main/java/org/apache/maven/classrealm/ArtifactClassRealmConstituent.java,3.3.9,76,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,302.57,0.0,True
maven-core/src/test/java/org/apache/maven/project/DefaultMavenProjectBuilderTest.java,3.3.7,192,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,338.86,0.0,True
maven-core/src/main/java/org/apache/maven/graph/DefaultGraphBuilder.java,3.3.7,488,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,34.14,0.0,True
maven-core/src/main/java/org/apache/maven/bridge/MavenRepositorySystem.java,3.3.9,785,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,70.29,0.0,True
maven-builder-support/src/main/java/org/apache/maven/building/DefaultProblem.java,3.3.7,161,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,43.86,0.0,True
maven-builder-support/src/main/java/org/apache/maven/building/DefaultProblemCollector.java,3.3.7,64,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,43.86,0.0,True
maven-core/src/main/java/org/apache/maven/execution/SettingsAdapter.java,3.3.7,126,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,320.86,0.0,True
maven-core/src/main/java/org/apache/maven/lifecycle/internal/LifecycleDependencyResolver.java,3.3.9,334,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,291.71,0.0,True
maven-model-builder/src/main/java/org/apache/maven/model/management/DefaultDependencyManagementInjector.java,3.3.8,110,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,328.43,0.0,True
maven-core/src/test/java/org/apache/maven/AbstractCoreMavenComponentTestCase.java,3.3.9,360,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,344.71,0.0,True
maven-core/src/main/java/org/apache/maven/toolchain/DefaultToolchain.java,3.3.7,190,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,330.29,0.0,True
maven-model-builder/src/main/java/org/apache/maven/model/merge/MavenModelMerger.java,3.3.8,678,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,338.0,0.0,True
maven-core/src/test/java/org/apache/maven/project/ProjectBuilderTest.java,3.3.7,87,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,334.43,0.0,True
maven-builder-support/src/main/java/org/apache/maven/building/DefaultProblemCollector.java,3.3.8,64,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,44.29,0.0,True
maven-core/src/main/java/org/apache/maven/bridge/MavenRepositorySystem.java,3.3.8,785,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,68.71,0.0,True
maven-builder-support/src/main/java/org/apache/maven/building/DefaultProblem.java,3.3.8,161,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,44.29,0.0,True
maven-model-builder/src/main/java/org/apache/maven/model/building/DefaultModelBuilder.java,3.3.7,1329,21,1,0,1,10,10,10.0,1,1,1.0,50,50,50.0,329.71,1.43,True
maven-core/src/main/java/org/apache/maven/plugin/DefaultPluginArtifactsCache.java,3.3.7,213,11,1,0,1,3,3,3.0,5,5,5.0,50,50,50.0,317.0,1.43,True
maven-model-builder/src/main/java/org/apache/maven/model/building/DefaultModelBuildingEvent.java,3.3.7,64,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,328.0,0.0,True
maven-builder-support/src/main/java/org/apache/maven/building/DefaultProblemCollector.java,3.3.9,64,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,45.86,0.0,True
maven-core/src/main/java/org/apache/maven/project/DefaultProjectBuildingHelper.java,3.3.8,295,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,328.29,0.0,True
maven-core/src/main/java/org/apache/maven/project/DefaultProjectBuildingRequest.java,3.3.8,336,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,334.86,0.0,True
maven-core/src/main/java/org/apache/maven/project/DefaultProjectBuildingResult.java,3.3.8,110,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,326.43,0.0,True
maven-core/src/main/java/org/apache/maven/project/DefaultProjectDependenciesResolver.java,3.3.8,333,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,270.29,0.0,True
maven-core/src/test/java/org/apache/maven/AbstractCoreMavenComponentTestCase.java,3.3.8,360,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,343.14,0.0,True
maven-core/src/main/java/org/apache/maven/project/DependencyResolutionException.java,3.3.8,42,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,270.29,0.0,True
maven-core/src/main/java/org/apache/maven/plugin/version/internal/DefaultPluginVersionResult.java,3.3.7,69,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,322.71,0.0,True
maven-core/src/main/java/org/apache/maven/project/ProjectRealmCache.java,3.3.9,79,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,319.0,0.0,True
maven-builder-support/src/main/java/org/apache/maven/building/DefaultProblem.java,3.3.9,161,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,45.86,0.0,True
maven-compat/src/main/java/org/apache/maven/repository/legacy/LegacyRepositorySystem.java,3.3.8,906,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,316.14,0.0,True
maven-model-builder/src/main/java/org/apache/maven/model/inheritance/DefaultInheritanceAssembler.java,3.3.9,317,5,1,0,1,3,3,3.0,1,1,1.0,5,5,5.0,339.57,1.29,True
maven-core/src/main/java/org/apache/maven/project/DefaultProjectBuilder.java,3.3.9,929,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,336.43,0.0,True
maven-core/src/main/java/org/apache/maven/project/MavenProject.java,3.3.8,1978,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,339.29,0.0,True
maven-model-builder/src/main/java/org/apache/maven/model/interpolation/AbstractStringBasedModelInterpolator.java,3.3.9,271,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,336.0,0.0,True
maven-model-builder/src/main/java/org/apache/maven/model/interpolation/BuildTimestampValueSource.java,3.3.9,47,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,336.0,0.0,True
maven-core/src/main/java/org/apache/maven/project/DefaultProjectBuildingHelper.java,3.3.9,295,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,330.0,0.0,True
maven-artifact/src/main/java/org/apache/maven/artifact/versioning/DefaultArtifactVersion.java,3.3.9,228,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,315.57,0.0,True
maven-artifact/src/main/java/org/apache/maven/artifact/versioning/ComparableVersion.java,3.3.9,502,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,315.57,0.0,True
maven-core/src/main/java/org/apache/maven/project/DefaultProjectBuilder.java,3.3.8,929,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,334.86,0.0,True
maven-core/src/main/java/org/apache/maven/project/ReactorModelCache.java,3.3.9,103,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,327.57,0.0,True
maven-model-builder/src/test/java/org/apache/maven/model/path/DefaultUrlNormalizerTest.java,3.3.9,85,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,292.43,0.0,True
maven-core/src/main/java/org/apache/maven/plugin/PluginArtifactsCache.java,3.3.7,91,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,317.0,0.0,True
maven-model-builder/src/test/java/org/apache/maven/model/interpolation/StringSearchModelInterpolatorTest.java,3.3.9,505,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,303.29,0.0,True
maven-model-builder/src/main/java/org/apache/maven/model/building/ModelBuildingRequest.java,3.3.9,338,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,331.71,0.0,True
maven-model-builder/src/test/java/org/apache/maven/model/interpolation/AbstractModelInterpolatorTest.java,3.3.9,494,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,302.43,0.0,True
maven-compat/src/main/java/org/apache/maven/repository/legacy/DefaultUpdateCheckManager.java,3.3.8,438,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,330.71,0.0,True
maven-model-builder/src/main/java/org/apache/maven/model/validation/DefaultModelValidator.java,3.3.7,1076,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,334.71,0.0,True
maven-model-builder/src/main/java/org/apache/maven/model/building/DefaultModelBuildingRequest.java,3.3.7,408,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,329.71,0.0,True
maven-model-builder/src/main/java/org/apache/maven/model/building/ModelData.java,3.3.9,222,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,331.71,0.0,True
maven-core/src/main/java/org/apache/maven/project/artifact/DefaultMavenMetadataCache.java,3.3.9,347,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,336.43,0.0,True
maven-core/src/main/java/org/apache/maven/project/artifact/MavenMetadataSource.java,3.3.8,770,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,339.29,0.0,True
maven-model-builder/src/test/java/org/apache/maven/model/validation/DefaultModelValidatorTest.java,3.3.7,630,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,334.71,0.0,True
maven-model-builder/src/test/java/org/apache/maven/model/interpolation/AbstractModelInterpolatorTest.java,3.3.7,494,8,1,0,1,4,4,4.0,0,0,0.0,4,4,4.0,300.43,2.29,True
maven-model-builder/src/test/java/org/apache/maven/model/interpolation/StringSearchModelInterpolatorTest.java,3.3.7,505,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,301.29,0.0,True
maven-core/src/main/java/org/apache/maven/project/ReactorModelPool.java,3.3.9,106,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,328.0,0.0,True
maven-model-builder/src/test/java/org/apache/maven/model/path/DefaultUrlNormalizerTest.java,3.3.7,85,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,290.43,0.0,True
maven-model-builder/src/main/java/org/apache/maven/model/validation/DefaultModelValidator.java,3.3.9,1076,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,336.71,0.0,True
maven-core/src/test/java/org/apache/maven/exception/DefaultExceptionHandlerTest.java,3.3.8,60,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,157.14,0.0,True
maven-compat/src/main/java/org/apache/maven/artifact/ArtifactScopeEnum.java,3.3.9,133,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,362.57,0.0,True
maven-core/src/main/java/org/apache/maven/project/artifact/MavenMetadataSource.java,3.3.9,770,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,340.86,0.0,True
maven-core/src/main/java/org/apache/maven/toolchain/java/JavaToolchainImpl.java,3.3.8,87,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,50.71,0.0,True
maven-model-builder/src/main/java/org/apache/maven/model/profile/DefaultProfileInjector.java,3.3.9,249,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,339.57,0.0,True
maven-model-builder/src/main/java/org/apache/maven/model/interpolation/PathTranslatingPostProcessor.java,3.3.9,67,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,336.0,0.0,True
maven-aether-provider/src/main/java/org/apache/maven/repository/internal/MavenRepositorySystemUtils.java,3.3.9,141,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,201.43,0.0,True
maven-aether-provider/src/main/java/org/apache/maven/repository/internal/VersionsMetadataGenerator.java,3.3.9,108,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,271.86,0.0,True
maven-aether-provider/src/main/java/org/apache/maven/repository/internal/VersionsMetadata.java,3.3.9,133,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,271.86,0.0,True
maven-aether-provider/src/main/java/org/apache/maven/repository/internal/SnapshotMetadataGeneratorFactory.java,3.3.9,52,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,271.86,0.0,True
maven-aether-provider/src/main/java/org/apache/maven/repository/internal/RemoteSnapshotMetadataGenerator.java,3.3.9,107,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,271.86,0.0,True
maven-aether-provider/src/main/java/org/apache/maven/repository/internal/RemoteSnapshotMetadata.java,3.3.9,157,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,271.86,0.0,True
maven-aether-provider/src/main/java/org/apache/maven/repository/internal/RelocatedArtifact.java,3.3.9,114,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,271.86,0.0,True
maven-compat/src/main/java/org/apache/maven/repository/metadata/MetadataResolutionResult.java,3.3.7,172,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,330.29,0.0,True
maven-settings-builder/src/main/java/org/apache/maven/settings/merge/MavenSettingsMerger.java,3.3.7,142,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,275.57,0.0,True
maven-core/src/main/java/org/apache/maven/plugin/PluginRealmCache.java,3.3.7,85,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,317.86,0.0,True
maven-model-builder/src/main/java/org/apache/maven/model/interpolation/ProblemDetectingValueSource.java,3.3.9,87,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,314.29,0.0,True
maven-model-builder/src/main/java/org/apache/maven/model/path/DefaultUrlNormalizer.java,3.3.9,65,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,292.43,0.0,True
maven-aether-provider/src/main/java/org/apache/maven/repository/internal/LocalSnapshotMetadataGenerator.java,3.3.9,82,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,271.86,0.0,True
maven-aether-provider/src/main/java/org/apache/maven/repository/internal/LocalSnapshotMetadata.java,3.3.9,163,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,271.86,0.0,True
maven-aether-provider/src/main/java/org/apache/maven/repository/internal/DefaultVersionResolver.java,3.3.9,617,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,271.86,0.0,True
maven-aether-provider/src/main/java/org/apache/maven/repository/internal/DefaultVersionRangeResolver.java,3.3.9,307,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,271.86,0.0,True
maven-aether-provider/src/main/java/org/apache/maven/repository/internal/DefaultModelResolver.java,3.3.9,229,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,271.86,0.0,True
maven-aether-provider/src/main/java/org/apache/maven/repository/internal/DefaultModelCache.java,3.3.9,119,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,271.86,0.0,True
maven-aether-provider/src/main/java/org/apache/maven/repository/internal/DefaultArtifactDescriptorReader.java,3.3.9,415,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,271.86,0.0,True
maven-aether-provider/src/main/java/org/apache/maven/repository/internal/VersionsMetadataGeneratorFactory.java,3.3.9,52,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,271.86,0.0,True
maven-model-builder/src/main/java/org/apache/maven/model/merge/MavenModelMerger.java,3.3.9,678,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,339.57,0.0,True
maven-compat/src/test/java/org/apache/maven/artifact/AbstractArtifactComponentTestCase.java,3.3.7,373,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,360.57,0.0,True
maven-core/src/main/java/org/apache/maven/plugin/prefix/internal/DefaultPluginPrefixResult.java,3.3.7,90,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,322.57,0.0,True
maven-settings-builder/src/main/java/org/apache/maven/settings/building/DefaultSettingsBuildingRequest.java,3.3.7,160,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,275.57,0.0,True
maven-model-builder/src/main/java/org/apache/maven/model/interpolation/StringSearchModelInterpolator.java,3.3.9,504,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,336.0,0.0,True
maven-model-builder/src/main/java/org/apache/maven/model/interpolation/UrlNormalizingPostProcessor.java,3.3.9,69,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,292.43,0.0,True
maven-core/src/main/java/org/apache/maven/project/ProjectRealmCache.java,3.3.8,79,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,317.43,0.0,True
maven-model-builder/src/main/java/org/apache/maven/model/io/DefaultModelReader.java,3.3.9,126,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,338.86,0.0,True
maven-core/src/main/java/org/apache/maven/project/ReactorModelCache.java,3.3.8,103,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,326.0,0.0,True
maven-core/src/main/java/org/apache/maven/project/ReactorModelPool.java,3.3.8,106,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,326.43,0.0,True
maven-model-builder/src/main/java/org/apache/maven/model/io/DefaultModelWriter.java,3.3.9,99,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,338.86,0.0,True
maven-core/src/main/java/org/apache/maven/project/DefaultProjectBuildingRequest.java,3.3.9,336,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,336.43,0.0,True
maven-core/src/main/java/org/apache/maven/project/DefaultProjectBuildingResult.java,3.3.9,110,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,328.0,0.0,True
maven-core/src/main/java/org/apache/maven/toolchain/DefaultToolchain.java,3.3.8,190,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,330.71,0.0,True
maven-core/src/main/java/org/apache/maven/project/DefaultProjectDependenciesResolver.java,3.3.9,333,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,271.86,0.0,True
maven-core/src/main/java/org/apache/maven/properties/internal/SystemProperties.java,3.3.8,51,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,65.29,0.0,True
maven-core/src/main/java/org/apache/maven/ReactorReader.java,3.3.8,256,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,270.29,0.0,True
maven-settings-builder/src/main/java/org/apache/maven/settings/building/DefaultSettingsBuildingRequest.java,3.3.8,160,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,275.86,0.0,True
maven-core/src/main/java/org/apache/maven/project/DependencyResolutionException.java,3.3.9,42,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,271.86,0.0,True
maven-model-builder/src/main/java/org/apache/maven/model/management/DefaultDependencyManagementInjector.java,3.3.9,110,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,330.0,0.0,True
maven-core/src/test/java/org/apache/maven/lifecycle/internal/ConcurrencyDependencyGraphTest.java,3.3.8,94,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,290.0,0.0,True
maven-core/src/main/java/org/apache/maven/project/artifact/DefaultMavenMetadataCache.java,3.3.8,347,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,334.86,0.0,True
maven-core/src/main/java/org/apache/maven/plugin/version/internal/DefaultPluginVersionResult.java,3.3.8,69,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,323.14,0.0,True
maven-core/src/main/java/org/apache/maven/project/DefaultProjectBuildingRequest.java,3.3.7,336,7,1,0,1,2,2,2.0,3,3,3.0,50,50,50.0,334.43,1.43,True
maven-core/src/main/java/org/apache/maven/plugin/ExtensionRealmCache.java,3.3.8,84,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,317.43,0.0,True
maven-core/src/main/java/org/apache/maven/project/DependencyResolutionException.java,3.3.7,42,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,269.86,0.0,True
maven-compat/src/main/java/org/apache/maven/repository/legacy/LegacyRepositorySystem.java,3.3.9,906,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,317.71,0.0,True
maven-core/src/main/java/org/apache/maven/plugin/internal/DefaultPluginDependenciesResolver.java,3.3.8,256,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,297.71,0.0,True
maven-compat/src/main/java/org/apache/maven/repository/legacy/DefaultUpdateCheckManager.java,3.3.9,438,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,332.29,0.0,True
maven-core/src/main/java/org/apache/maven/project/DefaultProjectDependenciesResolver.java,3.3.7,333,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,269.86,0.0,True
maven-core/src/main/java/org/apache/maven/project/DefaultProjectBuildingResult.java,3.3.7,110,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,326.0,0.0,True
maven-model-builder/src/main/java/org/apache/maven/model/inheritance/DefaultInheritanceAssembler.java,3.3.7,316,115,4,0,1,88,54,22.0,61,54,15.25,5,2,1.25,337.57,8.93,True
maven-compat/src/main/java/org/apache/maven/repository/legacy/DefaultUpdateCheckManager.java,3.3.7,438,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,330.29,0.0,True
maven-model-builder/src/main/java/org/apache/maven/model/interpolation/AbstractStringBasedModelInterpolator.java,3.3.7,271,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,334.0,0.0,True
maven-model-builder/src/main/java/org/apache/maven/model/interpolation/BuildTimestampValueSource.java,3.3.7,47,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,334.0,0.0,True
maven-core/src/main/java/org/apache/maven/plugin/internal/PluginDependencyResolutionListener.java,3.3.8,158,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,297.71,0.0,True
maven-core/src/main/java/org/apache/maven/plugin/internal/ValidatingConfigurationListener.java,3.3.8,97,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,272.86,0.0,True
maven-model-builder/src/main/java/org/apache/maven/model/interpolation/PathTranslatingPostProcessor.java,3.3.7,67,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,334.0,0.0,True
maven-model-builder/src/main/java/org/apache/maven/model/interpolation/ProblemDetectingValueSource.java,3.3.7,87,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,312.29,0.0,True
maven-model-builder/src/main/java/org/apache/maven/model/interpolation/StringSearchModelInterpolator.java,3.3.7,504,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,334.0,0.0,True
maven-model-builder/src/main/java/org/apache/maven/model/io/DefaultModelReader.java,3.3.7,126,16,1,0,1,4,4,4.0,8,8,8.0,50,50,50.0,336.86,1.43,True
maven-model-builder/src/main/java/org/apache/maven/model/io/DefaultModelWriter.java,3.3.7,99,35,1,0,1,8,8,8.0,19,19,19.0,50,50,50.0,336.86,1.43,True
maven-core/src/main/java/org/apache/maven/plugin/internal/WagonExcluder.java,3.3.8,109,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,270.29,0.0,True
maven-core/src/main/java/org/apache/maven/plugin/DefaultPluginRealmCache.java,3.3.8,218,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,318.29,0.0,True
maven-core/src/main/java/org/apache/maven/plugin/DefaultPluginDescriptorCache.java,3.3.8,219,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,323.14,0.0,True
maven-core/src/main/java/org/apache/maven/plugin/DefaultPluginArtifactsCache.java,3.3.8,213,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,317.43,0.0,True
maven-core/src/main/java/org/apache/maven/model/plugin/DefaultLifecycleBindingsInjector.java,3.3.8,171,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,334.57,0.0,True
maven-model-builder/src/test/java/org/apache/maven/model/interpolation/StringSearchModelInterpolatorTest.java,3.3.8,505,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,301.71,0.0,True
maven-core/src/main/java/org/apache/maven/plugin/DefaultPluginRealmCache.java,3.3.7,218,7,1,0,1,3,3,3.0,1,1,1.0,50,50,50.0,317.86,1.43,True
maven-model-builder/src/main/java/org/apache/maven/model/building/DefaultModelProblemCollector.java,3.3.7,200,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,325.0,0.0,True
maven-core/src/main/java/org/apache/maven/project/MavenProject.java,3.3.7,1978,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,338.86,0.0,True
maven-core/src/main/java/org/apache/maven/plugin/PluginArtifactsCache.java,3.3.9,91,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,319.0,0.0,True
maven-model-builder/src/main/java/org/apache/maven/model/building/FilterModelBuildingRequest.java,3.3.7,285,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,306.86,0.0,True
maven-model-builder/src/test/java/org/apache/maven/model/path/DefaultUrlNormalizerTest.java,3.3.8,85,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,290.86,0.0,True
maven-compat/src/main/java/org/apache/maven/repository/metadata/MetadataResolutionResult.java,3.3.8,172,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,330.71,0.0,True
maven-core/src/main/java/org/apache/maven/plugin/ExtensionRealmCache.java,3.3.7,84,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,317.0,0.0,True
maven-core/src/test/java/org/apache/maven/project/DefaultMavenProjectBuilderTest.java,3.3.8,192,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,339.29,0.0,True
maven-settings-builder/src/main/java/org/apache/maven/settings/merge/MavenSettingsMerger.java,3.3.8,142,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,275.86,0.0,True
maven-model-builder/src/main/java/org/apache/maven/model/building/ModelBuildingRequest.java,3.3.7,338,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,329.71,0.0,True
