@relation tika_test_clean.arff

@attribute LOC numeric
@attribute LOC_touched numeric
@attribute Number_of_Revisions numeric
@attribute Fix_Count numeric
@attribute Authors numeric
@attribute LOC_added numeric
@attribute Max_LOC_added numeric
@attribute Average_LOC_added numeric
@attribute Churn numeric
@attribute Max_Churn numeric
@attribute Average_Churn numeric
@attribute Change_Set_Size numeric
@attribute Max_Change_Set_Size numeric
@attribute Average_Change_Set_Size numeric
@attribute Release_Length numeric
@attribute Weighted_Release_Length numeric
@attribute Actual {TRUE,FALSE}

@data
42,3,1,1,1,2,2,2.0,1,1,1.0,4,4,4.0,28.57,9.43,FALSE
152,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,189.57,0.0,FALSE
39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,221.43,0.0,FALSE
189,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,502.86,0.0,FALSE
286,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219.86,0.0,FALSE
105,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,502.86,0.0,FALSE
173,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,221.43,0.0,FALSE
127,4,1,1,1,4,4,4.0,4,4,4.0,18,18,18.0,30.57,0.43,FALSE
413,6,1,1,1,5,5,5.0,4,4,4.0,9,9,9.0,221.43,5.57,FALSE
43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,358.86,0.0,FALSE
296,5,1,1,1,4,4,4.0,3,3,3.0,2,2,2.0,502.86,0.86,FALSE
70,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,502.86,0.0,FALSE
37,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,28.57,0.0,FALSE
205,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,502.86,0.0,FALSE
116,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,67.86,0.0,FALSE
188,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,67.86,0.0,FALSE
116,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,497.86,0.0,FALSE
64,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,497.86,0.0,FALSE
89,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,30.57,0.0,FALSE
22,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,378.14,0.0,FALSE
90,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,190.86,0.0,FALSE
169,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,268.57,0.0,FALSE
57,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,165.57,0.0,FALSE
204,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,440.57,0.0,FALSE
138,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,132.71,0.0,FALSE
120,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,502.86,0.0,FALSE
31,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,502.86,0.0,FALSE
56,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,502.86,0.0,FALSE
22,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,378.14,0.0,FALSE
42,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,502.86,0.0,FALSE
48,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,502.86,0.0,FALSE
42,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,502.86,0.0,FALSE
107,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,502.86,0.0,FALSE
77,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,502.86,0.0,FALSE
31,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,502.86,0.0,FALSE
61,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,502.86,0.0,FALSE
35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,502.86,0.0,FALSE
31,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,502.86,0.0,FALSE
152,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,373.86,0.0,FALSE
335,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,502.86,0.0,FALSE
281,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,377.14,0.0,FALSE
181,43,1,1,1,42,42,42.0,41,41,41.0,3,3,3.0,377.14,2.43,FALSE
70,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,377.14,0.0,FALSE
87,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,502.86,0.0,FALSE
121,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,502.86,0.0,FALSE
134,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,502.86,0.0,FALSE
152,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,502.86,0.0,FALSE
859,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,387.43,0.0,FALSE
95,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,221.43,0.0,FALSE
117,2,1,0,1,1,1,1.0,0,0,0.0,45,45,45.0,188.86,12.86,FALSE
87,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,188.86,0.0,FALSE
58,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,188.86,0.0,FALSE
64,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,188.86,0.0,FALSE
44,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,188.86,0.0,FALSE
33,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,145.0,0.0,FALSE
50,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,188.86,0.0,FALSE
92,2,1,0,1,1,1,1.0,0,0,0.0,45,45,45.0,169.0,12.86,FALSE
224,10,1,0,1,0,0,0.0,10,10,10.0,1,1,1.0,188.86,12.86,FALSE
103,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219.86,0.0,FALSE
114,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,179.86,0.0,FALSE
60,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,188.86,0.0,FALSE
59,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,188.86,0.0,FALSE
46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,188.86,0.0,FALSE
34,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,372.86,0.0,FALSE
143,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,188.86,0.0,FALSE
29,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,188.86,0.0,FALSE
49,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,188.86,0.0,FALSE
137,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,224.71,0.0,FALSE
56,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,188.86,0.0,FALSE
82,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,95.57,0.0,FALSE
65,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,95.57,0.0,FALSE
37,37,1,1,1,37,37,37.0,37,37,37.0,6,6,6.0,5.43,5.43,FALSE
124,8,1,0,1,4,4,4.0,0,0,0.0,13,13,13.0,95.57,4.86,FALSE
187,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,95.57,0.0,FALSE
261,6,1,0,1,3,3,3.0,0,0,0.0,13,13,13.0,95.57,4.86,FALSE
434,123,2,2,1,94,91,47.0,65,62,32.5,25,18,12.5,95.57,0.43,FALSE
60,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,95.57,0.0,FALSE
226,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,226.57,0.0,FALSE
32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,188.86,0.0,FALSE
52,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,188.86,0.0,FALSE
147,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,188.86,0.0,FALSE
59,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,144.86,0.0,FALSE
277,14,1,1,1,13,13,13.0,12,12,12.0,6,6,6.0,145.0,5.43,FALSE
72,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,92.29,0.0,FALSE
92,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,145.0,0.0,FALSE
151,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,144.86,0.0,FALSE
227,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,145.0,0.0,FALSE
204,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,92.29,0.0,FALSE
98,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,257.0,0.0,FALSE
53,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,257.0,0.0,FALSE
22,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,257.0,0.0,FALSE
44,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,226.57,0.0,FALSE
102,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,226.57,0.0,FALSE
43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,188.86,0.0,FALSE
48,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,188.86,0.0,FALSE
39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,145.0,0.0,FALSE
62,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,179.86,0.0,FALSE
90,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,221.43,0.0,FALSE
105,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,224.71,0.0,FALSE
30,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,188.86,0.0,FALSE
107,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,188.86,0.0,FALSE
34,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,226.57,0.0,FALSE
201,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,188.86,0.0,FALSE
109,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,67.86,0.0,FALSE
40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,188.86,0.0,FALSE
33,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,188.86,0.0,FALSE
36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,188.86,0.0,FALSE
137,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,188.86,0.0,FALSE
237,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,95.57,0.0,FALSE
32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,95.57,0.0,FALSE
86,1,1,1,1,0,0,0.0,1,1,1.0,6,6,6.0,95.57,5.43,FALSE
142,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,95.57,0.0,FALSE
496,30,1,1,1,23,23,23.0,16,16,16.0,18,18,18.0,95.57,0.43,FALSE
108,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,95.57,0.0,FALSE
73,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,95.57,0.0,FALSE
149,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,95.57,0.0,FALSE
281,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,93.43,0.0,FALSE
89,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,95.57,0.0,FALSE
54,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,95.57,0.0,FALSE
113,24,2,2,1,23,21,11.5,22,20,11.0,25,18,12.5,95.57,0.43,FALSE
116,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,95.57,0.0,FALSE
77,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,95.57,0.0,FALSE
117,1,1,1,1,1,1,1.0,1,1,1.0,18,18,18.0,93.43,0.43,FALSE
160,2,1,1,1,2,2,2.0,2,2,2.0,18,18,18.0,93.43,0.43,FALSE
143,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,95.57,0.0,FALSE
227,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,95.57,0.0,FALSE
103,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,95.57,0.0,FALSE
860,149,4,3,2,121,115,30.25,93,88,23.25,76,45,19.0,95.57,0.66,FALSE
77,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,337.0,0.0,FALSE
59,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,81.14,0.0,FALSE
55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89.14,0.0,FALSE
150,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,81.14,0.0,FALSE
336,2,1,0,1,1,1,1.0,0,0,0.0,45,45,45.0,89.14,12.86,FALSE
87,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,502.86,0.0,FALSE
63,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,165.57,0.0,FALSE
71,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,440.57,0.0,FALSE
190,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,132.71,0.0,FALSE
70,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,473.86,0.0,FALSE
371,6,1,1,1,5,5,5.0,4,4,4.0,2,2,2.0,174.14,2.0,FALSE
279,31,2,2,1,26,23,13.0,21,19,10.5,25,18,12.5,95.57,0.43,FALSE
243,71,1,1,1,49,49,49.0,27,27,27.0,18,18,18.0,95.57,0.43,FALSE
160,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,95.57,0.0,FALSE
48,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94.0,0.0,FALSE
411,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,95.57,0.0,FALSE
100,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,95.57,0.0,FALSE
224,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,95.57,0.0,FALSE
105,44,1,1,1,40,40,40.0,36,36,36.0,6,6,6.0,95.57,5.43,FALSE
63,63,1,1,1,63,63,63.0,63,63,63.0,18,18,18.0,0.43,0.43,FALSE
89,89,1,1,1,89,89,89.0,89,89,89.0,18,18,18.0,0.43,0.43,FALSE
127,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,95.57,0.0,FALSE
80,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,95.57,0.0,FALSE
49,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,95.57,0.0,FALSE
145,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,95.57,0.0,FALSE
183,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,95.57,0.0,FALSE
78,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,95.57,0.0,FALSE
73,27,1,1,1,26,26,26.0,25,25,25.0,7,7,7.0,95.57,0.43,FALSE
178,15,1,1,1,10,10,10.0,5,5,5.0,7,7,7.0,95.57,0.43,FALSE
90,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,95.57,0.0,FALSE
81,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,95.57,0.0,FALSE
223,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,95.57,0.0,FALSE
78,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,95.57,0.0,FALSE
275,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,95.57,0.0,FALSE
30,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,95.57,0.0,FALSE
54,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,95.57,0.0,FALSE
80,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,95.57,0.0,FALSE
311,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,95.57,0.0,FALSE
197,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,95.57,0.0,FALSE
114,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,95.57,0.0,FALSE
26,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,95.57,0.0,FALSE
31,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,95.57,0.0,FALSE
70,1,1,0,1,0,0,0.0,1,1,1.0,45,45,45.0,502.86,12.86,FALSE
22,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,378.14,0.0,FALSE
69,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,75.43,0.0,FALSE
22,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,378.14,0.0,FALSE
59,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,502.86,0.0,FALSE
80,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,189.29,0.0,FALSE
53,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94.57,0.0,FALSE
104,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,419.0,0.0,FALSE
92,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94.57,0.0,FALSE
108,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,502.86,0.0,FALSE
154,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,336.14,0.0,FALSE
307,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,145.71,0.0,FALSE
1146,39,2,2,2,29,29,14.5,23,21,11.5,10,5,5.0,502.86,11.73,FALSE
83,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,419.43,0.0,FALSE
393,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,419.0,0.0,FALSE
158,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,132.71,0.0,FALSE
218,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,133.71,0.0,FALSE
84,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,418.43,0.0,FALSE
49,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,167.71,0.0,FALSE
90,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76.0,0.0,FALSE
55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,130.71,0.0,FALSE
45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,132.71,0.0,FALSE
40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,165.57,0.0,FALSE
32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,165.57,0.0,FALSE
31,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,195.0,0.0,FALSE
153,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,184.71,0.0,FALSE
77,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,195.0,0.0,FALSE
38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,195.0,0.0,FALSE
64,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,195.0,0.0,FALSE
26,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,195.0,0.0,FALSE
101,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,195.0,0.0,FALSE
116,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,195.0,0.0,FALSE
40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,356.43,0.0,FALSE
58,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,336.14,0.0,FALSE
454,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,502.86,0.0,FALSE
150,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,502.86,0.0,FALSE
43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,431.29,0.0,FALSE
42,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,431.43,0.0,FALSE
65,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,431.71,0.0,FALSE
28,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,67.71,0.0,FALSE
39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103.57,0.0,FALSE
30,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,86.57,0.0,FALSE
32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,502.86,0.0,FALSE
39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,144.29,0.0,FALSE
22,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,378.14,0.0,FALSE
35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,377.71,0.0,FALSE
31,31,1,1,1,31,31,31.0,31,31,31.0,9,9,9.0,5.57,5.57,FALSE
40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,197.86,0.0,FALSE
542,4,1,0,1,2,2,2.0,0,0,0.0,45,45,45.0,319.71,12.86,FALSE
94,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,319.71,0.0,FALSE
45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,136.14,0.0,FALSE
75,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,499.57,0.0,FALSE
56,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,502.86,0.0,FALSE
177,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,189.29,0.0,FALSE
24,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,189.29,0.0,FALSE
161,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,336.0,0.0,FALSE
140,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,502.86,0.0,FALSE
22,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,378.14,0.0,FALSE
41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,67.71,0.0,FALSE
60,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94.57,0.0,FALSE
76,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,189.29,0.0,FALSE
103,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,189.29,0.0,FALSE
160,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,189.29,0.0,FALSE
49,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,167.71,0.0,FALSE
282,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,195.0,0.0,FALSE
196,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,400.71,0.0,FALSE
58,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,195.0,0.0,FALSE
68,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,195.0,0.0,FALSE
37,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,195.0,0.0,FALSE
79,3,1,0,1,1,1,1.0,1,1,1.0,45,45,45.0,195.0,12.86,FALSE
31,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,195.0,0.0,FALSE
43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,195.0,0.0,FALSE
30,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,195.0,0.0,FALSE
49,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,181.14,0.0,FALSE
31,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,195.0,0.0,FALSE
36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,195.0,0.0,FALSE
26,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,181.14,0.0,FALSE
32,4,1,1,1,2,2,2.0,0,0,0.0,7,7,7.0,195.0,4.86,FALSE
31,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,195.0,0.0,FALSE
28,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,195.0,0.0,FALSE
142,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,195.0,0.0,FALSE
412,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,195.0,0.0,FALSE
293,8,2,1,2,4,3,2.0,0,0,0.0,52,45,26.0,195.0,6.86,FALSE
38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,195.0,0.0,FALSE
588,33,3,1,2,18,12,6.0,3,3,1.0,65,45,21.67,195.0,5.34,FALSE
37,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,195.0,0.0,FALSE
35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,195.0,0.0,FALSE
58,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36.43,0.0,FALSE
569,11,1,1,1,11,11,11.0,11,11,11.0,2,2,2.0,387.43,11.86,FALSE
211,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,193.71,0.0,FALSE
208,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,195.0,0.0,FALSE
674,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,502.86,0.0,FALSE
131,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,502.86,0.0,FALSE
1334,19,1,1,1,14,14,14.0,9,9,9.0,2,2,2.0,502.86,11.86,FALSE
221,2,1,1,1,1,1,1.0,0,0,0.0,19,19,19.0,195.0,8.71,FALSE
267,10,2,0,2,4,2,2.0,2,2,1.0,58,45,29.0,195.0,9.66,FALSE
37,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,195.0,0.0,FALSE
113,4,1,0,1,2,2,2.0,0,0,0.0,13,13,13.0,195.0,4.86,FALSE
76,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,195.0,0.0,FALSE
39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,195.0,0.0,FALSE
109,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,195.0,0.0,FALSE
149,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,195.0,0.0,FALSE
66,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,195.0,0.0,FALSE
41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,195.0,0.0,FALSE
23,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,195.0,0.0,FALSE
226,6,1,0,1,3,3,3.0,0,0,0.0,13,13,13.0,195.0,4.86,FALSE
54,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,195.0,0.0,FALSE
109,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,195.0,0.0,FALSE
29,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,195.0,0.0,FALSE
21,3,1,1,1,1,1,1.0,1,1,1.0,7,7,7.0,195.0,4.86,FALSE
83,72,1,1,1,48,48,48.0,24,24,24.0,7,7,7.0,195.0,4.86,FALSE
26,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,195.0,0.0,FALSE
161,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,27.57,0.0,FALSE
142,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,195.0,0.0,FALSE
211,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,195.0,0.0,FALSE
28,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,195.0,0.0,FALSE
114,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,195.0,0.0,FALSE
118,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,195.0,0.0,FALSE
130,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,195.0,0.0,FALSE
83,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,195.0,0.0,FALSE
162,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,195.0,0.0,FALSE
42,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,195.0,0.0,FALSE
