File,Release Number,LOC,LOC touched,Number of Revisions,Fix Count,Authors,LOC added,Max LOC added,Average LOC added,Churn,Max Churn,Average Churn,Change Set Size,Max Change Set Size,Average Change Set Size,Release Length,Weighted Release Length,Actual
web/src/main/java/org/apache/shiro/web/servlet/ShiroFilter.java,1.3.0,82,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,270.29,0.0,False
web/src/main/java/org/apache/shiro/web/servlet/ServletContextSupport.java,1.3.0,93,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,370.14,0.0,False
web/src/main/java/org/apache/shiro/web/servlet/ProxiedFilterChain.java,1.3.0,69,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,370.14,0.0,False
web/src/main/java/org/apache/shiro/web/servlet/package-info.java,1.3.0,24,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,370.14,0.0,False
core/src/main/java/org/apache/shiro/aop/AnnotationHandler.java,1.2.6,84,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,366.71,0.0,False
core/src/main/java/org/apache/shiro/codec/CodecException.java,1.2.6,66,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,366.71,0.0,False
core/src/main/java/org/apache/shiro/aop/AnnotationMethodInterceptor.java,1.2.6,150,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,366.71,0.0,False
core/src/main/java/org/apache/shiro/authc/pam/AuthenticationStrategy.java,1.2.6,115,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,366.71,0.0,False
core/src/main/java/org/apache/shiro/authz/aop/AnnotationsAuthorizingMethodInterceptor.java,1.2.6,105,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,366.71,0.0,False
core/src/main/java/org/apache/shiro/authz/annotation/RequiresUser.java,1.2.6,51,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,366.71,0.0,False
core/src/main/java/org/apache/shiro/authz/annotation/RequiresRoles.java,1.2.6,68,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,366.71,0.0,False
core/src/main/java/org/apache/shiro/authz/annotation/RequiresPermissions.java,1.2.6,63,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,366.71,0.0,False
core/src/main/java/org/apache/shiro/authz/permission/WildcardPermissionResolver.java,1.2.6,43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,366.71,0.0,False
core/src/main/java/org/apache/shiro/authz/annotation/RequiresGuest.java,1.2.6,43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,366.71,0.0,False
core/src/main/java/org/apache/shiro/authz/annotation/RequiresAuthentication.java,1.2.6,46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,366.71,0.0,False
core/src/main/java/org/apache/shiro/authz/annotation/package-info.java,1.2.6,28,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,366.71,0.0,False
core/src/main/java/org/apache/shiro/authz/Permission.java,1.2.6,85,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,366.71,0.0,False
core/src/main/java/org/apache/shiro/authz/annotation/Logical.java,1.2.6,29,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,308.0,0.0,False
core/src/main/java/org/apache/shiro/authc/UsernamePasswordToken.java,1.2.6,369,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,366.71,0.0,False
core/src/main/java/org/apache/shiro/authz/SimpleAuthorizationInfo.java,1.2.6,177,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,366.71,0.0,False
core/src/main/java/org/apache/shiro/authc/UnknownAccountException.java,1.2.6,67,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,366.71,0.0,False
core/src/main/java/org/apache/shiro/authz/SimpleRole.java,1.2.6,116,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,366.71,0.0,False
core/src/main/java/org/apache/shiro/authc/SimpleAuthenticationInfo.java,1.2.6,282,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,366.71,0.0,False
core/src/main/java/org/apache/shiro/authc/SimpleAccount.java,1.2.6,494,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,366.71,0.0,False
core/src/main/java/org/apache/shiro/authc/SaltedAuthenticationInfo.java,1.2.6,48,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,296.86,0.0,False
core/src/main/java/org/apache/shiro/authc/RememberMeAuthenticationToken.java,1.2.6,43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,366.71,0.0,False
core/src/main/java/org/apache/shiro/authc/pam/UnsupportedTokenException.java,1.2.6,68,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,366.71,0.0,False
core/src/main/java/org/apache/shiro/authz/UnauthenticatedException.java,1.2.6,68,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,366.71,0.0,False
core/src/main/java/org/apache/shiro/authc/pam/package-info.java,1.2.6,32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,366.71,0.0,False
core/src/main/java/org/apache/shiro/authz/UnauthorizedException.java,1.2.6,62,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,366.71,0.0,False
core/src/main/java/org/apache/shiro/authc/pam/ModularRealmAuthenticator.java,1.2.6,295,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,366.71,0.0,False
core/src/main/java/org/apache/shiro/authz/aop/AuthenticatedAnnotationHandler.java,1.2.6,56,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,366.71,0.0,False
core/src/main/java/org/apache/shiro/authz/aop/AuthenticatedAnnotationMethodInterceptor.java,1.2.6,49,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,366.71,0.0,False
core/src/main/java/org/apache/shiro/authz/aop/AuthorizingAnnotationHandler.java,1.2.6,55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,366.71,0.0,False
core/src/main/java/org/apache/shiro/authz/AuthorizationInfo.java,1.2.6,92,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,366.71,0.0,False
core/src/main/java/org/apache/shiro/authz/permission/package-info.java,1.2.6,27,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,366.71,0.0,False
core/src/main/java/org/apache/shiro/authz/permission/InvalidPermissionStringException.java,1.2.6,57,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,366.71,0.0,False
core/src/main/java/org/apache/shiro/authz/permission/RolePermissionResolver.java,1.2.6,43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,332.29,0.0,False
core/src/main/java/org/apache/shiro/authz/permission/RolePermissionResolverAware.java,1.2.6,40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,332.29,0.0,False
core/src/main/java/org/apache/shiro/authz/permission/AllPermission.java,1.2.6,47,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,366.71,0.0,False
core/src/main/java/org/apache/shiro/authz/package-info.java,1.2.6,38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,366.71,0.0,False
core/src/main/java/org/apache/shiro/authz/permission/WildcardPermission.java,1.2.6,254,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,366.71,0.0,False
core/src/main/java/org/apache/shiro/authz/ModularRealmAuthorizer.java,1.2.6,444,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,366.71,0.0,False
core/src/main/java/org/apache/shiro/authz/HostUnauthorizedException.java,1.2.6,84,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,366.71,0.0,False
core/src/main/java/org/apache/shiro/authz/Authorizer.java,1.2.6,278,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,366.71,0.0,False
core/src/main/java/org/apache/shiro/authz/AuthorizationException.java,1.2.6,66,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,366.71,0.0,False
core/src/main/java/org/apache/shiro/authz/aop/AuthorizingAnnotationMethodInterceptor.java,1.2.6,94,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,366.71,0.0,False
core/src/main/java/org/apache/shiro/authz/aop/UserAnnotationMethodInterceptor.java,1.2.6,54,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,366.71,0.0,False
core/src/main/java/org/apache/shiro/authz/aop/UserAnnotationHandler.java,1.2.6,66,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,366.71,0.0,False
core/src/main/java/org/apache/shiro/authz/aop/RoleAnnotationMethodInterceptor.java,1.2.6,48,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,366.71,0.0,False
core/src/main/java/org/apache/shiro/authz/aop/RoleAnnotationHandler.java,1.2.6,76,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,366.71,0.0,False
core/src/main/java/org/apache/shiro/authz/aop/PermissionAnnotationMethodInterceptor.java,1.2.6,107,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,366.71,0.0,False
core/src/main/java/org/apache/shiro/authz/aop/PermissionAnnotationHandler.java,1.2.6,90,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,366.71,0.0,False
core/src/main/java/org/apache/shiro/authz/aop/package-info.java,1.2.6,23,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,366.71,0.0,False
core/src/main/java/org/apache/shiro/authz/aop/GuestAnnotationMethodInterceptor.java,1.2.6,51,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,366.71,0.0,False
core/src/main/java/org/apache/shiro/authz/aop/GuestAnnotationHandler.java,1.2.6,66,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,366.71,0.0,False
core/src/main/java/org/apache/shiro/authz/aop/AuthorizingMethodInterceptor.java,1.2.6,50,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,366.71,0.0,False
core/src/main/java/org/apache/shiro/authc/pam/FirstSuccessfulStrategy.java,1.2.6,61,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,366.71,0.0,False
core/src/main/java/org/apache/shiro/cache/AbstractCacheManager.java,1.2.6,120,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,326.57,0.0,False
core/src/main/java/org/apache/shiro/aop/AnnotationResolver.java,1.2.6,42,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,310.29,0.0,False
core/src/main/java/org/apache/shiro/authc/pam/AtLeastOneSuccessfulStrategy.java,1.2.6,61,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,366.71,0.0,False
core/src/main/java/org/apache/shiro/authc/credential/Md2CredentialsMatcher.java,1.2.6,47,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,366.71,0.0,False
core/src/main/java/org/apache/shiro/cache/MapCache.java,1.2.6,100,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,366.71,0.0,False
core/src/main/java/org/apache/shiro/authc/credential/HashingPasswordService.java,1.2.6,91,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,237.0,0.0,False
core/src/main/java/org/apache/shiro/authc/credential/HashedCredentialsMatcher.java,1.2.6,459,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,366.71,0.0,False
core/src/main/java/org/apache/shiro/cache/MemoryConstrainedCacheManager.java,1.2.6,48,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,326.57,0.0,False
core/src/main/java/org/apache/shiro/cache/package-info.java,1.2.6,22,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,366.71,0.0,False
core/src/main/java/org/apache/shiro/authc/credential/CredentialsMatcher.java,1.2.6,54,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,366.71,0.0,False
core/src/main/java/org/apache/shiro/authc/credential/AllowAllCredentialsMatcher.java,1.2.6,43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,366.71,0.0,False
core/src/main/java/org/apache/shiro/authc/ConcurrentAccessException.java,1.2.6,75,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,366.71,0.0,False
core/src/main/java/org/apache/shiro/authc/Authenticator.java,1.2.6,67,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,366.71,0.0,False
core/src/main/java/org/apache/shiro/authc/AuthenticationToken.java,1.2.6,94,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,366.71,0.0,False
core/src/main/java/org/apache/shiro/authc/AuthenticationListener.java,1.2.6,55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,366.71,0.0,False
core/src/main/java/org/apache/shiro/authc/AuthenticationInfo.java,1.2.6,82,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,366.71,0.0,False
core/src/main/java/org/apache/shiro/authc/AuthenticationException.java,1.2.6,66,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,366.71,0.0,False
core/src/main/java/org/apache/shiro/authc/AccountException.java,1.2.6,64,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,366.71,0.0,False
core/src/main/java/org/apache/shiro/authc/Account.java,1.2.6,42,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,366.71,0.0,False
core/src/main/java/org/apache/shiro/authc/AbstractAuthenticator.java,1.2.6,261,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,366.71,0.0,False
core/src/main/java/org/apache/shiro/aop/package-info.java,1.2.6,26,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,366.71,0.0,False
core/src/main/java/org/apache/shiro/aop/MethodInvocation.java,1.2.6,64,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,366.71,0.0,False
core/src/main/java/org/apache/shiro/aop/MethodInterceptorSupport.java,1.2.6,50,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,366.71,0.0,False
core/src/main/java/org/apache/shiro/aop/MethodInterceptor.java,1.2.6,41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,366.71,0.0,False
core/src/main/java/org/apache/shiro/codec/Base64.java,1.2.6,506,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,366.71,0.0,False
core/src/main/java/org/apache/shiro/authz/permission/PermissionResolver.java,1.2.6,62,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,366.71,0.0,False
core/src/main/java/org/apache/shiro/authc/credential/Md5CredentialsMatcher.java,1.2.6,46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,366.71,0.0,False
core/src/main/java/org/apache/shiro/authc/credential/package-info.java,1.2.6,24,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,366.71,0.0,False
core/src/main/java/org/apache/shiro/cache/CacheManagerAware.java,1.2.6,38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,366.71,0.0,False
core/src/main/java/org/apache/shiro/authc/DisabledAccountException.java,1.2.6,64,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,366.71,0.0,False
core/src/main/java/org/apache/shiro/authc/pam/AllSuccessfulStrategy.java,1.2.6,104,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,366.71,0.0,False
core/src/main/java/org/apache/shiro/authc/pam/AbstractAuthenticationStrategy.java,1.2.6,96,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,366.71,0.0,False
core/src/main/java/org/apache/shiro/authc/package-info.java,1.2.6,29,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,366.71,0.0,False
core/src/main/java/org/apache/shiro/authc/MergableAuthenticationInfo.java,1.2.6,47,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,366.71,0.0,False
core/src/main/java/org/apache/shiro/authc/LogoutAware.java,1.2.6,41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,366.71,0.0,False
core/src/main/java/org/apache/shiro/authc/LockedAccountException.java,1.2.6,69,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,366.71,0.0,False
core/src/main/java/org/apache/shiro/authc/IncorrectCredentialsException.java,1.2.6,71,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,366.71,0.0,False
core/src/main/java/org/apache/shiro/authc/HostAuthenticationToken.java,1.2.6,44,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,340.43,0.0,False
core/src/main/java/org/apache/shiro/authc/ExpiredCredentialsException.java,1.2.6,68,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,366.71,0.0,False
core/src/main/java/org/apache/shiro/authc/ExcessiveAttemptsException.java,1.2.6,66,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,366.71,0.0,False
core/src/main/java/org/apache/shiro/cache/Cache.java,1.2.6,92,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,366.71,0.0,False
web/src/main/java/org/apache/shiro/web/filter/mgt/FilterChainManager.java,1.3.0,198,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,357.43,0.0,False
core/src/main/java/org/apache/shiro/cache/CacheException.java,1.2.6,66,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,366.71,0.0,False
core/src/main/java/org/apache/shiro/authc/CredentialsException.java,1.2.6,64,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,366.71,0.0,False
core/src/main/java/org/apache/shiro/authc/credential/SimpleCredentialsMatcher.java,1.2.6,131,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,366.71,0.0,False
core/src/main/java/org/apache/shiro/authc/credential/Sha512CredentialsMatcher.java,1.2.6,40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,366.71,0.0,False
core/src/main/java/org/apache/shiro/cache/CacheManager.java,1.2.6,42,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,366.71,0.0,False
core/src/main/java/org/apache/shiro/authc/credential/Sha384CredentialsMatcher.java,1.2.6,40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,366.71,0.0,False
core/src/main/java/org/apache/shiro/authc/credential/Sha256CredentialsMatcher.java,1.2.6,40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,366.71,0.0,False
core/src/main/java/org/apache/shiro/authc/credential/Sha1CredentialsMatcher.java,1.2.6,46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,366.71,0.0,False
core/src/main/java/org/apache/shiro/authc/credential/PasswordService.java,1.2.6,147,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,273.0,0.0,False
core/src/main/java/org/apache/shiro/authc/credential/PasswordMatcher.java,1.2.6,110,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238.43,0.0,False
web/src/main/java/org/apache/shiro/web/filter/mgt/FilterChainResolver.java,1.3.0,54,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,357.43,0.0,False
core/src/main/java/org/apache/shiro/aop/AnnotationHandler.java,1.3.1,84,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.14,0.0,False
web/src/main/java/org/apache/shiro/web/filter/mgt/DefaultFilterChainManager.java,1.3.0,350,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,357.43,0.0,False
core/src/test/java/org/apache/shiro/test/AbstractShiroTest.java,1.3.0,96,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,295.43,0.0,False
samples/aspectj/src/main/java/org/apache/shiro/samples/aspectj/bank/InactiveAccountException.java,1.3.0,27,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,322.71,0.0,False
samples/aspectj/src/main/java/org/apache/shiro/samples/aspectj/bank/BankServiceException.java,1.3.0,31,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,322.71,0.0,False
samples/aspectj/src/main/java/org/apache/shiro/samples/aspectj/bank/BankService.java,1.3.0,83,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,322.71,0.0,False
samples/aspectj/src/main/java/org/apache/shiro/samples/aspectj/bank/BankServerRunner.java,1.3.0,58,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,322.71,0.0,False
samples/aspectj/src/main/java/org/apache/shiro/samples/aspectj/bank/AccountTransaction.java,1.3.0,142,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,322.71,0.0,False
samples/aspectj/src/main/java/org/apache/shiro/samples/aspectj/bank/AccountNotFoundException.java,1.3.0,27,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,322.71,0.0,False
samples/aspectj/src/main/java/org/apache/shiro/samples/aspectj/bank/Account.java,1.3.0,186,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,322.71,0.0,False
core/src/test/java/org/apache/shiro/util/StringUtilsTest.java,1.3.0,123,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,370.14,0.0,False
core/src/test/java/org/apache/shiro/util/RegExPatternMatcherTest.java,1.3.0,43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,370.14,0.0,False
core/src/test/java/org/apache/shiro/test/SecurityManagerTestSupport.java,1.3.0,76,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,334.86,0.0,False
core/src/test/java/org/apache/shiro/test/ExampleShiroUnitTest.java,1.3.0,57,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,293.29,0.0,False
core/src/test/java/org/apache/shiro/test/ExampleShiroIntegrationTest.java,1.3.0,63,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,293.29,0.0,False
core/src/test/java/org/apache/shiro/subject/SimplePrincipalCollectionTest.java,1.3.0,39,39,1,1,1,39,39,39.0,39,39,39.0,3,3,3.0,1.14,1.14,False
web/src/main/java/org/apache/shiro/web/filter/mgt/DefaultFilter.java,1.3.0,83,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,323.71,0.0,False
core/src/test/java/org/apache/shiro/subject/DelegatingSubjectTest.java,1.3.0,220,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,370.14,0.0,False
core/src/test/java/org/apache/shiro/session/mgt/SimpleSessionTest.java,1.3.0,66,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,315.29,0.0,False
core/src/test/java/org/apache/shiro/session/mgt/DelegatingSessionTest.java,1.3.0,76,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,365.86,0.0,False
core/src/test/java/org/apache/shiro/session/mgt/DefaultSessionManagerTest.java,1.3.0,216,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,365.86,0.0,False
core/src/test/java/org/apache/shiro/session/mgt/AbstractValidatingSessionManagerTest.java,1.3.0,138,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,301.14,0.0,False
core/src/test/java/org/apache/shiro/realm/UsernamePrincipal.java,1.3.0,39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,370.14,0.0,False
core/src/test/java/org/apache/shiro/realm/UserIdPrincipal.java,1.3.0,39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,370.14,0.0,False
core/src/test/java/org/apache/shiro/realm/text/TextConfigurationRealmTest.java,1.3.0,282,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,167.71,0.0,False
core/src/test/java/org/apache/shiro/realm/text/IniRealmTest.java,1.3.0,69,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,345.29,0.0,False
core/src/test/java/org/apache/shiro/realm/ldap/JndiLdapRealmTest.java,1.3.0,54,134,1,1,1,7,7,7.0,120,120,120.0,6,6,6.0,310.71,1.86,False
core/src/test/java/org/apache/shiro/realm/ldap/JndiLdapContextFactoryTest.java,1.3.0,213,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,310.71,0.0,False
core/src/test/java/org/apache/shiro/realm/ldap/DefaultLdapRealmTest.java,1.3.0,179,179,1,1,1,179,179,179.0,179,179,179.0,6,6,6.0,1.86,1.86,False
samples/aspectj/src/main/java/org/apache/shiro/samples/aspectj/bank/NotEnoughFundsException.java,1.3.0,27,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,322.71,0.0,False
samples/aspectj/src/main/java/org/apache/shiro/samples/aspectj/bank/SecureBankService.java,1.3.0,304,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,322.71,0.0,False
samples/aspectj/src/test/java/org/apache/shiro/samples/aspectj/bank/SecureBankServiceTest.java,1.3.0,238,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,322.71,0.0,False
samples/guice/src/main/java/org/apache/shiro/samples/guice/SampleShiroGuiceBootstrap.java,1.3.0,44,44,1,0,1,44,44,44.0,44,44,44.0,22,22,22.0,1.86,1.86,False
samples/spring-hibernate/src/main/java/org/apache/shiro/samples/sprhib/security/SampleRealm.java,1.3.0,84,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,370.0,0.0,False
samples/spring-hibernate/src/main/java/org/apache/shiro/samples/sprhib/model/User.java,1.3.0,114,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,370.0,0.0,False
samples/spring-hibernate/src/main/java/org/apache/shiro/samples/sprhib/model/Role.java,1.3.0,97,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,370.0,0.0,False
samples/spring-hibernate/src/main/java/org/apache/shiro/samples/sprhib/dao/UserDAO.java,1.3.0,41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,370.0,0.0,False
samples/spring-hibernate/src/main/java/org/apache/shiro/samples/sprhib/dao/HibernateUserDAO.java,1.3.0,61,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,370.0,0.0,False
samples/spring-hibernate/src/main/java/org/apache/shiro/samples/sprhib/dao/HibernateDao.java,1.3.0,43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,370.0,0.0,False
samples/spring-hibernate/src/main/java/org/apache/shiro/samples/sprhib/dao/BootstrapDataPopulator.java,1.3.0,64,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,370.0,0.0,False
samples/spring-client/src/main/java/org/apache/shiro/samples/spring/ui/WebStartView.java,1.3.0,158,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,335.0,0.0,False
samples/spring-client/src/main/java/org/apache/shiro/samples/spring/ui/WebStartDriver.java,1.3.0,38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,335.0,0.0,False
samples/spring-client/src/main/java/org/apache/shiro/samples/spring/SampleManager.java,1.3.0,64,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,335.0,0.0,False
samples/spring/src/main/java/org/apache/shiro/samples/spring/web/SessionValueCommand.java,1.3.0,57,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,370.14,0.0,False
samples/spring/src/main/java/org/apache/shiro/samples/spring/web/LogoutController.java,1.3.0,40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,370.14,0.0,False
samples/spring/src/main/java/org/apache/shiro/samples/spring/web/LoginController.java,1.3.0,61,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,370.14,0.0,False
samples/spring/src/main/java/org/apache/shiro/samples/spring/web/LoginCommand.java,1.3.0,69,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,370.14,0.0,False
samples/spring/src/main/java/org/apache/shiro/samples/spring/web/JnlpController.java,1.3.0,97,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,370.14,0.0,False
samples/spring/src/main/java/org/apache/shiro/samples/spring/web/IndexController.java,1.3.0,105,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,370.14,0.0,False
samples/spring/src/main/java/org/apache/shiro/samples/spring/realm/SaltAwareJdbcRealm.java,1.3.0,121,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,293.0,0.0,False
samples/spring/src/main/java/org/apache/shiro/samples/spring/DefaultSampleManager.java,1.3.0,105,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,370.14,0.0,False
