File,Release Number,LOC,LOC touched,Number of Revisions,Fix Count,Authors,LOC added,Max LOC added,Average LOC added,Churn,Max Churn,Average Churn,Change Set Size,Max Change Set Size,Average Change Set Size,Release Length,Weighted Release Length,Actual
core/src/main/java/org/apache/calcite/prepare/CalciteMaterializer.java,1.12.0,213,6,1,1,1,5,5,5.0,4,4,4.0,39,39,39.0,122.57,2.29,True
core/src/main/java/org/apache/calcite/prepare/CalciteCatalogReader.java,1.12.0,416,187,4,4,2,126,109,31.5,65,54,16.25,164,71,41.0,122.57,9.02,True
core/src/main/java/org/apache/calcite/rel/type/RelDataTypeFactory.java,1.14.0,559,138,5,5,2,119,46,23.8,100,45,20.0,71,37,14.2,149.71,7.68,True
core/src/main/java/org/apache/calcite/rel/type/RelDataTypeFactoryImpl.java,1.14.0,685,3,1,1,1,2,2,2.0,1,1,1.0,37,37,37.0,149.71,7.29,True
core/src/main/java/org/apache/calcite/rel/type/RelDataTypeField.java,1.14.0,83,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,149.71,0.0,True
core/src/main/java/org/apache/calcite/plan/volcano/VolcanoRuleCall.java,1.12.0,341,27,2,2,1,11,6,5.5,5,3,2.5,101,83,50.5,122.57,8.86,True
core/src/main/java/org/apache/calcite/plan/volcano/VolcanoRelMetadataProvider.java,1.12.0,124,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,122.57,0.0,True
core/src/main/java/org/apache/calcite/rel/rules/SortUnionTransposeRule.java,1.14.0,122,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103.0,0.0,True
core/src/main/java/org/apache/calcite/rel/rules/SortRemoveRule.java,1.14.0,63,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,149.71,0.0,True
core/src/main/java/org/apache/calcite/rel/rules/SortProjectTransposeRule.java,1.14.0,142,3,1,1,1,2,2,2.0,1,1,1.0,38,38,38.0,149.71,3.14,True
core/src/main/java/org/apache/calcite/rel/rules/ProjectToWindowRule.java,1.14.0,364,88,1,1,1,45,45,45.0,2,2,2.0,241,241,241.0,149.71,4.86,True
core/src/main/java/org/apache/calcite/rel/rules/ProjectFilterTransposeRule.java,1.14.0,112,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,149.71,0.0,True
core/src/main/java/org/apache/calcite/rel/rules/ProjectJoinTransposeRule.java,1.14.0,145,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,149.71,0.0,True
core/src/main/java/org/apache/calcite/rel/rules/ProjectMergeRule.java,1.14.0,127,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,149.71,0.0,True
core/src/main/java/org/apache/calcite/rel/rules/ProjectMultiJoinMergeRule.java,1.14.0,79,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,149.71,0.0,True
core/src/main/java/org/apache/calcite/rel/rules/ProjectRemoveRule.java,1.14.0,100,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,149.71,0.0,True
core/src/main/java/org/apache/calcite/rel/rules/ProjectSetOpTransposeRule.java,1.14.0,113,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,149.71,0.0,True
core/src/main/java/org/apache/calcite/rel/rules/ProjectSortTransposeRule.java,1.14.0,76,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,149.71,0.0,True
core/src/main/java/org/apache/calcite/rel/rules/ProjectTableScanRule.java,1.14.0,126,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,135.43,0.0,True
core/src/main/java/org/apache/calcite/rel/rules/ProjectToCalcRule.java,1.14.0,68,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,149.71,0.0,True
core/src/main/java/org/apache/calcite/rel/rules/ProjectWindowTransposeRule.java,1.14.0,239,4,1,1,1,2,2,2.0,0,0,0.0,37,37,37.0,107.71,7.29,True
core/src/main/java/org/apache/calcite/rel/rules/SortJoinTransposeRule.java,1.14.0,157,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,104.57,0.0,True
core/src/main/java/org/apache/calcite/rel/rules/PruneEmptyRules.java,1.14.0,358,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,149.71,0.0,True
core/src/main/java/org/apache/calcite/rel/rules/PushProjector.java,1.14.0,864,6,1,1,1,3,3,3.0,0,0,0.0,241,241,241.0,149.71,4.86,True
core/src/main/java/org/apache/calcite/rel/rules/ReduceDecimalsRule.java,1.14.0,1322,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,149.71,0.0,True
core/src/main/java/org/apache/calcite/rel/rules/ReduceExpressionsRule.java,1.14.0,986,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,149.71,0.0,True
core/src/main/java/org/apache/calcite/rel/rules/SemiJoinFilterTransposeRule.java,1.14.0,76,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,149.71,0.0,True
core/src/main/java/org/apache/calcite/rel/rules/SemiJoinJoinTransposeRule.java,1.14.0,220,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,149.71,0.0,True
core/src/main/java/org/apache/calcite/rel/rules/SemiJoinProjectTransposeRule.java,1.14.0,188,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,149.71,0.0,True
core/src/main/java/org/apache/calcite/rel/rules/SemiJoinRemoveRule.java,1.14.0,52,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,149.71,0.0,True
core/src/main/java/org/apache/calcite/rel/rules/SemiJoinRule.java,1.14.0,196,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,149.71,0.0,True
core/src/main/java/org/apache/calcite/sql/fun/SqlInOperator.java,1.14.0,186,29,1,1,1,11,11,11.0,7,7,7.0,20,20,20.0,149.71,12.14,True
core/src/main/java/org/apache/calcite/sql/fun/SqlLeadLagAggFunction.java,1.14.0,101,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,149.71,0.0,True
core/src/main/java/org/apache/calcite/rel/core/AggregateCall.java,1.12.0,295,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,122.57,0.0,True
core/src/main/java/org/apache/calcite/sql/validate/SqlValidatorScope.java,1.14.0,334,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,149.71,0.0,True
core/src/main/java/org/apache/calcite/sql/validate/AggChecker.java,1.14.0,221,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,149.71,0.0,True
core/src/main/java/org/apache/calcite/sql/validate/AggFinder.java,1.14.0,155,5,1,1,1,4,4,4.0,3,3,3.0,53,53,53.0,149.71,4.0,True
core/src/main/java/org/apache/calcite/sql/validate/AggregatingSelectScope.java,1.14.0,285,2,1,1,1,0,0,0.0,2,2,2.0,53,53,53.0,149.71,4.0,True
core/src/main/java/org/apache/calcite/sql/validate/AliasNamespace.java,1.14.0,133,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,149.71,0.0,True
core/src/main/java/org/apache/calcite/sql/validate/CatalogScope.java,1.14.0,78,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,142.86,0.0,True
cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraFilter.java,1.12.0,284,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,56.43,0.0,True
core/src/main/java/org/apache/calcite/sql/validate/DelegatingScope.java,1.14.0,571,7,2,2,2,5,3,2.5,3,3,1.5,246,241,123.0,149.71,8.41,True
core/src/main/java/org/apache/calcite/sql/validate/IdentifierNamespace.java,1.14.0,271,18,2,2,1,12,12,6.0,14,10,7.0,62,53,31.0,149.71,8.0,True
core/src/main/java/org/apache/calcite/sql/validate/ListScope.java,1.14.0,231,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,149.71,0.0,True
core/src/main/java/org/apache/calcite/sql/validate/MatchRecognizeScope.java,1.14.0,103,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,29.57,0.0,True
core/src/main/java/org/apache/calcite/sql/validate/ProcedureNamespace.java,1.14.0,79,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,149.71,0.0,True
core/src/main/java/org/apache/calcite/sql/validate/SchemaNamespace.java,1.14.0,60,2,1,1,1,1,1,1.0,0,0,0.0,37,37,37.0,142.86,7.29,True
core/src/main/java/org/apache/calcite/sql/validate/ScopeChild.java,1.14.0,63,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,39.0,0.0,True
core/src/main/java/org/apache/calcite/sql/validate/SqlIdentifierMoniker.java,1.14.0,66,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,149.71,0.0,True
core/src/main/java/org/apache/calcite/sql/validate/SqlMonikerImpl.java,1.14.0,89,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,149.71,0.0,True
core/src/main/java/org/apache/calcite/sql/validate/SqlUserDefinedAggFunction.java,1.14.0,109,36,1,1,1,35,35,35.0,34,34,34.0,4,4,4.0,149.71,11.86,True
core/src/main/java/org/apache/calcite/sql/validate/SqlUserDefinedFunction.java,1.14.0,82,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,149.71,0.0,True
core/src/main/java/org/apache/calcite/sql/validate/SqlUserDefinedTableFunction.java,1.14.0,93,8,1,1,1,4,4,4.0,0,0,0.0,241,241,241.0,149.71,4.86,True
core/src/main/java/org/apache/calcite/sql/validate/SqlUserDefinedTableMacro.java,1.14.0,195,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,149.71,0.0,True
core/src/main/java/org/apache/calcite/sql/validate/SqlValidator.java,1.14.0,767,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,149.71,0.0,True
core/src/main/java/org/apache/calcite/sql/validate/SqlValidatorException.java,1.14.0,63,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,149.71,0.0,True
cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraRules.java,1.12.0,411,26,2,2,1,9,7,4.5,10,9,5.0,106,83,53.0,56.43,8.14,True
cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraSchema.java,1.12.0,305,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,56.43,0.0,True
cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraTable.java,1.12.0,256,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,56.43,0.0,True
core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableAggregate.java,1.12.0,468,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,122.57,0.0,True
core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableCorrelate.java,1.12.0,117,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,118.43,0.0,True
core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableCollectRule.java,1.12.0,49,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,122.57,0.0,True
core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableCollect.java,1.12.0,71,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,122.57,0.0,True
core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableCalcRule.java,1.12.0,47,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,122.57,0.0,True
core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableCalc.java,1.12.0,274,9,1,1,1,7,7,7.0,5,5,5.0,18,18,18.0,122.57,0.71,True
core/src/main/java/org/apache/calcite/sql/type/OperandTypes.java,1.14.0,698,29,2,2,2,18,11,9.0,15,11,7.5,246,241,123.0,149.71,5.56,True
core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableBindable.java,1.12.0,102,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,112.71,0.0,True
core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableAggregateRule.java,1.12.0,56,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,122.57,0.0,True
core/src/main/java/org/apache/calcite/sql/type/ReturnTypes.java,1.14.0,846,68,3,3,3,62,33,20.67,60,32,20.0,263,241,87.67,149.71,5.32,True
core/src/main/java/org/apache/calcite/adapter/clone/ListTable.java,1.12.0,98,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,122.57,0.0,True
cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraTableScan.java,1.12.0,78,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,56.43,0.0,True
core/src/main/java/org/apache/calcite/adapter/clone/ColumnLoader.java,1.12.0,476,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,122.57,0.0,True
core/src/main/java/org/apache/calcite/adapter/clone/CloneSchema.java,1.12.0,172,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,122.57,0.0,True
core/src/main/java/org/apache/calcite/sql/type/SqlTypeFamily.java,1.14.0,182,15,3,3,2,10,4,3.33,5,3,1.67,71,38,23.67,149.71,3.36,True
core/src/main/java/org/apache/calcite/sql/type/SqlTypeName.java,1.14.0,965,14,2,2,2,11,9,5.5,8,7,4.0,67,38,33.5,149.71,3.36,True
core/src/main/java/org/apache/calcite/adapter/clone/ArrayTable.java,1.12.0,900,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,122.57,0.0,True
cassandra/src/test/java/org/apache/calcite/test/CassandraAdapterIT.java,1.12.0,171,6,1,1,1,3,3,3.0,0,0,0.0,1,1,1.0,56.43,0.0,True
core/src/main/java/org/apache/calcite/sql/type/SqlTypeTransforms.java,1.14.0,202,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,149.71,0.0,True
cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraToEnumerableConverterRule.java,1.12.0,43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,56.43,0.0,True
cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraToEnumerableConverter.java,1.12.0,156,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,56.43,0.0,True
core/src/main/java/org/apache/calcite/sql/validate/SqlValidatorImpl.java,1.14.0,6082,651,13,13,7,496,253,38.15,369,244,28.38,410,241,31.54,149.71,5.89,True
core/src/main/java/org/apache/calcite/sql/validate/SqlValidatorUtil.java,1.14.0,1076,29,3,3,2,14,8,4.67,1,1,0.33,256,241,85.33,149.71,7.45,True
core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableFilter.java,1.12.0,87,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,122.57,0.0,True
core/src/main/java/org/apache/calcite/sql/validate/TableNamespace.java,1.14.0,176,4,2,2,1,2,1,1.0,0,0,0.0,278,241,139.0,149.71,6.07,True
core/src/main/java/org/apache/calcite/util/PartiallyOrderedSet.java,1.14.0,751,6,1,1,1,3,3,3.0,0,0,0.0,241,241,241.0,149.71,4.86,True
core/src/main/java/org/apache/calcite/util/PrecedenceClimbingParser.java,1.14.0,447,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,53.71,0.0,True
core/src/main/java/org/apache/calcite/util/Sources.java,1.14.0,197,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,30.86,0.0,True
core/src/main/java/org/apache/calcite/util/TimeString.java,1.14.0,192,6,1,1,1,3,3,3.0,0,0,0.0,38,38,38.0,17.0,3.14,True
core/src/main/java/org/apache/calcite/util/trace/CalciteTrace.java,1.14.0,135,3,1,1,1,1,1,1.0,1,1,1.0,241,241,241.0,149.71,4.86,True
core/src/main/java/org/apache/calcite/util/TryThreadLocal.java,1.14.0,71,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89.43,0.0,True
core/src/main/java/org/apache/calcite/util/UnmodifiableArrayList.java,1.14.0,59,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,149.71,0.0,True
core/src/main/java/org/apache/calcite/util/Util.java,1.14.0,2351,4,1,1,1,2,2,2.0,0,0,0.0,241,241,241.0,149.71,4.86,True
core/src/main/java/org/apache/calcite/util/XmlOutput.java,1.14.0,675,2,1,1,1,1,1,1.0,0,0,0.0,241,241,241.0,149.71,4.86,True
core/src/test/java/org/apache/calcite/jdbc/CalciteRemoteDriverTest.java,1.14.0,866,53,3,3,2,26,24,8.67,1,1,0.33,308,241,102.67,146.29,4.77,True
core/src/test/java/org/apache/calcite/plan/RelOptUtilTest.java,1.14.0,206,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,149.71,0.0,True
core/src/test/java/org/apache/calcite/plan/RelWriterTest.java,1.14.0,189,3,1,1,1,1,1,1.0,1,1,1.0,53,53,53.0,149.71,4.0,True
core/src/test/java/org/apache/calcite/plan/volcano/CollationConversionTest.java,1.14.0,271,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,63.71,0.0,True
core/src/test/java/org/apache/calcite/plan/volcano/ComboRuleTest.java,1.14.0,158,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,63.71,0.0,True
core/src/test/java/org/apache/calcite/plan/volcano/PlannerTests.java,1.14.0,207,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,63.71,0.0,True
core/src/test/java/org/apache/calcite/plan/volcano/TraitConversionTest.java,1.14.0,282,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,63.71,0.0,True
core/src/test/java/org/apache/calcite/plan/volcano/TraitPropagationTest.java,1.14.0,436,12,2,2,2,6,4,3.0,0,0,0.0,280,241,140.0,130.0,5.24,True
core/src/test/java/org/apache/calcite/plan/volcano/VolcanoPlannerTest.java,1.14.0,648,2,1,1,1,1,1,1.0,0,0,0.0,241,241,241.0,149.71,4.86,True
core/src/test/java/org/apache/calcite/plan/volcano/VolcanoPlannerTraitTest.java,1.14.0,759,10,1,1,1,5,5,5.0,0,0,0.0,241,241,241.0,149.71,4.86,True
core/src/test/java/org/apache/calcite/prepare/LookupOperatorOverloadsTest.java,1.14.0,176,4,1,1,1,2,2,2.0,0,0,0.0,39,39,39.0,67.0,6.0,True
core/src/test/java/org/apache/calcite/rel/rel2sql/RelToSqlConverterTest.java,1.14.0,2055,899,8,8,4,589,173,73.62,279,105,34.88,46,17,5.75,94.0,8.21,True
core/src/main/java/org/apache/calcite/util/Pair.java,1.14.0,444,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,149.71,0.0,True
core/src/main/java/org/apache/calcite/util/NameSet.java,1.14.0,106,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,37.71,0.0,True
core/src/main/java/org/apache/calcite/util/NameMultimap.java,1.14.0,103,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,37.71,0.0,True
core/src/main/java/org/apache/calcite/tools/PigRelBuilder.java,1.14.0,192,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103.0,0.0,True
core/src/main/java/org/apache/calcite/sql/validate/UnnestNamespace.java,1.14.0,80,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,149.71,0.0,True
core/src/main/java/org/apache/calcite/sql/validate/WithScope.java,1.14.0,84,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,149.71,0.0,True
core/src/main/java/org/apache/calcite/sql2rel/ReflectiveConvertletTable.java,1.14.0,209,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,149.71,0.0,True
core/src/main/java/org/apache/calcite/sql2rel/RelDecorrelator.java,1.14.0,2776,22,2,2,1,7,5,3.5,8,8,4.0,294,241,147.0,149.71,4.39,True
core/src/main/java/org/apache/calcite/sql2rel/RelFieldTrimmer.java,1.14.0,1108,6,2,2,1,3,2,1.5,0,0,0.0,90,53,45.0,149.71,5.1,True
core/src/main/java/org/apache/calcite/sql2rel/RelStructuredTypeFlattener.java,1.14.0,880,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,149.71,0.0,True
core/src/main/java/org/apache/calcite/sql2rel/SqlToRelConverter.java,1.14.0,5426,332,6,5,2,140,76,23.33,144,95,24.0,375,241,62.5,149.71,6.99,True
core/src/main/java/org/apache/calcite/sql2rel/StandardConvertletTable.java,1.14.0,1572,80,4,4,4,68,39,17.0,56,29,14.0,307,241,76.75,149.71,3.87,True
core/src/main/java/org/apache/calcite/tools/Frameworks.java,1.14.0,371,31,2,2,2,26,19,13.0,21,17,10.5,244,241,122.0,149.71,9.6,True
core/src/main/java/org/apache/calcite/tools/Programs.java,1.14.0,428,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,149.71,0.0,True
core/src/main/java/org/apache/calcite/util/NameMap.java,1.14.0,83,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,37.71,0.0,True
core/src/main/java/org/apache/calcite/tools/RelBuilder.java,1.14.0,1880,103,3,3,1,77,69,25.67,51,51,17.0,331,241,110.33,120.57,4.37,True
core/src/main/java/org/apache/calcite/util/Bug.java,1.14.0,209,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,149.71,0.0,True
core/src/main/java/org/apache/calcite/util/BuiltInMethod.java,1.14.0,460,28,1,1,1,27,27,27.0,26,26,26.0,38,38,38.0,149.71,3.14,True
core/src/main/java/org/apache/calcite/util/CancelFlag.java,1.14.0,66,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,149.71,0.0,True
core/src/main/java/org/apache/calcite/util/Compatible.java,1.14.0,135,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,149.71,0.0,True
core/src/main/java/org/apache/calcite/util/DateString.java,1.14.0,98,2,1,1,1,1,1,1.0,0,0,0.0,38,38,38.0,17.0,3.14,True
core/src/main/java/org/apache/calcite/util/ImmutableBitSet.java,1.14.0,1145,2,1,1,1,1,1,1.0,0,0,0.0,241,241,241.0,149.71,4.86,True
core/src/main/java/org/apache/calcite/util/ImmutableNullableList.java,1.14.0,279,2,1,1,1,2,2,2.0,2,2,2.0,241,241,241.0,149.71,4.86,True
core/src/main/java/org/apache/calcite/util/mapping/Mappings.java,1.14.0,1741,2,1,1,1,1,1,1.0,0,0,0.0,241,241,241.0,149.71,4.86,True
core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableCorrelateRule.java,1.12.0,51,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,118.43,0.0,True
core/src/main/java/org/apache/calcite/sql/type/IntervalSqlType.java,1.14.0,145,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,149.71,0.0,True
core/src/main/java/org/apache/calcite/sql/fun/SqlMinMaxAggFunction.java,1.14.0,141,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,149.71,0.0,True
core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableUncollectRule.java,1.12.0,47,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,122.57,0.0,True
core/src/main/java/org/apache/calcite/adapter/enumerable/RexImpTable.java,1.12.0,2181,71,6,6,3,62,35,10.33,53,35,8.83,140,71,23.33,122.57,8.32,True
core/src/main/java/org/apache/calcite/adapter/enumerable/PhysTypeImpl.java,1.12.0,659,9,1,1,1,8,8,8.0,7,7,7.0,6,6,6.0,122.57,7.71,True
core/src/main/java/org/apache/calcite/sql/SqlAggFunction.java,1.14.0,136,6,1,1,1,6,6,6.0,6,6,6.0,53,53,53.0,149.71,4.0,True
core/src/main/java/org/apache/calcite/sql/SqlBasicCall.java,1.14.0,102,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,149.71,0.0,True
core/src/main/java/org/apache/calcite/sql/SqlCall.java,1.14.0,208,5,1,1,1,3,3,3.0,1,1,1.0,12,12,12.0,149.71,8.86,True
core/src/main/java/org/apache/calcite/sql/SqlCallBinding.java,1.14.0,303,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,149.71,0.0,True
core/src/main/java/org/apache/calcite/adapter/enumerable/JavaRowFormat.java,1.12.0,296,59,1,1,1,34,34,34.0,9,9,9.0,6,6,6.0,122.57,7.71,True
core/src/main/java/org/apache/calcite/sql/SqlDataTypeSpec.java,1.14.0,380,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,149.71,0.0,True
core/src/main/java/org/apache/calcite/sql/SqlDescribeSchema.java,1.14.0,75,4,1,1,1,3,3,3.0,2,2,2.0,241,241,241.0,73.57,4.86,True
core/src/main/java/org/apache/calcite/sql/SqlDescribeTable.java,1.14.0,90,8,1,1,1,6,6,6.0,4,4,4.0,241,241,241.0,73.57,4.86,True
core/src/main/java/org/apache/calcite/sql/SqlDialect.java,1.14.0,738,106,3,3,2,79,72,26.33,52,48,17.33,257,241,85.67,149.71,8.36,True
core/src/main/java/org/apache/calcite/sql/SqlExplain.java,1.14.0,220,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,149.71,0.0,True
core/src/main/java/org/apache/calcite/sql/SqlFilterOperator.java,1.14.0,122,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,126.0,0.0,True
core/src/main/java/org/apache/calcite/sql/SqlFunction.java,1.14.0,306,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,149.71,0.0,True
core/src/main/java/org/apache/calcite/adapter/enumerable/EnumUtils.java,1.12.0,269,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,122.57,0.0,True
core/src/main/java/org/apache/calcite/sql/SqlIdentifier.java,1.14.0,393,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,149.71,0.0,True
core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableWindowRule.java,1.12.0,48,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,122.57,0.0,True
core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableWindow.java,1.12.0,972,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,122.57,0.0,True
core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableValuesRule.java,1.12.0,41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,122.57,0.0,True
core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableValues.java,1.12.0,128,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,122.57,0.0,True
core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableUnionRule.java,1.12.0,44,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,122.57,0.0,True
core/src/main/java/org/apache/calcite/adapter/enumerable/RexToLixTranslator.java,1.12.0,1146,67,4,4,4,47,18,11.75,31,16,7.75,28,12,7.0,122.57,3.12,True
core/src/main/java/org/apache/calcite/sql/SemiJoinType.java,1.14.0,116,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,145.71,0.0,True
core/src/main/java/org/apache/calcite/sql/pretty/SqlPrettyWriter.java,1.14.0,1189,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,149.71,0.0,True
core/src/main/java/org/apache/calcite/sql/fun/SqlRollupOperator.java,1.14.0,65,2,1,1,1,1,1,1.0,0,0,0.0,241,241,241.0,127.71,4.86,True
core/src/main/java/org/apache/calcite/config/Lex.java,1.12.0,76,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,122.57,0.0,True
core/src/main/java/org/apache/calcite/config/CalciteConnectionProperty.java,1.12.0,224,41,3,3,2,38,25,12.67,35,22,11.67,95,83,31.67,122.57,3.8,True
core/src/main/java/org/apache/calcite/config/CalciteConnectionConfigImpl.java,1.12.0,175,15,2,2,2,15,10,7.5,15,10,7.5,12,6,6.0,122.57,6.62,True
core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcUtils.java,1.12.0,229,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,122.57,0.0,True
core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcToEnumerableConverter.java,1.12.0,325,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,122.57,0.0,True
core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcTable.java,1.12.0,222,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,122.57,0.0,True
