File,Release Number,LOC,LOC touched,Number of Revisions,Fix Count,Authors,LOC added,Max LOC added,Average LOC added,Churn,Max Churn,Average Churn,Change Set Size,Max Change Set Size,Average Change Set Size,Release Length,Weighted Release Length,Actual
maven-core/src/test/java/org/apache/maven/plugin/PluginManagerTest.java,3.3.3,342,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,316.43,0.0,False
maven-core/src/test/java/org/apache/maven/plugin/internal/DefaultLegacySupportTest.java,3.3.3,74,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124.57,0.0,False
maven-core/src/test/java/org/apache/maven/MavenTest.java,3.3.3,69,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,316.29,0.0,False
maven-core/src/test/java/org/apache/maven/MavenLifecycleParticipantTest.java,3.3.3,173,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,303.0,0.0,False
maven-core/src/test/java/org/apache/maven/lifecycle/MojoExecutionXPathContainer.java,3.3.3,72,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,308.71,0.0,False
maven-core/src/test/java/org/apache/maven/lifecycle/MavenExecutionPlanTest.java,3.3.3,77,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,262.71,0.0,False
maven-core/src/test/java/org/apache/maven/lifecycle/LifecycleExecutorTest.java,3.3.3,553,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,319.29,0.0,False
maven-core/src/test/java/org/apache/maven/lifecycle/LifecycleExecutorSubModulesTest.java,3.3.3,98,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,262.71,0.0,False
maven-core/src/test/java/org/apache/maven/lifecycle/internal/stub/ProjectDependencyGraphStubTest.java,3.3.3,61,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,262.71,0.0,False
maven-core/src/test/java/org/apache/maven/lifecycle/internal/stub/ProjectDependencyGraphStub.java,3.3.3,227,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,262.71,0.0,False
maven-core/src/test/java/org/apache/maven/lifecycle/internal/stub/ProjectDependenciesResolverStub.java,3.3.3,109,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,262.71,0.0,False
maven-core/src/test/java/org/apache/maven/lifecycle/internal/stub/PluginVersionResolverStub.java,3.3.3,48,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,262.71,0.0,False
maven-core/src/test/java/org/apache/maven/project/harness/PomTestWrapper.java,3.3.3,121,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,312.86,0.0,False
maven-core/src/test/java/org/apache/maven/project/harness/Xpp3DomAttributeIterator.java,3.3.3,89,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,316.14,0.0,False
maven-core/src/test/java/org/apache/maven/project/harness/Xpp3DomAttributePointer.java,3.3.3,105,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,316.14,0.0,False
maven-core/src/test/java/org/apache/maven/repository/TestRepositoryConnector.java,3.3.3,123,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,243.0,0.0,False
maven-core/src/test/java/org/apache/maven/toolchain/DefaultToolchainManagerTest.java,3.3.3,153,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,13.29,0.0,False
maven-core/src/test/java/org/apache/maven/toolchain/DefaultToolchainManagerPrivateTest.java,3.3.3,166,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,14.43,0.0,False
maven-core/src/test/java/org/apache/maven/toolchain/building/ToolchainsBuildingExceptionTest.java,3.3.3,73,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,13.57,0.0,False
maven-core/src/test/java/org/apache/maven/toolchain/building/DefaultToolchainsBuilderTest.java,3.3.3,185,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,13.57,0.0,False
maven-core/src/test/java/org/apache/maven/settings/SettingsUtilsTest.java,3.3.3,126,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,397.71,0.0,False
maven-core/src/test/java/org/apache/maven/settings/PomConstructionWithSettingsTest.java,3.3.3,159,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,312.86,0.0,False
maven-core/src/test/java/org/apache/maven/rtinfo/internal/DefaultRuntimeInformationTest.java,3.3.3,81,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,224.0,0.0,False
maven-core/src/test/java/org/apache/maven/repository/TestRepositorySystem.java,3.3.3,329,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,286.14,0.0,False
maven-core/src/test/java/org/apache/maven/repository/TestRepositoryConnectorFactory.java,3.3.3,48,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,243.0,0.0,False
maven-core/src/test/java/org/apache/maven/repository/TestArtifactHandler.java,3.3.3,83,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,286.14,0.0,False
maven-core/src/test/java/org/apache/maven/project/harness/Xpp3DomNodeIterator.java,3.3.3,161,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,316.14,0.0,False
maven-core/src/test/java/org/apache/maven/repository/LegacyRepositoryLayout.java,3.3.3,89,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,287.86,0.0,False
maven-core/src/test/java/org/apache/maven/ProjectDependenciesResolverTest.java,3.3.3,114,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,307.86,0.0,False
maven-core/src/test/java/org/apache/maven/project/TestMetadataSource.java,3.3.3,51,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,309.0,0.0,False
maven-core/src/test/java/org/apache/maven/project/ProjectSorterTest.java,3.3.3,363,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,237.0,0.0,False
maven-core/src/test/java/org/apache/maven/project/PomConstructionTest.java,3.3.3,1878,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,312.0,0.0,False
maven-core/src/test/java/org/apache/maven/project/MavenProjectTest.java,3.3.3,197,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,312.0,0.0,False
maven-core/src/test/java/org/apache/maven/project/LegacyLocalRepositoryManager.java,3.3.3,192,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,243.0,0.0,False
maven-core/src/test/java/org/apache/maven/project/harness/Xpp3DomPointerFactory.java,3.3.3,61,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,312.86,0.0,False
maven-core/src/test/java/org/apache/maven/project/harness/Xpp3DomNodePointer.java,3.3.3,155,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,316.14,0.0,False
maven-core/src/test/java/org/apache/maven/lifecycle/internal/stub/PluginPrefixResolverStub.java,3.3.3,52,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,262.71,0.0,False
maven-core/src/test/java/org/apache/maven/lifecycle/internal/stub/MojoExecutorStub.java,3.3.3,70,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,262.71,0.0,False
maven-core/src/test/java/org/apache/maven/lifecycle/internal/stub/LoggerStub.java,3.3.3,110,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,262.71,0.0,False
maven-core/src/main/java/org/apache/maven/toolchain/merge/MavenToolchainMerger.java,3.3.3,103,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21.0,0.0,False
maven-core/src/main/java/org/apache/maven/toolchain/ToolchainsBuilder.java,3.3.3,46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,303.43,0.0,False
maven-core/src/main/java/org/apache/maven/toolchain/ToolchainPrivate.java,3.3.3,48,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,303.43,0.0,False
maven-core/src/main/java/org/apache/maven/toolchain/ToolchainManagerPrivate.java,3.3.3,58,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,303.43,0.0,False
maven-core/src/main/java/org/apache/maven/toolchain/ToolchainManager.java,3.3.3,64,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,303.43,0.0,False
maven-core/src/main/java/org/apache/maven/toolchain/ToolchainFactory.java,3.3.3,44,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,303.43,0.0,False
maven-core/src/main/java/org/apache/maven/toolchain/Toolchain.java,3.3.3,46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,303.43,0.0,False
maven-core/src/main/java/org/apache/maven/toolchain/RequirementMatcherFactory.java,3.3.3,109,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,303.43,0.0,False
maven-core/src/main/java/org/apache/maven/toolchain/RequirementMatcher.java,3.3.3,30,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,303.43,0.0,False
maven-core/src/main/java/org/apache/maven/toolchain/MisconfiguredToolchainException.java,3.3.3,39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,303.43,0.0,False
maven-core/src/main/java/org/apache/maven/toolchain/java/JavaToolchainFactory.java,3.3.3,127,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,24.0,0.0,False
maven-core/src/test/java/org/apache/maven/configuration/DefaultBeanConfiguratorTest.java,3.3.3,148,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,240.0,0.0,False
maven-core/src/main/java/org/apache/maven/toolchain/java/JavaToolchain.java,3.3.3,67,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,24.14,0.0,False
maven-core/src/main/java/org/apache/maven/toolchain/java/DefaultJavaToolChain.java,3.3.3,55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18.43,0.0,False
maven-core/src/main/java/org/apache/maven/toolchain/io/ToolchainsReader.java,3.3.3,83,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16.71,0.0,False
maven-core/src/main/java/org/apache/maven/toolchain/io/ToolchainsParseException.java,3.3.3,94,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16.71,0.0,False
maven-core/src/main/java/org/apache/maven/toolchain/io/DefaultToolchainsReader.java,3.3.3,115,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16.71,0.0,False
maven-core/src/main/java/org/apache/maven/toolchain/DefaultToolchainsBuilder.java,3.3.3,78,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,303.43,0.0,False
maven-core/src/main/java/org/apache/maven/toolchain/DefaultToolchainManagerPrivate.java,3.3.3,82,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,303.43,0.0,False
maven-core/src/main/java/org/apache/maven/toolchain/DefaultToolchainManager.java,3.3.3,140,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,303.43,0.0,False
maven-core/src/main/java/org/apache/maven/toolchain/building/ToolchainsBuildingResult.java,3.3.3,50,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16.71,0.0,False
maven-core/src/test/java/org/apache/maven/artifact/handler/ArtifactHandlerTest.java,3.3.3,89,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,140.14,0.0,False
maven-core/src/test/java/org/apache/maven/DefaultMavenTest.java,3.3.3,45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,48.0,0.0,False
maven-core/src/test/java/org/apache/maven/lifecycle/internal/stub/LifecycleTaskSegmentCalculatorStub.java,3.3.3,89,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,262.71,0.0,False
maven-core/src/test/java/org/apache/maven/lifecycle/internal/LifecycleExecutionPlanCalculatorTest.java,3.3.3,82,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,262.71,0.0,False
maven-core/src/test/java/org/apache/maven/lifecycle/internal/stub/LifeCyclePluginAnalyzerStub.java,3.3.3,74,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,262.71,0.0,False
maven-core/src/test/java/org/apache/maven/lifecycle/internal/stub/LifecycleExecutionPlanCalculatorStub.java,3.3.3,231,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,262.71,0.0,False
maven-core/src/test/java/org/apache/maven/lifecycle/internal/stub/ExecutionEventCatapultStub.java,3.3.3,42,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,262.29,0.0,False
maven-core/src/test/java/org/apache/maven/lifecycle/internal/stub/DefaultLifecyclesStub.java,3.3.3,63,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,262.71,0.0,False
maven-core/src/test/java/org/apache/maven/lifecycle/internal/stub/CompletionServiceStub.java,3.3.3,89,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,262.71,0.0,False
maven-core/src/test/java/org/apache/maven/lifecycle/internal/stub/BuildPluginManagerStub.java,3.3.3,56,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,262.71,0.0,False
maven-core/src/test/java/org/apache/maven/lifecycle/internal/ProjectBuildListTest.java,3.3.3,42,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,262.71,0.0,False
maven-core/src/test/java/org/apache/maven/lifecycle/internal/PhaseRecorderTest.java,3.3.3,49,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,260.14,0.0,False
maven-core/src/test/java/org/apache/maven/lifecycle/internal/LifecycleTaskSegmentCalculatorImplTest.java,3.3.3,57,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,261.14,0.0,False
maven-core/src/test/java/org/apache/maven/lifecycle/internal/BuildListCalculatorTest.java,3.3.3,49,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,262.71,0.0,False
maven-core/src/test/java/org/apache/maven/execution/DefaultMavenExecutionRequestPopulatorTest.java,3.3.3,62,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10.86,0.0,False
maven-core/src/test/java/org/apache/maven/lifecycle/internal/BuilderCommonTest.java,3.3.3,76,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,262.71,0.0,False
maven-core/src/test/java/org/apache/maven/lifecycle/internal/builder/multithreaded/ThreadOutputMuxerTest.java,3.3.3,167,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,62.71,0.0,False
maven-core/src/test/java/org/apache/maven/lifecycle/EmptyLifecyclePluginAnalyzer.java,3.3.3,77,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,243.0,0.0,False
maven-core/src/test/java/org/apache/maven/lifecycle/DelegatingProjectExecutionListener.java,3.3.3,82,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,70.43,0.0,False
maven-core/src/test/java/org/apache/maven/lifecycle/DelegatingMojoExecutionListener.java,3.3.3,75,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,70.43,0.0,False
maven-core/src/test/java/org/apache/maven/lifecycle/DefaultLifecyclesTest.java,3.3.3,59,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,262.71,0.0,False
maven-core/src/test/java/org/apache/maven/graph/DefaultProjectDependencyGraphTest.java,3.3.3,172,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,7.29,0.0,False
maven-core/src/test/java/org/apache/maven/execution/scope/internal/MojoExecutionScopeTest.java,3.3.3,122,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76.86,0.0,False
maven-core/src/test/java/org/apache/maven/execution/DefaultMavenExecutionTest.java,3.3.3,52,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,274.14,0.0,False
maven-core/src/main/java/org/apache/maven/plugin/internal/PluginDependenciesResolver.java,3.3.3,71,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,270.43,0.0,False
maven-core/src/main/java/org/apache/maven/plugin/internal/DefaultPluginManager.java,3.3.3,261,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,295.86,0.0,False
maven-compat/src/test/java/org/apache/maven/project/inheritance/t08/ProjectInheritanceTest.java,3.3.3,81,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,286.14,0.0,False
maven-core/src/main/java/org/apache/maven/eventspy/EventSpy.java,3.3.3,77,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,226.71,0.0,False
maven-core/src/main/java/org/apache/maven/artifact/resolver/filter/ExclusionSetFilter.java,3.3.3,86,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,286.14,0.0,False
maven-core/src/main/java/org/apache/maven/artifact/resolver/filter/ExcludesArtifactFilter.java,3.3.3,44,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,286.14,0.0,False
maven-core/src/main/java/org/apache/maven/artifact/resolver/filter/CumulativeScopeArtifactFilter.java,3.3.3,122,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,286.14,0.0,False
maven-core/src/main/java/org/apache/maven/artifact/resolver/filter/AndArtifactFilter.java,3.3.3,99,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,286.14,0.0,False
maven-core/src/main/java/org/apache/maven/artifact/resolver/filter/AbstractScopeArtifactFilter.java,3.3.3,107,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,286.14,0.0,False
maven-core/src/main/java/org/apache/maven/artifact/resolver/DefaultResolutionErrorHandler.java,3.3.3,89,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,286.14,0.0,False
maven-core/src/main/java/org/apache/maven/artifact/resolver/ArtifactResolutionResult.java,3.3.3,358,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,286.14,0.0,False
maven-core/src/main/java/org/apache/maven/artifact/resolver/ArtifactResolutionRequest.java,3.3.3,329,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,286.14,0.0,False
maven-core/src/main/java/org/apache/maven/artifact/repository/RepositoryRequest.java,3.3.3,95,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,286.14,0.0,False
maven-core/src/main/java/org/apache/maven/artifact/repository/RepositoryCache.java,3.3.3,58,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,125.29,0.0,False
maven-core/src/main/java/org/apache/maven/artifact/repository/metadata/RepositoryMetadataResolutionException.java,3.3.3,40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,286.14,0.0,False
maven-core/src/main/java/org/apache/maven/artifact/repository/metadata/RepositoryMetadataManager.java,3.3.3,61,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,286.14,0.0,False
maven-core/src/main/java/org/apache/maven/artifact/repository/metadata/RepositoryMetadataInstallationException.java,3.3.3,40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,286.14,0.0,False
maven-core/src/main/java/org/apache/maven/artifact/repository/metadata/RepositoryMetadataDeploymentException.java,3.3.3,40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,286.14,0.0,False
maven-core/src/main/java/org/apache/maven/artifact/repository/metadata/RepositoryMetadata.java,3.3.3,92,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,286.14,0.0,False
maven-core/src/main/java/org/apache/maven/artifact/repository/metadata/io/MetadataReader.java,3.3.3,82,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,286.14,0.0,False
maven-core/src/main/java/org/apache/maven/artifact/repository/metadata/io/MetadataParseException.java,3.3.3,93,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,286.14,0.0,False
maven-core/src/main/java/org/apache/maven/artifact/repository/metadata/io/DefaultMetadataReader.java,3.3.3,110,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,286.14,0.0,False
maven-core/src/main/java/org/apache/maven/artifact/repository/metadata/ArtifactRepositoryMetadata.java,3.3.3,129,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,286.14,0.0,False
maven-core/src/main/java/org/apache/maven/artifact/repository/metadata/AbstractRepositoryMetadata.java,3.3.3,255,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,286.14,0.0,False
maven-core/src/main/java/org/apache/maven/artifact/repository/MavenArtifactRepository.java,3.3.3,412,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,286.14,0.0,False
maven-core/src/main/java/org/apache/maven/artifact/resolver/filter/IncludesArtifactFilter.java,3.3.3,93,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,286.14,0.0,False
maven-core/src/main/java/org/apache/maven/artifact/resolver/filter/ScopeArtifactFilter.java,3.3.3,78,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,286.14,0.0,False
maven-core/src/main/java/org/apache/maven/artifact/resolver/ResolutionErrorHandler.java,3.3.3,31,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,286.14,0.0,False
maven-core/src/main/java/org/apache/maven/configuration/BasedirBeanConfigurationPathTranslator.java,3.3.3,71,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,240.0,0.0,False
maven-core/src/main/java/org/apache/maven/DuplicateProjectException.java,3.3.3,61,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,304.29,0.0,False
maven-core/src/main/java/org/apache/maven/DefaultProjectDependenciesResolver.java,3.3.3,217,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,307.86,0.0,False
maven-core/src/main/java/org/apache/maven/DefaultArtifactFilterManager.java,3.3.3,112,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,430.71,0.0,False
maven-core/src/main/java/org/apache/maven/configuration/DefaultBeanConfigurationRequest.java,3.3.3,195,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,240.0,0.0,False
maven-core/src/main/java/org/apache/maven/configuration/BeanConfigurator.java,3.3.3,44,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,240.0,0.0,False
maven-core/src/main/java/org/apache/maven/configuration/BeanConfigurationValuePreprocessor.java,3.3.3,45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,240.0,0.0,False
maven-core/src/main/java/org/apache/maven/configuration/BeanConfigurationRequest.java,3.3.3,130,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,240.0,0.0,False
maven-core/src/main/java/org/apache/maven/configuration/BeanConfigurationPathTranslator.java,3.3.3,41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,240.0,0.0,False
maven-core/src/main/java/org/apache/maven/configuration/BeanConfigurationException.java,3.3.3,41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,240.0,0.0,False
maven-core/src/main/java/org/apache/maven/classrealm/DefaultClassRealmManager.java,3.3.3,416,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,298.43,0.0,False
maven-core/src/main/java/org/apache/maven/artifact/resolver/ResolutionListener.java,3.3.3,109,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,286.14,0.0,False
maven-core/src/main/java/org/apache/maven/classrealm/ClassRealmRequest.java,3.3.3,100,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,273.71,0.0,False
maven-core/src/main/java/org/apache/maven/classrealm/ClassRealmManagerDelegate.java,3.3.3,36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,296.71,0.0,False
maven-core/src/main/java/org/apache/maven/classrealm/ClassRealmManager.java,3.3.3,88,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,298.43,0.0,False
maven-core/src/main/java/org/apache/maven/classrealm/ClassRealmConstituent.java,3.3.3,74,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,273.71,0.0,False
maven-core/src/main/java/org/apache/maven/BuildFailureException.java,3.3.3,39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,496.86,0.0,False
maven-core/src/main/java/org/apache/maven/BuildAbort.java,3.3.3,39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,226.71,0.0,False
maven-core/src/main/java/org/apache/maven/ArtifactFilterManagerDelegate.java,3.3.3,34,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,307.57,0.0,False
maven-core/src/main/java/org/apache/maven/ArtifactFilterManager.java,3.3.3,51,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,430.71,0.0,False
maven-core/src/main/java/org/apache/maven/artifact/resolver/ResolutionNode.java,3.3.3,251,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,286.14,0.0,False
maven-core/src/main/java/org/apache/maven/artifact/repository/LegacyLocalRepositoryManager.java,3.3.3,435,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,216.86,0.0,False
maven-core/src/main/java/org/apache/maven/artifact/repository/layout/DefaultRepositoryLayout.java,3.3.3,112,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,286.14,0.0,False
maven-core/src/main/java/org/apache/maven/artifact/repository/DefaultRepositoryRequest.java,3.3.3,134,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,286.14,0.0,False
maven-compat/src/test/java/org/apache/maven/project/TestMavenRepositorySystem.java,3.3.3,30,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,286.14,0.0,False
maven-compat/src/test/java/org/apache/maven/repository/legacy/resolver/conflict/NewestConflictResolverTest.java,3.3.3,107,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,303.29,0.0,False
maven-compat/src/test/java/org/apache/maven/repository/legacy/resolver/conflict/NearestConflictResolverTest.java,3.3.3,107,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,303.29,0.0,False
maven-compat/src/test/java/org/apache/maven/repository/legacy/resolver/conflict/FarthestConflictResolverTest.java,3.3.3,107,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,303.29,0.0,False
maven-compat/src/test/java/org/apache/maven/repository/legacy/resolver/conflict/AbstractConflictResolverTest.java,3.3.3,143,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,303.29,0.0,False
maven-compat/src/test/java/org/apache/maven/repository/legacy/PerLookupWagon.java,3.3.3,38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,281.0,0.0,False
maven-compat/src/test/java/org/apache/maven/repository/legacy/LegacyRepositorySystemTest.java,3.3.3,88,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,303.14,0.0,False
maven-compat/src/test/java/org/apache/maven/repository/legacy/DefaultUpdateCheckManagerTest.java,3.3.3,240,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,303.29,0.0,False
maven-compat/src/test/java/org/apache/maven/repository/DefaultMirrorSelectorTest.java,3.3.3,38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,44.86,0.0,False
maven-compat/src/test/java/org/apache/maven/project/TestProjectBuilder.java,3.3.3,68,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,286.14,0.0,False
maven-compat/src/test/java/org/apache/maven/project/TestArtifactResolver.java,3.3.3,30,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,286.14,0.0,False
maven-compat/src/test/java/org/apache/maven/repository/legacy/resolver/DefaultArtifactCollectorTest.java,3.3.3,984,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,303.29,0.0,False
maven-compat/src/test/java/org/apache/maven/project/ProjectClasspathTest.java,3.3.3,149,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,286.14,0.0,False
maven-compat/src/test/java/org/apache/maven/project/path/DefaultPathTranslatorTest.java,3.3.3,58,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,331.14,0.0,False
maven-compat/src/test/java/org/apache/maven/project/ModelUtilsTest.java,3.3.3,616,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,286.14,0.0,False
maven-compat/src/test/java/org/apache/maven/project/LegacyLocalRepositoryManager.java,3.3.3,192,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,243.0,0.0,False
maven-compat/src/test/java/org/apache/maven/project/inheritance/t12scm/ProjectInheritanceTest.java,3.3.3,125,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,286.14,0.0,False
