@relation mahout_test_clean.arff

@attribute LOC numeric
@attribute LOC_touched numeric
@attribute Number_of_Revisions numeric
@attribute Fix_Count numeric
@attribute Authors numeric
@attribute LOC_added numeric
@attribute Max_LOC_added numeric
@attribute Average_LOC_added numeric
@attribute Churn numeric
@attribute Max_Churn numeric
@attribute Average_Churn numeric
@attribute Change_Set_Size numeric
@attribute Max_Change_Set_Size numeric
@attribute Average_Change_Set_Size numeric
@attribute Release_Length numeric
@attribute Weighted_Release_Length numeric
@attribute Actual {TRUE,FALSE}

@data
172,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,180.14,0.0,FALSE
64,64,1,1,1,64,64,64.0,64,64,64.0,793,793,793.0,1.29,1.29,FALSE
25,25,1,1,1,25,25,25.0,25,25,25.0,793,793,793.0,1.29,1.29,FALSE
25,25,1,1,1,25,25,25.0,25,25,25.0,793,793,793.0,1.29,1.29,FALSE
76,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,177.86,0.0,FALSE
26,26,1,1,1,26,26,26.0,26,26,26.0,793,793,793.0,1.29,1.29,FALSE
46,46,1,1,1,46,46,46.0,46,46,46.0,793,793,793.0,1.29,1.29,FALSE
223,227,2,2,2,225,223,112.5,223,223,111.5,797,793,398.5,1.29,1.28,FALSE
116,116,1,1,1,116,116,116.0,116,116,116.0,793,793,793.0,1.29,1.29,FALSE
45,45,1,1,1,45,45,45.0,45,45,45.0,793,793,793.0,1.29,1.29,FALSE
232,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,175.86,0.0,FALSE
76,76,1,1,1,76,76,76.0,76,76,76.0,793,793,793.0,1.29,1.29,FALSE
114,114,1,1,1,114,114,114.0,114,114,114.0,793,793,793.0,1.29,1.29,FALSE
44,44,1,1,1,44,44,44.0,44,44,44.0,793,793,793.0,1.29,1.29,FALSE
101,101,1,1,1,101,101,101.0,101,101,101.0,793,793,793.0,1.29,1.29,FALSE
33,33,1,1,1,33,33,33.0,33,33,33.0,793,793,793.0,1.29,1.29,FALSE
66,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,134.14,0.0,FALSE
77,77,1,1,1,77,77,77.0,77,77,77.0,793,793,793.0,1.29,1.29,FALSE
66,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,180.14,0.0,FALSE
23,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,143.14,0.0,FALSE
55,55,1,1,1,55,55,55.0,55,55,55.0,793,793,793.0,1.29,1.29,FALSE
56,56,1,1,1,56,56,56.0,56,56,56.0,793,793,793.0,1.29,1.29,FALSE
103,103,1,1,1,103,103,103.0,103,103,103.0,793,793,793.0,1.29,1.29,FALSE
61,2,1,1,1,1,1,1.0,0,0,0.0,2,2,2.0,180.14,1.86,FALSE
65,65,1,1,1,65,65,65.0,65,65,65.0,793,793,793.0,1.29,1.29,FALSE
110,110,1,1,1,110,110,110.0,110,110,110.0,793,793,793.0,1.29,1.29,FALSE
75,75,1,1,1,75,75,75.0,75,75,75.0,793,793,793.0,1.29,1.29,FALSE
196,196,1,1,1,196,196,196.0,196,196,196.0,793,793,793.0,1.29,1.29,FALSE
92,92,1,1,1,92,92,92.0,92,92,92.0,793,793,793.0,1.29,1.29,FALSE
169,169,1,1,1,169,169,169.0,169,169,169.0,793,793,793.0,1.29,1.29,FALSE
283,283,1,1,1,283,283,283.0,283,283,283.0,793,793,793.0,1.29,1.29,FALSE
47,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,180.14,0.0,FALSE
85,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,173.43,0.0,FALSE
45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,180.14,0.0,FALSE
46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,160.71,0.0,FALSE
80,80,1,1,1,80,80,80.0,80,80,80.0,793,793,793.0,1.29,1.29,FALSE
83,83,1,1,1,83,83,83.0,83,83,83.0,793,793,793.0,1.29,1.29,FALSE
186,186,1,1,1,186,186,186.0,186,186,186.0,793,793,793.0,1.29,1.29,FALSE
65,65,1,1,1,65,65,65.0,65,65,65.0,793,793,793.0,1.29,1.29,FALSE
121,121,1,1,1,121,121,121.0,121,121,121.0,793,793,793.0,1.29,1.29,FALSE
205,205,1,1,1,205,205,205.0,205,205,205.0,793,793,793.0,1.29,1.29,FALSE
240,240,1,1,1,240,240,240.0,240,240,240.0,793,793,793.0,1.29,1.29,FALSE
66,66,1,1,1,66,66,66.0,66,66,66.0,793,793,793.0,1.29,1.29,FALSE
204,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,138.43,0.0,FALSE
89,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,199.14,0.0,FALSE
37,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,134.14,0.0,FALSE
213,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,196.57,0.0,FALSE
241,100,1,1,1,43,43,43.0,14,14,14.0,37,37,37.0,116.86,9.57,FALSE
46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,201.71,0.0,FALSE
71,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,167.0,0.0,FALSE
238,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,116.86,0.0,FALSE
76,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,298.57,0.0,FALSE
74,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,116.86,0.0,FALSE
109,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,116.86,0.0,FALSE
27,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,116.86,0.0,FALSE
86,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,298.57,0.0,FALSE
88,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,116.86,0.0,FALSE
421,24,2,2,1,8,6,4.0,8,8,4.0,40,37,20.0,116.86,6.83,FALSE
80,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,272.43,0.0,FALSE
62,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,176.86,0.0,FALSE
94,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,160.14,0.0,FALSE
71,28,2,1,1,13,12,6.5,2,2,1.0,38,37,19.0,116.86,5.72,FALSE
128,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,160.14,0.0,FALSE
30,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,160.14,0.0,FALSE
148,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,145.29,0.0,FALSE
37,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,145.29,0.0,FALSE
340,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,29.29,0.0,FALSE
46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,145.29,0.0,FALSE
221,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,65.14,0.0,FALSE
178,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,65.14,0.0,FALSE
43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,198.86,0.0,FALSE
65,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,298.57,0.0,FALSE
181,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,116.86,0.0,FALSE
50,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,116.86,0.0,FALSE
320,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,234.14,0.0,FALSE
361,6,1,1,1,3,3,3.0,0,0,0.0,19,19,19.0,298.57,19.57,FALSE
301,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,234.14,0.0,FALSE
74,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,116.86,0.0,FALSE
22,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,116.86,0.0,FALSE
105,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,116.86,0.0,FALSE
70,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,298.57,0.0,FALSE
307,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,234.14,0.0,FALSE
55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,232.14,0.0,FALSE
67,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,232.14,0.0,FALSE
352,2,1,0,1,1,1,1.0,0,0,0.0,1,1,1.0,101.57,19.43,FALSE
283,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,116.86,0.0,FALSE
320,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,230.71,0.0,FALSE
113,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,116.86,0.0,FALSE
90,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,230.71,0.0,FALSE
71,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,298.57,0.0,FALSE
69,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,285.57,0.0,FALSE
122,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,298.57,0.0,FALSE
104,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,298.57,0.0,FALSE
237,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,116.86,0.0,FALSE
332,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,116.86,0.0,FALSE
41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,151.0,0.0,FALSE
280,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,116.86,0.0,FALSE
41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,116.86,0.0,FALSE
48,4,1,1,1,2,2,2.0,0,0,0.0,19,19,19.0,298.57,19.57,FALSE
47,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,184.43,0.0,FALSE
40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,298.57,0.0,FALSE
41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,116.86,0.0,FALSE
47,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,218.29,0.0,FALSE
145,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,298.57,0.0,FALSE
31,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,160.29,0.0,FALSE
41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,298.57,0.0,FALSE
100,2,1,1,1,1,1,1.0,0,0,0.0,19,19,19.0,298.57,19.57,FALSE
52,4,1,1,1,2,2,2.0,0,0,0.0,19,19,19.0,298.57,19.57,FALSE
54,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,298.57,0.0,FALSE
64,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,282.0,0.0,FALSE
56,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,116.86,0.0,FALSE
56,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,44.86,0.0,FALSE
41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,116.86,0.0,FALSE
56,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,44.86,0.0,FALSE
252,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,116.86,0.0,FALSE
421,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,111.29,0.0,FALSE
33,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,44.86,0.0,FALSE
47,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,282.0,0.0,FALSE
58,2,1,1,1,1,1,1.0,0,0,0.0,19,19,19.0,282.0,19.57,FALSE
248,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,180.14,0.0,FALSE
143,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,265.0,0.0,FALSE
43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,298.57,0.0,FALSE
212,4,1,1,1,2,2,2.0,0,0,0.0,37,37,37.0,298.57,9.57,FALSE
65,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,232.14,0.0,FALSE
64,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,147.43,0.0,FALSE
343,60,4,2,2,9,4,2.25,42,42,10.5,241,220,60.25,282.0,25.16,FALSE
85,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,282.0,0.0,FALSE
111,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,282.0,0.0,FALSE
104,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,282.0,0.0,FALSE
98,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,147.71,0.0,FALSE
67,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,282.0,0.0,FALSE
46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,174.43,0.0,FALSE
60,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,174.43,0.0,FALSE
137,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,189.57,0.0,FALSE
358,6,2,2,2,3,2,1.5,0,0,0.0,56,37,28.0,282.0,16.24,FALSE
238,2,1,1,1,1,1,1.0,0,0,0.0,37,37,37.0,250.0,9.57,FALSE
121,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,282.0,0.0,FALSE
40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,165.29,0.0,FALSE
93,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,282.0,0.0,FALSE
67,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,44.86,0.0,FALSE
41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,116.86,0.0,FALSE
135,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,282.0,0.0,FALSE
126,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,282.0,0.0,FALSE
69,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,195.86,0.0,FALSE
199,2,1,0,1,1,1,1.0,0,0,0.0,1,1,1.0,298.57,19.57,FALSE
117,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,184.43,0.0,FALSE
119,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,116.86,0.0,FALSE
234,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,234.14,0.0,FALSE
165,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,172.86,0.0,FALSE
60,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,44.14,0.0,FALSE
84,4,1,1,1,2,2,2.0,0,0,0.0,3,3,3.0,187.14,8.71,FALSE
43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,172.86,0.0,FALSE
78,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,199.14,0.0,FALSE
46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,216.57,0.0,FALSE
60,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,44.14,0.0,FALSE
27,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,228.86,0.0,FALSE
93,17,1,0,1,16,16,16.0,15,15,15.0,1,1,1.0,256.86,16.71,FALSE
178,2,1,1,1,1,1,1.0,0,0,0.0,19,19,19.0,293.29,19.57,FALSE
661,4,1,1,1,2,2,2.0,0,0,0.0,19,19,19.0,233.0,19.57,FALSE
426,6,1,1,1,3,3,3.0,0,0,0.0,19,19,19.0,233.0,19.57,FALSE
163,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,120.57,0.0,FALSE
82,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,172.86,0.0,FALSE
729,2,1,1,1,1,1,1.0,0,0,0.0,19,19,19.0,298.57,19.57,FALSE
83,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,200.14,0.0,FALSE
51,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,200.14,0.0,FALSE
150,150,1,1,1,150,150,150.0,150,150,150.0,6,6,6.0,5.71,5.71,FALSE
109,4,2,0,1,2,1,1.0,0,0,0.0,2,1,1.0,298.57,22.21,FALSE
740,740,1,1,1,740,740,740.0,740,740,740.0,6,6,6.0,5.71,5.71,FALSE
88,92,2,1,1,90,88,45.0,88,88,44.0,7,6,3.5,5.71,5.7,FALSE
233,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,178.29,0.0,FALSE
233,22,2,2,2,13,12,6.5,4,4,2.0,48,37,24.0,199.14,24.51,FALSE
41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,172.86,0.0,FALSE
107,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,298.57,0.0,FALSE
66,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,120.57,0.0,FALSE
47,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,176.86,0.0,FALSE
56,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,216.29,0.0,FALSE
48,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,216.29,0.0,FALSE
57,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,192.14,0.0,FALSE
74,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,284.0,0.0,FALSE
53,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,134.14,0.0,FALSE
85,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,185.71,0.0,FALSE
324,30,3,3,1,20,11,6.67,10,6,3.33,13,11,4.33,216.57,20.72,FALSE
38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,134.14,0.0,FALSE
54,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,185.71,0.0,FALSE
84,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124.57,0.0,FALSE
63,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,192.14,0.0,FALSE
134,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,196.57,0.0,FALSE
92,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,192.14,0.0,FALSE
104,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,196.57,0.0,FALSE
81,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,44.14,0.0,FALSE
115,8,1,1,1,0,0,0.0,8,8,8.0,11,11,11.0,124.57,26.0,FALSE
56,21,1,1,1,0,0,0.0,21,21,21.0,11,11,11.0,124.57,26.0,FALSE
38,4,1,1,1,3,3,3.0,2,2,2.0,1,1,1.0,124.57,22.0,FALSE
72,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,134.14,0.0,FALSE
96,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,298.14,0.0,FALSE
211,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,116.86,0.0,FALSE
58,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,216.71,0.0,FALSE
64,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,295.57,0.0,FALSE
77,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,116.86,0.0,FALSE
237,2,1,1,1,1,1,1.0,0,0,0.0,37,37,37.0,298.57,9.57,FALSE
114,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,116.86,0.0,FALSE
83,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,108.71,0.0,FALSE
95,13,1,1,1,8,8,8.0,3,3,3.0,37,37,37.0,298.57,9.57,FALSE
40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,114.0,0.0,FALSE
61,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,237.57,0.0,FALSE
34,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,114.0,0.0,FALSE
431,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,159.43,0.0,FALSE
95,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,116.86,0.0,FALSE
94,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,116.86,0.0,FALSE
134,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,116.86,0.0,FALSE
57,4,1,1,1,2,2,2.0,0,0,0.0,37,37,37.0,116.86,9.57,FALSE
168,2,1,1,1,1,1,1.0,0,0,0.0,37,37,37.0,116.86,9.57,FALSE
140,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,116.86,0.0,FALSE
56,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,298.57,0.0,FALSE
64,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,114.0,0.0,FALSE
53,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,201.71,0.0,FALSE
67,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,232.14,0.0,FALSE
108,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,232.14,0.0,FALSE
16,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,116.86,0.0,FALSE
234,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,234.14,0.0,FALSE
59,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,298.57,0.0,FALSE
117,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,116.86,0.0,FALSE
63,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,216.71,0.0,FALSE
34,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,116.86,0.0,FALSE
88,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,237.14,0.0,FALSE
92,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,146.71,0.0,FALSE
263,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,109.14,0.0,FALSE
296,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,116.86,0.0,FALSE
66,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,146.71,0.0,FALSE
121,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,116.86,0.0,FALSE
93,2,1,1,1,1,1,1.0,0,0,0.0,19,19,19.0,233.0,19.57,FALSE
39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,233.0,0.0,FALSE
122,2,1,1,1,1,1,1.0,0,0,0.0,19,19,19.0,285.43,19.57,FALSE
157,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,109.14,0.0,FALSE
206,208,3,3,3,207,206,69.0,208,206,69.33,839,793,279.67,1.29,1.28,FALSE
36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,286.43,0.0,FALSE
67,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,298.57,0.0,FALSE
36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,298.57,0.0,FALSE
111,2,1,1,1,1,1,1.0,0,0,0.0,37,37,37.0,233.0,9.57,FALSE
35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,237.71,0.0,FALSE
100,2,1,1,1,1,1,1.0,0,0,0.0,37,37,37.0,298.57,9.57,FALSE
89,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,149.0,0.0,FALSE
67,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,116.86,0.0,FALSE
176,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,111.29,0.0,FALSE
277,12,2,2,1,10,8,5.0,8,8,4.0,70,37,35.0,298.57,8.71,FALSE
109,109,1,1,1,109,109,109.0,109,109,109.0,793,793,793.0,1.29,1.29,FALSE
102,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,272.43,0.0,FALSE
283,303,3,3,3,293,283,97.67,295,283,98.33,839,793,279.67,1.29,1.22,FALSE
72,72,1,1,1,72,72,72.0,72,72,72.0,793,793,793.0,1.29,1.29,FALSE
71,71,1,1,1,71,71,71.0,71,71,71.0,793,793,793.0,1.29,1.29,FALSE
64,68,2,2,2,66,64,33.0,64,64,32.0,965,793,482.5,1.29,1.24,FALSE
66,66,1,1,1,66,66,66.0,66,66,66.0,793,793,793.0,1.29,1.29,FALSE
55,55,1,1,1,55,55,55.0,55,55,55.0,793,793,793.0,1.29,1.29,FALSE
219,219,1,1,1,219,219,219.0,219,219,219.0,793,793,793.0,1.29,1.29,FALSE
56,56,1,1,1,56,56,56.0,56,56,56.0,793,793,793.0,1.29,1.29,FALSE
91,91,1,1,1,91,91,91.0,91,91,91.0,793,793,793.0,1.29,1.29,FALSE
90,98,2,2,2,94,91,47.0,92,91,46.0,965,793,482.5,1.29,1.23,FALSE
64,64,1,1,1,64,64,64.0,64,64,64.0,793,793,793.0,1.29,1.29,FALSE
27,27,1,1,1,27,27,27.0,27,27,27.0,793,793,793.0,1.29,1.29,FALSE
27,27,1,1,1,27,27,27.0,27,27,27.0,793,793,793.0,1.29,1.29,FALSE
117,117,1,1,1,117,117,117.0,117,117,117.0,793,793,793.0,1.29,1.29,FALSE
257,261,2,2,2,259,257,129.5,257,257,128.5,965,793,482.5,1.29,1.27,FALSE
74,74,1,1,1,74,74,74.0,74,74,74.0,793,793,793.0,1.29,1.29,FALSE
5,5,1,1,1,5,5,5.0,5,5,5.0,793,793,793.0,1.29,1.29,FALSE
136,152,2,2,2,144,139,72.0,142,139,71.0,965,793,482.5,1.29,1.22,FALSE
133,133,1,1,1,133,133,133.0,133,133,133.0,793,793,793.0,1.29,1.29,FALSE
108,108,1,1,1,108,108,108.0,108,108,108.0,793,793,793.0,1.29,1.29,FALSE
51,51,1,1,1,51,51,51.0,51,51,51.0,793,793,793.0,1.29,1.29,FALSE
536,548,2,2,2,542,536,271.0,536,536,268.0,965,793,482.5,1.29,1.27,FALSE
38,38,1,1,1,38,38,38.0,38,38,38.0,793,793,793.0,1.29,1.29,FALSE
492,560,2,2,2,526,515,263.0,538,515,269.0,965,793,482.5,1.29,1.23,FALSE
301,327,2,2,2,314,301,157.0,301,301,150.5,965,793,482.5,1.29,1.23,FALSE
513,541,2,2,2,527,513,263.5,513,513,256.5,965,793,482.5,1.29,1.25,FALSE
93,93,1,1,1,93,93,93.0,93,93,93.0,793,793,793.0,1.29,1.29,FALSE
52,52,1,1,1,52,52,52.0,52,52,52.0,793,793,793.0,1.29,1.29,FALSE
62,62,1,1,1,62,62,62.0,62,62,62.0,793,793,793.0,1.29,1.29,FALSE
172,172,1,1,1,172,172,172.0,172,172,172.0,793,793,793.0,1.29,1.29,FALSE
60,60,1,1,1,60,60,60.0,60,60,60.0,793,793,793.0,1.29,1.29,FALSE
204,204,1,1,1,204,204,204.0,204,204,204.0,793,793,793.0,1.29,1.29,FALSE
46,46,1,1,1,46,46,46.0,46,46,46.0,793,793,793.0,1.29,1.29,FALSE
45,45,1,1,1,45,45,45.0,45,45,45.0,793,793,793.0,1.29,1.29,FALSE
85,89,2,2,2,87,85,43.5,85,85,42.5,965,793,482.5,1.29,1.25,FALSE
47,47,1,1,1,47,47,47.0,47,47,47.0,793,793,793.0,1.29,1.29,FALSE
61,61,1,1,1,61,61,61.0,61,61,61.0,793,793,793.0,1.29,1.29,FALSE
47,47,1,1,1,47,47,47.0,47,47,47.0,793,793,793.0,1.29,1.29,FALSE
390,400,2,2,2,395,391,197.5,392,391,196.0,965,793,482.5,1.29,1.27,FALSE
60,60,1,1,1,60,60,60.0,60,60,60.0,793,793,793.0,1.29,1.29,FALSE
220,220,1,1,1,220,220,220.0,220,220,220.0,793,793,793.0,1.29,1.29,FALSE
70,70,1,1,1,70,70,70.0,70,70,70.0,793,793,793.0,1.29,1.29,FALSE
379,379,1,1,1,379,379,379.0,379,379,379.0,793,793,793.0,1.29,1.29,FALSE
66,66,1,1,1,66,66,66.0,66,66,66.0,793,793,793.0,1.29,1.29,FALSE
70,70,1,1,1,70,70,70.0,70,70,70.0,793,793,793.0,1.29,1.29,FALSE
