File,Release Number,LOC,LOC touched,Number of Revisions,Fix Count,Authors,LOC added,Max LOC added,Average LOC added,Churn,Max Churn,Average Churn,Change Set Size,Max Change Set Size,Average Change Set Size,Release Length,Weighted Release Length,Actual
core/src/main/java/org/apache/mahout/classifier/sgd/Gradient.java,0.9,30,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,173.86,0.0,False
mr/src/test/java/org/apache/mahout/driver/MahoutDriverTest.java,0.10.0,32,32,1,1,1,32,32,32.0,32,32,32.0,793,793,793.0,1.29,1.29,False
mr/src/test/java/org/apache/mahout/ep/EvolutionaryProcessTest.java,0.10.0,81,81,1,1,1,81,81,81.0,81,81,81.0,793,793,793.0,1.29,1.29,False
mr/src/test/java/org/apache/mahout/math/hadoop/decomposer/TestDistributedLanczosSolver.java,0.10.0,132,132,1,1,1,132,132,132.0,132,132,132.0,793,793,793.0,1.29,1.29,False
core/src/main/java/org/apache/mahout/classifier/sgd/ElasticBandPrior.java,0.9,76,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,180.14,0.0,False
core/src/main/java/org/apache/mahout/classifier/sgd/DefaultGradient.java,0.9,49,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,173.43,0.0,False
core/src/main/java/org/apache/mahout/classifier/sgd/CsvRecordFactory.java,0.9,393,53,3,1,2,37,32,12.33,21,21,7.0,5,3,1.67,180.14,24.89,False
mr/src/test/java/org/apache/mahout/math/hadoop/decomposer/TestDistributedLanczosSolverCLI.java,0.10.0,190,190,1,1,1,190,190,190.0,190,190,190.0,793,793,793.0,1.29,1.29,False
mr/src/test/java/org/apache/mahout/math/hadoop/MathHelper.java,0.10.0,236,236,1,1,1,236,236,236.0,236,236,236.0,793,793,793.0,1.29,1.29,False
mr/src/test/java/org/apache/mahout/math/hadoop/similarity/cooccurrence/measures/VectorSimilarityMeasuresTest.java,0.10.0,133,133,1,1,1,133,133,133.0,133,133,133.0,793,793,793.0,1.29,1.29,False
mr/src/test/java/org/apache/mahout/math/hadoop/similarity/cooccurrence/RowSimilarityJobTest.java,0.10.0,214,214,1,1,1,214,214,214.0,214,214,214.0,793,793,793.0,1.29,1.29,False
mr/src/test/java/org/apache/mahout/math/hadoop/similarity/TestVectorDistanceSimilarityJob.java,0.10.0,238,238,1,1,1,238,238,238.0,238,238,238.0,793,793,793.0,1.29,1.29,False
core/src/main/java/org/apache/mahout/classifier/sgd/CrossFoldLearner.java,0.9,334,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,180.14,0.0,False
core/src/main/java/org/apache/mahout/classifier/sgd/AdaptiveLogisticRegression.java,0.9,586,5,2,1,1,3,2,1.5,1,1,0.5,34,33,17.0,179.71,4.97,False
mr/src/test/java/org/apache/mahout/math/hadoop/solver/TestDistributedConjugateGradientSolver.java,0.10.0,59,59,1,1,1,59,59,59.0,59,59,59.0,793,793,793.0,1.29,1.29,False
core/src/main/java/org/apache/mahout/classifier/sgd/AbstractOnlineLogisticRegression.java,0.9,317,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,180.14,0.0,False
core/src/main/java/org/apache/mahout/classifier/sequencelearning/hmm/ViterbiEvaluator.java,0.9,130,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,135.14,0.0,False
mr/src/test/java/org/apache/mahout/math/hadoop/solver/TestDistributedConjugateGradientSolverCLI.java,0.10.0,111,111,1,1,1,111,111,111.0,111,111,111.0,793,793,793.0,1.29,1.29,False
mr/src/test/java/org/apache/mahout/math/VarintTest.java,0.10.0,189,189,1,1,1,189,189,189.0,189,189,189.0,793,793,793.0,1.29,1.29,False
mr/src/test/java/org/apache/mahout/vectorizer/collocations/llr/CollocReducerTest.java,0.10.0,86,86,1,1,1,86,86,86.0,86,86,86.0,793,793,793.0,1.29,1.29,False
mr/src/test/java/org/apache/mahout/vectorizer/collocations/llr/CollocMapperTest.java,0.10.0,180,180,1,1,1,180,180,180.0,180,180,180.0,793,793,793.0,1.29,1.29,False
core/src/main/java/org/apache/mahout/cf/taste/hadoop/als/ParallelALSFactorizationJob.java,0.9,423,22,2,2,1,5,3,2.5,12,11,6.0,12,11,6.0,148.86,22.33,False
core/src/main/java/org/apache/mahout/cf/taste/eval/DataModelBuilder.java,0.9,45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,233.0,0.0,False
core/src/main/java/org/apache/mahout/cf/taste/eval/IRStatistics.java,0.9,80,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,298.57,0.0,False
core/src/main/java/org/apache/mahout/cf/taste/eval/RecommenderBuilder.java,0.9,45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,298.57,0.0,False
core/src/main/java/org/apache/mahout/cf/taste/eval/RecommenderEvaluator.java,0.9,105,2,1,0,1,1,1,1.0,0,0,0.0,1,1,1.0,298.57,19.57,False
core/src/main/java/org/apache/mahout/cf/taste/eval/RecommenderIRStatsEvaluator.java,0.9,64,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,298.57,0.0,False
core/src/main/java/org/apache/mahout/cf/taste/eval/RelevantItemsDataSplitter.java,0.9,62,2,1,0,1,1,1,1.0,0,0,0.0,1,1,1.0,108.71,19.57,False
core/src/main/java/org/apache/mahout/cf/taste/hadoop/als/ALS.java,0.9,108,13,1,1,1,0,0,0.0,13,13,13.0,11,11,11.0,45.43,26.0,False
core/src/main/java/org/apache/mahout/cf/taste/hadoop/als/DatasetSplitter.java,0.9,158,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,116.57,0.0,False
core/src/main/java/org/apache/mahout/cf/taste/hadoop/als/FactorizationEvaluator.java,0.9,172,2,1,0,1,1,1,1.0,0,0,0.0,1,1,1.0,116.57,19.57,False
core/src/main/java/org/apache/mahout/cf/taste/hadoop/als/MultithreadedSharingMapper.java,0.9,62,19,1,1,1,13,13,13.0,7,7,7.0,1,1,1.0,45.43,19.0,False
core/src/main/java/org/apache/mahout/classifier/sequencelearning/hmm/BaumWelchTrainer.java,0.9,168,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,135.14,0.0,False
core/src/main/java/org/apache/mahout/cf/taste/common/TasteException.java,0.9,41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,298.57,0.0,False
core/src/main/java/org/apache/mahout/cf/taste/hadoop/als/PredictionMapper.java,0.9,145,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,44.71,0.0,False
core/src/main/java/org/apache/mahout/cf/taste/hadoop/als/RecommenderJob.java,0.9,110,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,116.57,0.0,False
core/src/main/java/org/apache/mahout/classifier/ResultAnalyzer.java,0.9,127,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,284.0,0.0,False
core/src/main/java/org/apache/mahout/cf/taste/hadoop/als/SharingMapper.java,0.9,59,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,45.43,0.0,False
core/src/main/java/org/apache/mahout/cf/taste/hadoop/als/SolveExplicitFeedbackMapper.java,0.9,61,2,1,1,1,1,1,1.0,0,0,0.0,37,37,37.0,44.71,9.57,False
core/src/main/java/org/apache/mahout/classifier/RegressionResultAnalyzer.java,0.9,144,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,111.29,0.0,False
core/src/main/java/org/apache/mahout/classifier/OnlineLearner.java,0.9,96,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,180.14,0.0,False
core/src/main/java/org/apache/mahout/classifier/naivebayes/training/WeightsMapper.java,0.9,68,2,1,1,1,1,1,1.0,0,0,0.0,37,37,37.0,134.14,9.57,False
core/src/main/java/org/apache/mahout/cf/taste/hadoop/als/SolveImplicitFeedbackMapper.java,0.9,58,2,1,1,1,1,1,1.0,0,0,0.0,37,37,37.0,44.71,9.57,False
core/src/main/java/org/apache/mahout/cf/taste/hadoop/EntityEntityWritable.java,0.9,98,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,199.14,0.0,False
core/src/main/java/org/apache/mahout/cf/taste/common/Weighting.java,0.9,31,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,285.71,0.0,False
core/src/main/java/org/apache/mahout/cf/taste/common/Refreshable.java,0.9,53,6,1,1,1,3,3,3.0,0,0,0.0,19,19,19.0,298.57,19.57,False
core/src/main/java/org/apache/mahout/classifier/sequencelearning/hmm/HmmUtils.java,0.9,361,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,174.57,0.0,False
mr/src/test/java/org/apache/mahout/vectorizer/EncodedVectorsFromSequenceFilesTest.java,0.10.0,126,126,1,1,1,126,126,126.0,126,126,126.0,793,793,793.0,1.29,1.29,False
core/src/main/java/org/apache/mahout/classifier/sgd/L1.java,0.9,59,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,180.14,0.0,False
core/src/main/java/org/apache/mahout/classifier/sequencelearning/hmm/HmmTrainer.java,0.9,488,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,174.57,0.0,False
mr/src/test/java/org/apache/mahout/vectorizer/collocations/llr/GramKeyGroupComparatorTest.java,0.10.0,45,45,1,1,1,45,45,45.0,45,45,45.0,793,793,793.0,1.29,1.29,False
mr/src/test/java/org/apache/mahout/vectorizer/collocations/llr/GramKeyPartitionerTest.java,0.10.0,54,54,1,1,1,54,54,54.0,54,54,54.0,793,793,793.0,1.29,1.29,False
mr/src/test/java/org/apache/mahout/vectorizer/collocations/llr/GramKeyTest.java,0.10.0,106,106,1,1,1,106,106,106.0,106,106,106.0,793,793,793.0,1.29,1.29,False
mr/src/test/java/org/apache/mahout/vectorizer/collocations/llr/GramTest.java,0.10.0,216,216,1,1,1,216,216,216.0,216,216,216.0,793,793,793.0,1.29,1.29,False
mr/src/test/java/org/apache/mahout/vectorizer/collocations/llr/LLRReducerTest.java,0.10.0,116,116,1,1,1,116,116,116.0,116,116,116.0,793,793,793.0,1.29,1.29,False
mr/src/test/java/org/apache/mahout/vectorizer/DictionaryVectorizerTest.java,0.10.0,220,220,1,1,1,220,220,220.0,220,220,220.0,793,793,793.0,1.29,1.29,False
core/src/main/java/org/apache/mahout/classifier/sequencelearning/hmm/HmmModel.java,0.9,383,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,174.57,0.0,False
mr/src/test/java/org/apache/mahout/vectorizer/DocumentProcessorTest.java,0.10.0,81,81,1,1,1,81,81,81.0,81,81,81.0,793,793,793.0,1.29,1.29,False
mr/src/test/java/org/apache/mahout/vectorizer/encoders/CachingEncoderTest.java,0.10.0,48,48,1,1,1,48,48,48.0,48,48,48.0,793,793,793.0,1.29,1.29,False
core/src/main/java/org/apache/mahout/cf/taste/common/NoSuchUserException.java,0.9,32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,261.71,0.0,False
mr/src/test/java/org/apache/mahout/vectorizer/encoders/ConstantValueEncoderTest.java,0.10.0,74,74,1,1,1,74,74,74.0,74,74,74.0,793,793,793.0,1.29,1.29,False
mr/src/test/java/org/apache/mahout/vectorizer/encoders/ContinuousValueEncoderTest.java,0.10.0,88,88,1,1,1,88,88,88.0,88,88,88.0,793,793,793.0,1.29,1.29,False
mr/src/test/java/org/apache/mahout/vectorizer/encoders/InteractionValueEncoderTest.java,0.10.0,103,103,1,1,1,103,103,103.0,103,103,103.0,793,793,793.0,1.29,1.29,False
core/src/main/java/org/apache/mahout/classifier/sequencelearning/hmm/HmmEvaluator.java,0.9,194,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,174.57,0.0,False
core/src/main/java/org/apache/mahout/classifier/sequencelearning/hmm/HmmAlgorithms.java,0.9,306,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,174.57,0.0,False
mr/src/test/java/org/apache/mahout/vectorizer/encoders/WordLikeValueEncoderTest.java,0.10.0,99,99,1,1,1,99,99,99.0,99,99,99.0,793,793,793.0,1.29,1.29,False
mr/src/test/java/org/apache/mahout/vectorizer/HighDFWordsPrunerTest.java,0.10.0,154,154,1,1,1,154,154,154.0,154,154,154.0,793,793,793.0,1.29,1.29,False
mr/src/test/java/org/apache/mahout/vectorizer/RandomDocumentGenerator.java,0.10.0,69,69,1,1,1,69,69,69.0,69,69,69.0,793,793,793.0,1.29,1.29,False
mr/src/test/java/org/apache/mahout/vectorizer/SparseVectorsFromSequenceFilesTest.java,0.10.0,203,203,1,1,1,203,203,203.0,203,203,203.0,793,793,793.0,1.29,1.29,False
core/src/main/java/org/apache/mahout/cf/taste/common/NoSuchItemException.java,0.9,32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,261.71,0.0,False
mr/src/test/java/org/apache/mahout/common/MahoutTestCase.java,0.10.0,148,148,1,1,1,148,148,148.0,148,148,148.0,793,793,793.0,1.29,1.29,False
core/src/main/java/org/apache/mahout/classifier/sgd/MixedGradient.java,0.9,66,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,173.43,0.0,False
mr/src/test/java/org/apache/mahout/common/lucene/AnalyzerUtilsTest.java,0.10.0,38,38,1,1,1,38,38,38.0,38,38,38.0,793,793,793.0,1.29,1.29,False
mr/src/test/java/org/apache/mahout/classifier/sgd/ModelSerializerTest.java,0.10.0,162,162,1,1,1,162,162,162.0,162,162,162.0,793,793,793.0,1.29,1.29,False
mr/src/test/java/org/apache/mahout/classifier/RegressionResultAnalyzerTest.java,0.10.0,128,128,1,1,1,128,128,128.0,128,128,128.0,793,793,793.0,1.29,1.29,False
mr/src/test/java/org/apache/mahout/classifier/sequencelearning/hmm/HMMAlgorithmsTest.java,0.10.0,164,164,1,1,1,164,164,164.0,164,164,164.0,793,793,793.0,1.29,1.29,False
mr/src/test/java/org/apache/mahout/classifier/sequencelearning/hmm/HMMEvaluatorTest.java,0.10.0,63,63,1,1,1,63,63,63.0,63,63,63.0,793,793,793.0,1.29,1.29,False
mr/src/test/java/org/apache/mahout/classifier/sequencelearning/hmm/HMMModelTest.java,0.10.0,32,32,1,1,1,32,32,32.0,32,32,32.0,793,793,793.0,1.29,1.29,False
mr/src/test/java/org/apache/mahout/classifier/sequencelearning/hmm/HMMTestBase.java,0.10.0,73,73,1,1,1,73,73,73.0,73,73,73.0,793,793,793.0,1.29,1.29,False
mr/src/test/java/org/apache/mahout/classifier/sequencelearning/hmm/HMMTrainerTest.java,0.10.0,163,163,1,1,1,163,163,163.0,163,163,163.0,793,793,793.0,1.29,1.29,False
mr/src/test/java/org/apache/mahout/classifier/sequencelearning/hmm/HMMUtilsTest.java,0.10.0,161,161,1,1,1,161,161,161.0,161,161,161.0,793,793,793.0,1.29,1.29,False
mr/src/test/java/org/apache/mahout/classifier/sgd/AdaptiveLogisticRegressionTest.java,0.10.0,186,186,1,1,1,186,186,186.0,186,186,186.0,793,793,793.0,1.29,1.29,False
mr/src/test/java/org/apache/mahout/classifier/sgd/CsvRecordFactoryTest.java,0.10.0,90,90,1,1,1,90,90,90.0,90,90,90.0,793,793,793.0,1.29,1.29,False
mr/src/test/java/org/apache/mahout/classifier/sgd/GradientMachineTest.java,0.10.0,41,41,1,1,1,41,41,41.0,41,41,41.0,793,793,793.0,1.29,1.29,False
mr/src/test/java/org/apache/mahout/classifier/sgd/OnlineBaseTest.java,0.10.0,160,160,1,1,1,160,160,160.0,160,160,160.0,793,793,793.0,1.29,1.29,False
mr/src/test/java/org/apache/mahout/classifier/naivebayes/training/ThetaMapperTest.java,0.10.0,61,61,1,1,1,61,61,61.0,61,61,61.0,793,793,793.0,1.29,1.29,False
mr/src/test/java/org/apache/mahout/classifier/sgd/OnlineLogisticRegressionTest.java,0.10.0,330,330,1,1,1,330,330,330.0,330,330,330.0,793,793,793.0,1.29,1.29,False
mr/src/test/java/org/apache/mahout/classifier/sgd/PassiveAggressiveTest.java,0.10.0,35,35,1,1,1,35,35,35.0,35,35,35.0,793,793,793.0,1.29,1.29,False
mr/src/test/java/org/apache/mahout/clustering/canopy/TestCanopyCreation.java,0.10.0,674,674,1,1,1,674,674,674.0,674,674,674.0,793,793,793.0,1.29,1.29,False
mr/src/test/java/org/apache/mahout/clustering/classify/ClusterClassificationDriverTest.java,0.10.0,255,255,1,1,1,255,255,255.0,255,255,255.0,793,793,793.0,1.29,1.29,False
mr/src/test/java/org/apache/mahout/clustering/ClusteringTestUtils.java,0.10.0,152,152,1,1,1,152,152,152.0,152,152,152.0,793,793,793.0,1.29,1.29,False
mr/src/test/java/org/apache/mahout/clustering/fuzzykmeans/TestFuzzyKmeansClustering.java,0.10.0,202,202,1,1,1,202,202,202.0,202,202,202.0,793,793,793.0,1.29,1.29,False
mr/src/test/java/org/apache/mahout/clustering/iterator/TestClusterClassifier.java,0.10.0,238,238,1,1,1,238,238,238.0,238,238,238.0,793,793,793.0,1.29,1.29,False
mr/src/test/java/org/apache/mahout/clustering/kmeans/TestKmeansClustering.java,0.10.0,385,385,1,1,1,385,385,385.0,385,385,385.0,793,793,793.0,1.29,1.29,False
mr/src/test/java/org/apache/mahout/clustering/kmeans/TestRandomSeedGenerator.java,0.10.0,169,169,1,1,1,169,169,169.0,169,169,169.0,793,793,793.0,1.29,1.29,False
core/src/main/java/org/apache/mahout/classifier/sgd/UniformPrior.java,0.9,47,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,180.14,0.0,False
mr/src/test/java/org/apache/mahout/classifier/naivebayes/training/WeightsMapperTest.java,0.10.0,60,60,1,1,1,60,60,60.0,60,60,60.0,793,793,793.0,1.29,1.29,False
mr/src/test/java/org/apache/mahout/classifier/naivebayes/training/IndexInstancesMapperTest.java,0.10.0,85,85,1,1,1,85,85,85.0,85,85,85.0,793,793,793.0,1.29,1.29,False
mr/src/test/java/org/apache/mahout/common/iterator/TestStableFixedSizeSampler.java,0.10.0,33,33,1,1,1,33,33,33.0,33,33,33.0,793,793,793.0,1.29,1.29,False
mr/src/test/java/org/apache/mahout/classifier/evaluation/AucTest.java,0.10.0,86,86,1,1,1,86,86,86.0,86,86,86.0,793,793,793.0,1.29,1.29,False
mr/src/test/java/org/apache/mahout/classifier/df/mapreduce/inmem/InMemInputSplitTest.java,0.10.0,77,77,1,1,1,77,77,77.0,77,77,77.0,793,793,793.0,1.29,1.29,False
mr/src/test/java/org/apache/mahout/classifier/df/mapreduce/partial/PartialBuilderTest.java,0.10.0,197,229,3,3,3,213,197,71.0,209,197,69.67,839,793,279.67,1.29,1.16,False
mr/src/test/java/org/apache/mahout/classifier/df/mapreduce/partial/Step1MapperTest.java,0.10.0,160,160,1,1,1,160,160,160.0,160,160,160.0,793,793,793.0,1.29,1.29,False
mr/src/test/java/org/apache/mahout/classifier/df/mapreduce/partial/TreeIDTest.java,0.10.0,48,48,1,1,1,48,48,48.0,48,48,48.0,793,793,793.0,1.29,1.29,False
core/src/main/java/org/apache/mahout/clustering/canopy/CanopyDriver.java,0.9,378,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,301.29,0.0,False
mr/src/test/java/org/apache/mahout/classifier/df/node/NodeTest.java,0.10.0,108,108,1,1,1,108,108,108.0,108,108,108.0,793,793,793.0,1.29,1.29,False
mr/src/test/java/org/apache/mahout/classifier/df/split/DefaultIgSplitTest.java,0.10.0,78,78,1,1,1,78,78,78.0,78,78,78.0,793,793,793.0,1.29,1.29,False
core/src/main/java/org/apache/mahout/clustering/canopy/CanopyConfigKeys.java,0.9,37,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,215.71,0.0,False
mr/src/test/java/org/apache/mahout/classifier/df/split/RegressionSplitTest.java,0.10.0,87,87,1,1,1,87,87,87.0,87,87,87.0,793,793,793.0,1.29,1.29,False
mr/src/test/java/org/apache/mahout/classifier/df/tools/VisualizerTest.java,0.10.0,211,305,2,2,2,258,211,129.0,211,211,105.5,795,793,397.5,1.29,1.11,False
mr/src/test/java/org/apache/mahout/classifier/mlp/Datasets.java,0.10.0,866,866,1,1,1,866,866,866.0,866,866,866.0,793,793,793.0,1.29,1.29,False
mr/src/test/java/org/apache/mahout/classifier/naivebayes/StandardNaiveBayesClassifierTest.java,0.10.0,47,47,1,1,1,47,47,47.0,47,47,47.0,793,793,793.0,1.29,1.29,False
mr/src/test/java/org/apache/mahout/classifier/mlp/RunMultilayerPerceptronTest.java,0.10.0,66,66,1,1,1,66,66,66.0,66,66,66.0,793,793,793.0,1.29,1.29,False
mr/src/test/java/org/apache/mahout/classifier/mlp/TestMultilayerPerceptron.java,0.10.0,88,88,1,1,1,88,88,88.0,88,88,88.0,793,793,793.0,1.29,1.29,False
mr/src/test/java/org/apache/mahout/classifier/mlp/TestNeuralNetwork.java,0.10.0,353,375,3,3,3,364,353,121.33,355,353,118.33,839,793,279.67,1.29,1.23,False
mr/src/test/java/org/apache/mahout/classifier/mlp/TrainMultilayerPerceptronTest.java,0.10.0,105,105,1,1,1,105,105,105.0,105,105,105.0,793,793,793.0,1.29,1.29,False
mr/src/test/java/org/apache/mahout/classifier/naivebayes/ComplementaryNaiveBayesClassifierTest.java,0.10.0,47,47,1,1,1,47,47,47.0,47,47,47.0,793,793,793.0,1.29,1.29,False
mr/src/test/java/org/apache/mahout/classifier/naivebayes/NaiveBayesModelTest.java,0.10.0,36,36,1,1,1,36,36,36.0,36,36,36.0,793,793,793.0,1.29,1.29,False
mr/src/test/java/org/apache/mahout/classifier/naivebayes/NaiveBayesTest.java,0.10.0,135,173,4,4,4,154,135,38.5,145,135,36.25,844,793,211.0,1.29,1.09,False
mr/src/test/java/org/apache/mahout/classifier/naivebayes/NaiveBayesTestBase.java,0.10.0,135,135,1,1,1,135,135,135.0,135,135,135.0,793,793,793.0,1.29,1.29,False
core/src/main/java/org/apache/mahout/clustering/canopy/CanopyClusterer.java,0.9,261,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,215.71,0.0,False
core/src/main/java/org/apache/mahout/clustering/canopy/Canopy.java,0.9,59,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,301.29,0.0,False
mr/src/test/java/org/apache/mahout/clustering/lda/cvb/TestCVBModelTrainer.java,0.10.0,138,138,1,1,1,138,138,138.0,138,138,138.0,793,793,793.0,1.29,1.29,False
mr/src/test/java/org/apache/mahout/clustering/spectral/kmeans/TestEigenSeedGenerator.java,0.10.0,100,100,1,1,1,100,100,100.0,100,100,100.0,793,793,793.0,1.29,1.29,False
mr/src/test/java/org/apache/mahout/clustering/spectral/TestAffinityMatrixInputJob.java,0.10.0,145,145,1,1,1,145,145,145.0,145,145,145.0,793,793,793.0,1.29,1.29,False
mr/src/test/java/org/apache/mahout/common/DummyOutputCollector.java,0.10.0,57,57,1,1,1,57,57,57.0,57,57,57.0,793,793,793.0,1.29,1.29,False
mr/src/test/java/org/apache/mahout/common/distance/TestEuclideanDistanceMeasure.java,0.10.0,26,26,1,1,1,26,26,26.0,26,26,26.0,793,793,793.0,1.29,1.29,False
mr/src/test/java/org/apache/mahout/common/distance/TestMahalanobisDistanceMeasure.java,0.10.0,56,56,1,1,1,56,56,56.0,56,56,56.0,793,793,793.0,1.29,1.29,False
mr/src/test/java/org/apache/mahout/common/distance/TestManhattanDistanceMeasure.java,0.10.0,26,26,1,1,1,26,26,26.0,26,26,26.0,793,793,793.0,1.29,1.29,False
core/src/main/java/org/apache/mahout/classifier/sgd/OnlineLogisticRegression.java,0.9,172,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,180.14,0.0,False
mr/src/test/java/org/apache/mahout/common/distance/TestMinkowskiMeasure.java,0.10.0,64,64,1,1,1,64,64,64.0,64,64,64.0,793,793,793.0,1.29,1.29,False
mr/src/test/java/org/apache/mahout/common/distance/TestTanimotoDistanceMeasure.java,0.10.0,25,25,1,1,1,25,25,25.0,25,25,25.0,793,793,793.0,1.29,1.29,False
mr/src/test/java/org/apache/mahout/common/distance/TestWeightedEuclideanDistanceMeasureTest.java,0.10.0,25,25,1,1,1,25,25,25.0,25,25,25.0,793,793,793.0,1.29,1.29,False
core/src/main/java/org/apache/mahout/classifier/sgd/ModelSerializer.java,0.9,76,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,177.86,0.0,False
mr/src/test/java/org/apache/mahout/common/distance/TestWeightedManhattanDistanceMeasure.java,0.10.0,26,26,1,1,1,26,26,26.0,26,26,26.0,793,793,793.0,1.29,1.29,False
mr/src/test/java/org/apache/mahout/common/DistributedCacheFileLocationTest.java,0.10.0,46,46,1,1,1,46,46,46.0,46,46,46.0,793,793,793.0,1.29,1.29,False
mr/src/test/java/org/apache/mahout/common/DummyRecordWriter.java,0.10.0,223,227,2,2,2,225,223,112.5,223,223,111.5,797,793,398.5,1.29,1.28,False
mr/src/test/java/org/apache/mahout/clustering/spectral/TestMatrixDiagonalizeJob.java,0.10.0,116,116,1,1,1,116,116,116.0,116,116,116.0,793,793,793.0,1.29,1.29,False
mr/src/test/java/org/apache/mahout/common/DummyRecordWriterTest.java,0.10.0,45,45,1,1,1,45,45,45.0,45,45,45.0,793,793,793.0,1.29,1.29,False
core/src/main/java/org/apache/mahout/classifier/sgd/ModelDissector.java,0.9,232,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,175.86,0.0,False
mr/src/test/java/org/apache/mahout/common/DummyStatusReporter.java,0.10.0,76,76,1,1,1,76,76,76.0,76,76,76.0,793,793,793.0,1.29,1.29,False
mr/src/test/java/org/apache/mahout/common/IntPairWritableTest.java,0.10.0,114,114,1,1,1,114,114,114.0,114,114,114.0,793,793,793.0,1.29,1.29,False
mr/src/test/java/org/apache/mahout/common/iterator/CountingIteratorTest.java,0.10.0,44,44,1,1,1,44,44,44.0,44,44,44.0,793,793,793.0,1.29,1.29,False
mr/src/test/java/org/apache/mahout/common/iterator/SamplerCase.java,0.10.0,101,101,1,1,1,101,101,101.0,101,101,101.0,793,793,793.0,1.29,1.29,False
mr/src/test/java/org/apache/mahout/common/iterator/TestFixedSizeSampler.java,0.10.0,33,33,1,1,1,33,33,33.0,33,33,33.0,793,793,793.0,1.29,1.29,False
core/src/main/java/org/apache/mahout/classifier/naivebayes/training/ThetaMapper.java,0.9,66,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,134.14,0.0,False
mr/src/test/java/org/apache/mahout/common/iterator/TestSamplingIterator.java,0.10.0,77,77,1,1,1,77,77,77.0,77,77,77.0,793,793,793.0,1.29,1.29,False
core/src/main/java/org/apache/mahout/classifier/sgd/L2.java,0.9,66,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,180.14,0.0,False
core/src/main/java/org/apache/mahout/classifier/sgd/package-info.java,0.9,23,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,143.14,0.0,False
mr/src/test/java/org/apache/mahout/common/distance/TestChebyshevMeasure.java,0.10.0,55,55,1,1,1,55,55,55.0,55,55,55.0,793,793,793.0,1.29,1.29,False
mr/src/test/java/org/apache/mahout/common/distance/DefaultWeightedDistanceMeasureTest.java,0.10.0,56,56,1,1,1,56,56,56.0,56,56,56.0,793,793,793.0,1.29,1.29,False
